,datetime,open,high,low,close,only_date
0,2022-07-18 09:07:00,16151.4,16151.4,16151.4,16151.4,2022-07-18
1,2022-07-18 09:15:00,16152.3,16193.6,16142.2,16190.5,2022-07-18
2,2022-07-18 09:16:00,16194.65,16199.7,16178.65,16178.65,2022-07-18
3,2022-07-18 09:17:00,16180.2,16182.15,16170.95,16175.6,2022-07-18
4,2022-07-18 09:18:00,16173.8,16180.25,16171.85,16178.4,2022-07-18
5,2022-07-18 09:19:00,16179.75,16185.3,16178.45,16180.65,2022-07-18
6,2022-07-18 09:20:00,16181.15,16186.15,16179.3,16181.1,2022-07-18
7,2022-07-18 09:21:00,16181.2,16185.55,16178.6,16178.8,2022-07-18
8,2022-07-18 09:22:00,16179.85,16183.2,16177.6,16177.8,2022-07-18
9,2022-07-18 09:23:00,16176.9,16180.7,16171.35,16176.05,2022-07-18
10,2022-07-18 09:24:00,16175.0,16176.1,16172.5,16173.9,2022-07-18
11,2022-07-18 09:25:00,16174.05,16176.6,16168.05,16168.05,2022-07-18
12,2022-07-18 09:26:00,16167.25,16168.8,16165.25,16167.0,2022-07-18
13,2022-07-18 09:27:00,16167.9,16170.6,16165.6,16165.9,2022-07-18
14,2022-07-18 09:28:00,16166.7,16166.9,16162.75,16166.8,2022-07-18
15,2022-07-18 09:29:00,16167.35,16173.1,16166.8,16172.4,2022-07-18
16,2022-07-18 09:30:00,16172.65,16180.9,16172.15,16179.55,2022-07-18
17,2022-07-18 09:31:00,16180.95,16187.65,16180.95,16186.2,2022-07-18
18,2022-07-18 09:32:00,16186.05,16190.65,16185.55,16188.7,2022-07-18
19,2022-07-18 09:33:00,16188.55,16188.55,16182.8,16183.8,2022-07-18
20,2022-07-18 09:34:00,16184.35,16185.2,16181.15,16185.15,2022-07-18
21,2022-07-18 09:35:00,16184.6,16187.1,16180.55,16181.05,2022-07-18
22,2022-07-18 09:36:00,16180.9,16182.1,16176.85,16178.6,2022-07-18
23,2022-07-18 09:37:00,16178.25,16178.6,16174.7,16175.45,2022-07-18
24,2022-07-18 09:38:00,16175.85,16175.85,16168.45,16170.4,2022-07-18
25,2022-07-18 09:39:00,16171.5,16171.5,16167.7,16168.25,2022-07-18
26,2022-07-18 09:40:00,16168.95,16170.15,16164.15,16165.1,2022-07-18
27,2022-07-18 09:41:00,16163.15,16169.65,16160.75,16169.2,2022-07-18
28,2022-07-18 09:42:00,16167.2,16172.65,16167.2,16172.3,2022-07-18
29,2022-07-18 09:43:00,16171.65,16174.9,16171.4,16173.6,2022-07-18
30,2022-07-18 09:44:00,16173.1,16173.1,16168.6,16169.5,2022-07-18
31,2022-07-18 09:45:00,16168.3,16172.9,16167.4,16172.05,2022-07-18
32,2022-07-18 09:46:00,16171.85,16178.1,16171.7,16178.0,2022-07-18
33,2022-07-18 09:47:00,16178.45,16178.8,16175.55,16176.1,2022-07-18
34,2022-07-18 09:48:00,16177.0,16177.0,16172.2,16173.55,2022-07-18
35,2022-07-18 09:49:00,16172.9,16173.2,16164.0,16164.0,2022-07-18
36,2022-07-18 09:50:00,16164.1,16167.65,16163.4,16167.35,2022-07-18
37,2022-07-18 09:51:00,16166.85,16169.25,16165.55,16169.25,2022-07-18
38,2022-07-18 09:52:00,16169.65,16173.4,16169.5,16171.8,2022-07-18
39,2022-07-18 09:53:00,16171.9,16174.45,16171.2,16172.55,2022-07-18
40,2022-07-18 09:54:00,16171.65,16172.4,16162.45,16162.45,2022-07-18
41,2022-07-18 09:55:00,16163.35,16170.95,16163.05,16168.85,2022-07-18
42,2022-07-18 09:56:00,16169.65,16172.15,16164.5,16164.8,2022-07-18
