,datetime,open,high,low,close,only_date
0,2018-01-01 09:07:00,10531.7,10531.7,10531.7,10531.7,2018-01-01
1,2018-01-01 09:15:00,10531.05,10535.5,10518.0,10523.0,2018-01-01
2,2018-01-01 09:16:00,10523.15,10527.5,10522.25,10525.95,2018-01-01
3,2018-01-01 09:17:00,10525.8,10526.15,10522.6,10522.6,2018-01-01
4,2018-01-01 09:18:00,10522.3,10522.95,10519.65,10521.05,2018-01-01
5,2018-01-01 09:19:00,10520.9,10524.2,10520.9,10524.2,2018-01-01
6,2018-01-01 09:20:00,10523.65,10530.25,10523.65,10526.45,2018-01-01
7,2018-01-01 09:21:00,10526.85,10530.3,10526.8,10529.95,2018-01-01
8,2018-01-01 09:22:00,10530.25,10533.55,10530.1,10533.2,2018-01-01
9,2018-01-01 09:23:00,10533.25,10534.8,10530.1,10530.95,2018-01-01
10,2018-01-01 09:24:00,10530.7,10531.25,10527.6,10528.4,2018-01-01
11,2018-01-01 09:25:00,10527.2,10529.1,10526.1,10527.4,2018-01-01
12,2018-01-01 09:26:00,10528.0,10529.45,10527.5,10527.9,2018-01-01
13,2018-01-01 09:27:00,10527.95,10527.95,10525.55,10525.9,2018-01-01
14,2018-01-01 09:28:00,10525.6,10525.7,10523.05,10523.8,2018-01-01
15,2018-01-01 09:29:00,10523.55,10524.85,10522.35,10522.95,2018-01-01
16,2018-01-01 09:30:00,10522.5,10522.7,10520.15,10520.15,2018-01-01
17,2018-01-01 09:31:00,10520.3,10520.5,10517.5,10519.8,2018-01-01
18,2018-01-01 09:32:00,10520.25,10521.2,10519.05,10521.05,2018-01-01
19,2018-01-01 09:33:00,10520.35,10520.95,10517.4,10518.5,2018-01-01
20,2018-01-01 09:34:00,10518.6,10518.75,10516.35,10517.15,2018-01-01
21,2018-01-01 09:35:00,10517.05,10521.7,10516.6,10520.95,2018-01-01
22,2018-01-01 09:36:00,10520.8,10520.85,10518.15,10519.5,2018-01-01
23,2018-01-01 09:37:00,10518.45,10519.95,10518.4,10519.05,2018-01-01
24,2018-01-01 09:38:00,10518.5,10520.0,10517.4,10519.15,2018-01-01
25,2018-01-01 09:39:00,10519.2,10520.15,10518.45,10519.3,2018-01-01
26,2018-01-01 09:40:00,10519.35,10522.35,10519.3,10521.25,2018-01-01
27,2018-01-01 09:41:00,10521.8,10522.45,10518.7,10521.15,2018-01-01
28,2018-01-01 09:42:00,10520.8,10523.45,10520.8,10522.65,2018-01-01
29,2018-01-01 09:43:00,10522.55,10523.0,10521.65,10523.0,2018-01-01
30,2018-01-01 09:44:00,10522.95,10524.05,10522.25,10524.05,2018-01-01
31,2018-01-01 09:45:00,10524.15,10525.45,10523.25,10523.65,2018-01-01
32,2018-01-01 09:46:00,10523.3,10524.6,10522.55,10523.0,2018-01-01
33,2018-01-01 09:47:00,10523.2,10524.55,10521.85,10523.8,2018-01-01
34,2018-01-01 09:48:00,10523.75,10525.3,10523.75,10524.9,2018-01-01
35,2018-01-01 09:49:00,10525.05,10525.7,10523.85,10524.95,2018-01-01
36,2018-01-01 09:50:00,10523.95,10526.3,10523.9,10526.25,2018-01-01
37,2018-01-01 09:51:00,10526.55,10527.5,10525.7,10526.55,2018-01-01
38,2018-01-01 09:52:00,10525.95,10526.25,10524.95,10525.25,2018-01-01
39,2018-01-01 09:53:00,10525.05,10526.2,10524.6,10525.65,2018-01-01
40,2018-01-01 09:54:00,10525.4,10527.1,10525.4,10526.5,2018-01-01
41,2018-01-01 09:55:00,10526.75,10527.5,10525.6,10525.85,2018-01-01
42,2018-01-01 09:56:00,10525.75,10528.0,10525.5,10527.6,2018-01-01
43,2018-01-01 09:57:00,10527.7,10531.15,10527.7,10530.65,2018-01-01
44,2018-01-01 09:58:00,10530.5,10531.4,10527.7,10527.85,2018-01-01
45,2018-01-01 09:59:00,10527.9,10528.4,10525.9,10526.95,2018-01-01
46,2018-01-01 10:00:00,10526.4,10527.25,10524.65,10526.95,2018-01-01
47,2018-01-01 10:01:00,10526.5,10528.7,10526.5,10527.95,2018-01-01
48,2018-01-01 10:02:00,10528.15,10528.75,10526.35,10528.0,2018-01-01
49,2018-01-01 10:03:00,10527.95,10530.0,10527.9,10529.3,2018-01-01
50,2018-01-01 10:04:00,10528.9,10532.15,10528.45,10531.65,2018-01-01
51,2018-01-01 10:05:00,10532.25,10532.7,10529.75,10530.55,2018-01-01
52,2018-01-01 10:06:00,10530.2,10531.7,10530.2,10531.35,2018-01-01
53,2018-01-01 10:07:00,10531.45,10532.2,10531.1,10531.55,2018-01-01
54,2018-01-01 10:08:00,10531.75,10532.4,10531.1,10531.1,2018-01-01
55,2018-01-01 10:09:00,10530.95,10532.15,10530.5,10531.6,2018-01-01
56,2018-01-01 10:10:00,10531.45,10532.2,10529.9,10532.2,2018-01-01
57,2018-01-01 10:11:00,10532.6,10532.6,10529.3,10531.9,2018-01-01
58,2018-01-01 10:12:00,10532.1,10533.05,10531.25,10532.1,2018-01-01
59,2018-01-01 10:13:00,10532.6,10532.6,10530.0,10531.4,2018-01-01
60,2018-01-01 10:14:00,10531.75,10532.3,10530.75,10532.05,2018-01-01
61,2018-01-01 10:15:00,10532.2,10533.4,10531.5,10531.6,2018-01-01
62,2018-01-01 10:16:00,10532.1,10534.4,10532.0,10534.25,2018-01-01
63,2018-01-01 10:17:00,10534.2,10535.0,10531.9,10533.1,2018-01-01
64,2018-01-01 10:18:00,10532.95,10534.75,10532.95,10533.9,2018-01-01
65,2018-01-01 10:19:00,10533.75,10534.7,10532.9,10533.7,2018-01-01
66,2018-01-01 10:20:00,10533.85,10534.45,10532.1,10533.0,2018-01-01
67,2018-01-01 10:21:00,10533.05,10534.0,10532.4,10533.5,2018-01-01
68,2018-01-01 10:22:00,10534.0,10534.2,10532.3,10532.5,2018-01-01
69,2018-01-01 10:23:00,10532.8,10533.3,10532.2,10532.8,2018-01-01
70,2018-01-01 10:24:00,10532.9,10533.9,10532.15,10532.55,2018-01-01
71,2018-01-01 10:25:00,10533.45,10533.45,10530.25,10530.7,2018-01-01
72,2018-01-01 10:26:00,10530.85,10531.55,10530.0,10530.4,2018-01-01
73,2018-01-01 10:27:00,10530.6,10531.15,10529.7,10530.35,2018-01-01
74,2018-01-01 10:28:00,10530.1,10532.35,10530.05,10530.7,2018-01-01
75,2018-01-01 10:29:00,10530.85,10531.4,10530.0,10531.1,2018-01-01
76,2018-01-01 10:30:00,10531.7,10532.15,10530.3,10530.5,2018-01-01
77,2018-01-01 10:31:00,10531.35,10532.55,10530.9,10532.25,2018-01-01
78,2018-01-01 10:32:00,10533.2,10533.85,10531.8,10533.65,2018-01-01
79,2018-01-01 10:33:00,10534.15,10535.35,10533.6,10534.35,2018-01-01
80,2018-01-01 10:34:00,10535.15,10536.35,10533.9,10536.15,2018-01-01
81,2018-01-01 10:35:00,10536.8,10537.6,10535.85,10537.5,2018-01-01
82,2018-01-01 10:36:00,10537.35,10537.85,10535.3,10536.15,2018-01-01
83,2018-01-01 10:37:00,10535.8,10536.6,10534.5,10534.6,2018-01-01
84,2018-01-01 10:38:00,10534.8,10535.95,10534.3,10534.8,2018-01-01
85,2018-01-01 10:39:00,10534.65,10535.25,10532.75,10532.85,2018-01-01
86,2018-01-01 10:40:00,10533.05,10533.05,10529.6,10530.45,2018-01-01
87,2018-01-01 10:41:00,10530.75,10531.7,10527.75,10528.0,2018-01-01
88,2018-01-01 10:42:00,10528.5,10530.75,10527.55,10530.65,2018-01-01
89,2018-01-01 10:43:00,10530.6,10531.9,10530.6,10531.25,2018-01-01
90,2018-01-01 10:44:00,10531.2,10532.35,10530.45,10532.35,2018-01-01
91,2018-01-01 10:45:00,10532.3,10533.3,10531.55,10533.1,2018-01-01
92,2018-01-01 10:46:00,10533.35,10535.0,10532.75,10534.0,2018-01-01
93,2018-01-01 10:47:00,10533.95,10535.05,10533.45,10534.3,2018-01-01
94,2018-01-01 10:48:00,10534.95,10535.8,10534.2,10535.5,2018-01-01
95,2018-01-01 10:49:00,10536.3,10536.3,10534.5,10534.5,2018-01-01
96,2018-01-01 10:50:00,10535.4,10535.4,10533.45,10534.3,2018-01-01
97,2018-01-01 10:51:00,10534.8,10534.95,10533.5,10533.6,2018-01-01
98,2018-01-01 10:52:00,10534.5,10534.5,10532.65,10533.4,2018-01-01
99,2018-01-01 10:53:00,10533.95,10533.95,10532.15,10532.75,2018-01-01
100,2018-01-01 10:54:00,10533.25,10533.5,10531.4,10532.65,2018-01-01
101,2018-01-01 10:55:00,10533.15,10533.15,10531.5,10532.3,2018-01-01
102,2018-01-01 10:56:00,10533.15,10533.25,10531.3,10532.45,2018-01-01
103,2018-01-01 10:57:00,10532.8,10533.4,10531.6,10532.7,2018-01-01
104,2018-01-01 10:58:00,10532.85,10533.4,10532.0,10533.2,2018-01-01
105,2018-01-01 10:59:00,10533.15,10534.05,10532.3,10532.35,2018-01-01
106,2018-01-01 11:00:00,10532.45,10533.4,10531.5,10532.45,2018-01-01
107,2018-01-01 11:01:00,10532.65,10533.3,10531.35,10531.85,2018-01-01
108,2018-01-01 11:02:00,10531.95,10532.85,10531.1,10531.3,2018-01-01
109,2018-01-01 11:03:00,10530.95,10531.55,10528.2,10528.65,2018-01-01
110,2018-01-01 11:04:00,10528.85,10529.55,10527.45,10528.5,2018-01-01
111,2018-01-01 11:05:00,10528.55,10529.15,10527.95,10528.25,2018-01-01
112,2018-01-01 11:06:00,10528.8,10529.05,10527.35,10528.55,2018-01-01
113,2018-01-01 11:07:00,10529.25,10529.25,10526.7,10527.8,2018-01-01
114,2018-01-01 11:08:00,10528.4,10528.8,10527.25,10527.85,2018-01-01
115,2018-01-01 11:09:00,10528.7,10528.7,10525.65,10526.85,2018-01-01
116,2018-01-01 11:10:00,10527.3,10527.3,10525.25,10526.1,2018-01-01
117,2018-01-01 11:11:00,10526.6,10527.9,10526.35,10526.65,2018-01-01
118,2018-01-01 11:12:00,10527.1,10527.35,10526.1,10527.1,2018-01-01
119,2018-01-01 11:13:00,10527.5,10528.2,10526.75,10527.15,2018-01-01
120,2018-01-01 11:14:00,10527.75,10527.9,10526.55,10527.45,2018-01-01
121,2018-01-01 11:15:00,10527.9,10529.5,10527.45,10529.05,2018-01-01
122,2018-01-01 11:16:00,10529.1,10529.45,10528.05,10528.7,2018-01-01
123,2018-01-01 11:17:00,10529.1,10530.7,10528.7,10530.4,2018-01-01
124,2018-01-01 11:18:00,10530.95,10531.0,10529.8,10529.8,2018-01-01
125,2018-01-01 11:19:00,10530.6,10531.25,10530.05,10530.4,2018-01-01
126,2018-01-01 11:20:00,10531.1,10531.95,10530.7,10530.7,2018-01-01
127,2018-01-01 11:21:00,10531.85,10533.15,10531.05,10532.3,2018-01-01
128,2018-01-01 11:22:00,10532.65,10532.9,10530.5,10530.6,2018-01-01
129,2018-01-01 11:23:00,10530.4,10531.8,10530.4,10530.65,2018-01-01
130,2018-01-01 11:24:00,10530.75,10532.05,10530.75,10531.5,2018-01-01
131,2018-01-01 11:25:00,10531.55,10532.95,10530.8,10531.3,2018-01-01
132,2018-01-01 11:26:00,10531.4,10531.85,10529.65,10530.7,2018-01-01
133,2018-01-01 11:27:00,10530.75,10531.5,10529.5,10529.85,2018-01-01
134,2018-01-01 11:28:00,10529.75,10530.8,10529.45,10530.25,2018-01-01
135,2018-01-01 11:29:00,10530.9,10531.3,10529.45,10530.6,2018-01-01
136,2018-01-01 11:30:00,10530.65,10531.5,10530.15,10530.7,2018-01-01
137,2018-01-01 11:31:00,10530.95,10530.95,10529.25,10530.2,2018-01-01
138,2018-01-01 11:32:00,10530.5,10530.95,10529.15,10530.8,2018-01-01
139,2018-01-01 11:33:00,10531.8,10531.95,10530.75,10531.65,2018-01-01
140,2018-01-01 11:34:00,10531.9,10531.9,10529.65,10530.2,2018-01-01
141,2018-01-01 11:35:00,10530.8,10533.4,10530.45,10532.8,2018-01-01
142,2018-01-01 11:36:00,10533.25,10533.85,10532.5,10532.95,2018-01-01
143,2018-01-01 11:37:00,10533.3,10533.3,10531.45,10531.9,2018-01-01
144,2018-01-01 11:38:00,10531.85,10534.0,10531.85,10532.95,2018-01-01
145,2018-01-01 11:39:00,10532.75,10533.9,10532.65,10532.85,2018-01-01
146,2018-01-01 11:40:00,10533.1,10534.2,10533.05,10533.65,2018-01-01
147,2018-01-01 11:41:00,10533.75,10533.85,10532.15,10532.35,2018-01-01
148,2018-01-01 11:42:00,10532.75,10533.15,10532.1,10532.15,2018-01-01
149,2018-01-01 11:43:00,10532.2,10533.15,10532.1,10532.55,2018-01-01
150,2018-01-01 11:44:00,10532.6,10533.4,10532.0,10532.65,2018-01-01
151,2018-01-01 11:45:00,10532.5,10533.3,10532.4,10532.8,2018-01-01
152,2018-01-01 11:46:00,10532.7,10534.05,10532.5,10532.95,2018-01-01
153,2018-01-01 11:47:00,10532.7,10533.05,10531.6,10531.8,2018-01-01
154,2018-01-01 11:48:00,10531.6,10533.0,10531.25,10531.95,2018-01-01
155,2018-01-01 11:49:00,10532.1,10532.2,10530.95,10531.45,2018-01-01
156,2018-01-01 11:50:00,10531.55,10532.8,10530.7,10531.7,2018-01-01
157,2018-01-01 11:51:00,10531.45,10532.3,10531.2,10531.4,2018-01-01
158,2018-01-01 11:52:00,10531.3,10532.35,10531.1,10531.65,2018-01-01
159,2018-01-01 11:53:00,10531.6,10531.6,10529.95,10530.85,2018-01-01
160,2018-01-01 11:54:00,10531.05,10531.8,10530.65,10530.65,2018-01-01
161,2018-01-01 11:55:00,10530.2,10530.95,10530.2,10530.75,2018-01-01
162,2018-01-01 11:56:00,10530.65,10530.8,10529.4,10529.7,2018-01-01
