,datetime,open,high,low,close,only_date
89,2015-09-29 10:43:00,7696.75,7696.75,7696.75,7696.75,2015-09-29
90,2015-09-29 10:44:00,7695.2,7695.2,7695.2,7695.2,2015-09-29
91,2015-09-29 10:45:00,7697.6,7697.6,7697.6,7697.6,2015-09-29
92,2015-09-29 10:46:00,7699.45,7699.45,7699.45,7699.45,2015-09-29
93,2015-09-29 10:47:00,7700.55,7700.55,7700.55,7700.55,2015-09-29
94,2015-09-29 10:48:00,7699.75,7699.75,7699.75,7699.75,2015-09-29
95,2015-09-29 10:49:00,7698.3,7698.3,7698.3,7698.3,2015-09-29
96,2015-09-29 10:50:00,7699.5,7699.5,7699.5,7699.5,2015-09-29
97,2015-09-29 10:51:00,7702.65,7702.65,7702.65,7702.65,2015-09-29
98,2015-09-29 10:52:00,7702.5,7702.5,7702.5,7702.5,2015-09-29
99,2015-09-29 10:53:00,7702.45,7702.45,7702.45,7702.45,2015-09-29
100,2015-09-29 10:54:00,7701.7,7701.7,7701.7,7701.7,2015-09-29
101,2015-09-29 10:55:00,7702.0,7702.0,7702.0,7702.0,2015-09-29
102,2015-09-29 10:56:00,7713.85,7713.85,7713.85,7713.85,2015-09-29
103,2015-09-29 10:57:00,7703.35,7703.35,7703.35,7703.35,2015-09-29
104,2015-09-29 10:58:00,7711.9,7711.9,7711.9,7711.9,2015-09-29
105,2015-09-29 10:59:00,7701.95,7701.95,7701.95,7701.95,2015-09-29
106,2015-09-29 11:00:00,7703.2,7703.2,7703.2,7703.2,2015-09-29
107,2015-09-29 11:01:00,7798.95,7798.95,7798.95,7798.95,2015-09-29
108,2015-09-29 11:02:00,7800.35,7800.35,7800.35,7800.35,2015-09-29
109,2015-09-29 11:03:00,7814.4,7814.4,7814.4,7814.4,2015-09-29
110,2015-09-29 11:04:00,7793.75,7793.75,7793.75,7793.75,2015-09-29
111,2015-09-29 11:05:00,7777.35,7777.35,7777.35,7777.35,2015-09-29
112,2015-09-29 11:06:00,7787.55,7787.55,7787.55,7787.55,2015-09-29
113,2015-09-29 11:07:00,7800.65,7800.65,7800.65,7800.65,2015-09-29
114,2015-09-29 11:08:00,7803.5,7803.5,7803.5,7803.5,2015-09-29
115,2015-09-29 11:09:00,7793.85,7793.85,7793.85,7793.85,2015-09-29
116,2015-09-29 11:10:00,7802.1,7802.1,7802.1,7802.1,2015-09-29
117,2015-09-29 11:11:00,7801.35,7801.35,7801.35,7801.35,2015-09-29
118,2015-09-29 11:12:00,7802.7,7802.7,7802.7,7802.7,2015-09-29
119,2015-09-29 11:13:00,7801.9,7801.9,7801.9,7801.9,2015-09-29
120,2015-09-29 11:14:00,7797.1,7797.1,7797.1,7797.1,2015-09-29
121,2015-09-29 11:15:00,7800.65,7800.65,7800.65,7800.65,2015-09-29
122,2015-09-29 11:16:00,7795.75,7795.75,7795.75,7795.75,2015-09-29
123,2015-09-29 11:17:00,7782.1,7782.1,7782.1,7782.1,2015-09-29
124,2015-09-29 11:18:00,7775.8,7775.8,7775.8,7775.8,2015-09-29
125,2015-09-29 11:19:00,7778.05,7778.05,7778.05,7778.05,2015-09-29
126,2015-09-29 11:20:00,7779.15,7779.15,7779.15,7779.15,2015-09-29
127,2015-09-29 11:21:00,7772.0,7772.0,7772.0,7772.0,2015-09-29
128,2015-09-29 11:22:00,7773.95,7773.95,7773.95,7773.95,2015-09-29
129,2015-09-29 11:23:00,7778.65,7778.65,7778.65,7778.65,2015-09-29
130,2015-09-29 11:24:00,7784.4,7784.4,7784.4,7784.4,2015-09-29
131,2015-09-29 11:25:00,7787.25,7787.25,7787.25,7787.25,2015-09-29
132,2015-09-29 11:26:00,7788.05,7788.05,7788.05,7788.05,2015-09-29
133,2015-09-29 11:27:00,7788.25,7788.25,7788.25,7788.25,2015-09-29
134,2015-09-29 11:28:00,7788.75,7788.75,7788.75,7788.75,2015-09-29
135,2015-09-29 11:29:00,7783.4,7783.4,7783.4,7783.4,2015-09-29
136,2015-09-29 11:30:00,7782.55,7782.55,7782.55,7782.55,2015-09-29
137,2015-09-29 11:31:00,7779.2,7779.2,7779.2,7779.2,2015-09-29
138,2015-09-29 11:32:00,7780.8,7780.8,7780.8,7780.8,2015-09-29
139,2015-09-29 11:33:00,7778.0,7778.0,7778.0,7778.0,2015-09-29
140,2015-09-29 11:34:00,7775.15,7775.15,7775.15,7775.15,2015-09-29
141,2015-09-29 11:35:00,7781.0,7781.0,7781.0,7781.0,2015-09-29
142,2015-09-29 11:36:00,7777.05,7777.05,7777.05,7777.05,2015-09-29
143,2015-09-29 11:37:00,7778.35,7778.35,7778.35,7778.35,2015-09-29
144,2015-09-29 11:38:00,7765.5,7765.5,7765.5,7765.5,2015-09-29
145,2015-09-29 11:39:00,7754.05,7754.05,7754.05,7754.05,2015-09-29
146,2015-09-29 11:40:00,7754.45,7754.45,7754.45,7754.45,2015-09-29
147,2015-09-29 11:41:00,7762.8,7762.8,7762.8,7762.8,2015-09-29
148,2015-09-29 11:42:00,7753.55,7753.55,7753.55,7753.55,2015-09-29
149,2015-09-29 11:43:00,7748.95,7748.95,7748.95,7748.95,2015-09-29
150,2015-09-29 11:44:00,7754.05,7754.05,7754.05,7754.05,2015-09-29
151,2015-09-29 11:45:00,7763.9,7763.9,7763.9,7763.9,2015-09-29
152,2015-09-29 11:46:00,7765.7,7765.7,7765.7,7765.7,2015-09-29
153,2015-09-29 11:47:00,7759.9,7759.9,7759.9,7759.9,2015-09-29
154,2015-09-29 11:48:00,7756.95,7756.95,7756.95,7756.95,2015-09-29
155,2015-09-29 11:49:00,7750.4,7750.4,7750.4,7750.4,2015-09-29
156,2015-09-29 11:50:00,7760.25,7760.25,7760.25,7760.25,2015-09-29
157,2015-09-29 11:51:00,7759.45,7759.45,7759.45,7759.45,2015-09-29
158,2015-09-29 11:52:00,7762.9,7762.9,7762.9,7762.9,2015-09-29
159,2015-09-29 11:53:00,7759.0,7759.0,7759.0,7759.0,2015-09-29
160,2015-09-29 11:54:00,7758.75,7758.75,7758.75,7758.75,2015-09-29
161,2015-09-29 11:55:00,7760.3,7760.3,7760.3,7760.3,2015-09-29
162,2015-09-29 11:56:00,7761.2,7761.2,7761.2,7761.2,2015-09-29
163,2015-09-29 11:57:00,7766.55,7766.55,7766.55,7766.55,2015-09-29
164,2015-09-29 11:58:00,7771.15,7771.15,7771.15,7771.15,2015-09-29
165,2015-09-29 11:59:00,7769.25,7769.25,7769.25,7769.25,2015-09-29
166,2015-09-29 12:00:00,7773.05,7773.05,7773.05,7773.05,2015-09-29
167,2015-09-29 12:01:00,7773.75,7773.75,7773.75,7773.75,2015-09-29
168,2015-09-29 12:02:00,7770.9,7770.9,7770.9,7770.9,2015-09-29
169,2015-09-29 12:03:00,7769.4,7769.4,7769.4,7769.4,2015-09-29
170,2015-09-29 12:04:00,7776.7,7776.7,7776.7,7776.7,2015-09-29
171,2015-09-29 12:05:00,7780.85,7780.85,7780.85,7780.85,2015-09-29
172,2015-09-29 12:06:00,7777.1,7777.1,7777.1,7777.1,2015-09-29
173,2015-09-29 12:07:00,7780.25,7780.25,7780.25,7780.25,2015-09-29
174,2015-09-29 12:08:00,7787.45,7787.45,7787.45,7787.45,2015-09-29
175,2015-09-29 12:09:00,7783.7,7783.7,7783.7,7783.7,2015-09-29
176,2015-09-29 12:10:00,7784.8,7784.8,7784.8,7784.8,2015-09-29
177,2015-09-29 12:11:00,7784.4,7784.4,7784.4,7784.4,2015-09-29
178,2015-09-29 12:12:00,7788.25,7788.25,7788.25,7788.25,2015-09-29
179,2015-09-29 12:13:00,7795.2,7795.2,7795.2,7795.2,2015-09-29
180,2015-09-29 12:14:00,7797.95,7797.95,7797.95,7797.95,2015-09-29
181,2015-09-29 12:15:00,7797.8,7797.8,7797.8,7797.8,2015-09-29
182,2015-09-29 12:16:00,7794.95,7794.95,7794.95,7794.95,2015-09-29
183,2015-09-29 12:17:00,7787.3,7787.3,7787.3,7787.3,2015-09-29
184,2015-09-29 12:18:00,7787.65,7787.65,7787.65,7787.65,2015-09-29
185,2015-09-29 12:19:00,7790.85,7790.85,7790.85,7790.85,2015-09-29
186,2015-09-29 12:20:00,7793.0,7793.0,7793.0,7793.0,2015-09-29
187,2015-09-29 12:21:00,7799.65,7799.65,7799.65,7799.65,2015-09-29
188,2015-09-29 12:22:00,7802.7,7802.7,7802.7,7802.7,2015-09-29
189,2015-09-29 12:23:00,7808.3,7808.3,7808.3,7808.3,2015-09-29
190,2015-09-29 12:24:00,7809.95,7809.95,7809.95,7809.95,2015-09-29
191,2015-09-29 12:25:00,7805.55,7805.55,7805.55,7805.55,2015-09-29
192,2015-09-29 12:26:00,7809.95,7809.95,7809.95,7809.95,2015-09-29
193,2015-09-29 12:27:00,7809.3,7809.3,7809.3,7809.3,2015-09-29
194,2015-09-29 12:28:00,7815.3,7815.3,7815.3,7815.3,2015-09-29
195,2015-09-29 12:29:00,7820.8,7820.8,7820.8,7820.8,2015-09-29
196,2015-09-29 12:30:00,7817.6,7817.6,7817.6,7817.6,2015-09-29
197,2015-09-29 12:31:00,7822.05,7822.05,7822.05,7822.05,2015-09-29
198,2015-09-29 12:32:00,7822.75,7822.75,7822.75,7822.75,2015-09-29
199,2015-09-29 12:33:00,7817.4,7817.4,7817.4,7817.4,2015-09-29
200,2015-09-29 12:34:00,7815.45,7815.45,7815.45,7815.45,2015-09-29
201,2015-09-29 12:35:00,7817.5,7817.5,7817.5,7817.5,2015-09-29
202,2015-09-29 12:36:00,7815.05,7815.05,7815.05,7815.05,2015-09-29
203,2015-09-29 12:37:00,7821.8,7821.8,7821.8,7821.8,2015-09-29
204,2015-09-29 12:38:00,7816.4,7816.4,7816.4,7816.4,2015-09-29
205,2015-09-29 12:39:00,7812.55,7812.55,7812.55,7812.55,2015-09-29
206,2015-09-29 12:40:00,7804.3,7804.3,7804.3,7804.3,2015-09-29
207,2015-09-29 12:41:00,7805.95,7805.95,7805.95,7805.95,2015-09-29
208,2015-09-29 12:42:00,7806.2,7806.2,7806.2,7806.2,2015-09-29
209,2015-09-29 12:43:00,7809.7,7809.7,7809.7,7809.7,2015-09-29
210,2015-09-29 12:44:00,7811.6,7811.6,7811.6,7811.6,2015-09-29
211,2015-09-29 12:45:00,7816.7,7816.7,7816.7,7816.7,2015-09-29
212,2015-09-29 12:46:00,7823.25,7823.25,7823.25,7823.25,2015-09-29
213,2015-09-29 12:47:00,7833.45,7833.45,7833.45,7833.45,2015-09-29
214,2015-09-29 12:48:00,7841.25,7841.25,7841.25,7841.25,2015-09-29
215,2015-09-29 12:49:00,7849.1,7849.1,7849.1,7849.1,2015-09-29
216,2015-09-29 12:50:00,7840.3,7840.3,7840.3,7840.3,2015-09-29
217,2015-09-29 12:51:00,7843.7,7843.7,7843.7,7843.7,2015-09-29
218,2015-09-29 12:52:00,7846.3,7846.3,7846.3,7846.3,2015-09-29
219,2015-09-29 12:53:00,7847.0,7847.0,7847.0,7847.0,2015-09-29
220,2015-09-29 12:54:00,7839.5,7839.5,7839.5,7839.5,2015-09-29
221,2015-09-29 12:55:00,7842.45,7842.45,7842.45,7842.45,2015-09-29
222,2015-09-29 12:56:00,7844.0,7844.0,7844.0,7844.0,2015-09-29
223,2015-09-29 12:57:00,7844.4,7844.4,7844.4,7844.4,2015-09-29
224,2015-09-29 12:58:00,7838.85,7838.85,7838.85,7838.85,2015-09-29
225,2015-09-29 12:59:00,7844.6,7844.6,7844.6,7844.6,2015-09-29
226,2015-09-29 13:00:00,7859.25,7859.25,7859.25,7859.25,2015-09-29
227,2015-09-29 13:01:00,7861.0,7861.0,7861.0,7861.0,2015-09-29
228,2015-09-29 13:02:00,7862.35,7862.35,7862.35,7862.35,2015-09-29
229,2015-09-29 13:03:00,7858.2,7858.2,7858.2,7858.2,2015-09-29
230,2015-09-29 13:04:00,7869.0,7869.0,7869.0,7869.0,2015-09-29
231,2015-09-29 13:05:00,7861.0,7861.0,7861.0,7861.0,2015-09-29
232,2015-09-29 13:06:00,7858.5,7858.5,7858.5,7858.5,2015-09-29
233,2015-09-29 13:07:00,7854.9,7854.9,7854.9,7854.9,2015-09-29
234,2015-09-29 13:08:00,7851.35,7851.35,7851.35,7851.35,2015-09-29
235,2015-09-29 13:09:00,7854.55,7854.55,7854.55,7854.55,2015-09-29
236,2015-09-29 13:10:00,7852.1,7852.1,7852.1,7852.1,2015-09-29
237,2015-09-29 13:11:00,7861.7,7861.7,7861.7,7861.7,2015-09-29
238,2015-09-29 13:12:00,7860.8,7860.8,7860.8,7860.8,2015-09-29
239,2015-09-29 13:13:00,7862.2,7862.2,7862.2,7862.2,2015-09-29
240,2015-09-29 13:14:00,7860.5,7860.5,7860.5,7860.5,2015-09-29
241,2015-09-29 13:15:00,7866.7,7866.7,7866.7,7866.7,2015-09-29
242,2015-09-29 13:16:00,7867.45,7867.45,7867.45,7867.45,2015-09-29
243,2015-09-29 13:17:00,7871.65,7871.65,7871.65,7871.65,2015-09-29
244,2015-09-29 13:18:00,7872.05,7872.05,7872.05,7872.05,2015-09-29
245,2015-09-29 13:19:00,7869.45,7869.45,7869.45,7869.45,2015-09-29
246,2015-09-29 13:20:00,7865.65,7865.65,7865.65,7865.65,2015-09-29
247,2015-09-29 13:21:00,7862.4,7862.4,7862.4,7862.4,2015-09-29
248,2015-09-29 13:22:00,7855.8,7855.8,7855.8,7855.8,2015-09-29
249,2015-09-29 13:23:00,7854.9,7854.9,7854.9,7854.9,2015-09-29
250,2015-09-29 13:24:00,7859.1,7859.1,7859.1,7859.1,2015-09-29
251,2015-09-29 13:25:00,7855.5,7855.5,7855.5,7855.5,2015-09-29
252,2015-09-29 13:26:00,7856.35,7856.35,7856.35,7856.35,2015-09-29
253,2015-09-29 13:27:00,7863.25,7863.25,7863.25,7863.25,2015-09-29
254,2015-09-29 13:28:00,7863.25,7863.25,7863.25,7863.25,2015-09-29
255,2015-09-29 13:29:00,7863.35,7863.35,7863.35,7863.35,2015-09-29
256,2015-09-29 13:30:00,7860.35,7860.35,7860.35,7860.35,2015-09-29
257,2015-09-29 13:31:00,7855.45,7855.45,7855.45,7855.45,2015-09-29
258,2015-09-29 13:32:00,7855.9,7855.9,7855.9,7855.9,2015-09-29
259,2015-09-29 13:33:00,7855.75,7855.75,7855.75,7855.75,2015-09-29
260,2015-09-29 13:34:00,7859.4,7859.4,7859.4,7859.4,2015-09-29
261,2015-09-29 13:35:00,7860.9,7860.9,7860.9,7860.9,2015-09-29
262,2015-09-29 13:36:00,7861.1,7861.1,7861.1,7861.1,2015-09-29
263,2015-09-29 13:37:00,7869.05,7869.05,7869.05,7869.05,2015-09-29
264,2015-09-29 13:38:00,7868.0,7868.0,7868.0,7868.0,2015-09-29
265,2015-09-29 13:39:00,7868.0,7868.0,7868.0,7868.0,2015-09-29
266,2015-09-29 13:40:00,7867.55,7867.55,7867.55,7867.55,2015-09-29
267,2015-09-29 13:41:00,7874.1,7874.1,7874.1,7874.1,2015-09-29
268,2015-09-29 13:42:00,7875.4,7875.4,7875.4,7875.4,2015-09-29
269,2015-09-29 13:43:00,7881.55,7881.55,7881.55,7881.55,2015-09-29
270,2015-09-29 13:44:00,7878.7,7878.7,7878.7,7878.7,2015-09-29
271,2015-09-29 13:45:00,7877.6,7877.6,7877.6,7877.6,2015-09-29
272,2015-09-29 13:46:00,7880.8,7880.8,7880.8,7880.8,2015-09-29
273,2015-09-29 13:47:00,7879.85,7879.85,7879.85,7879.85,2015-09-29
274,2015-09-29 13:48:00,7874.9,7874.9,7874.9,7874.9,2015-09-29
275,2015-09-29 13:49:00,7874.65,7874.65,7874.65,7874.65,2015-09-29
276,2015-09-29 13:50:00,7875.65,7875.65,7875.65,7875.65,2015-09-29
277,2015-09-29 13:51:00,7874.3,7874.3,7874.3,7874.3,2015-09-29
278,2015-09-29 13:52:00,7881.75,7881.75,7881.75,7881.75,2015-09-29
279,2015-09-29 13:53:00,7883.35,7883.35,7883.35,7883.35,2015-09-29
280,2015-09-29 13:54:00,7888.85,7888.85,7888.85,7888.85,2015-09-29
281,2015-09-29 13:55:00,7886.0,7886.0,7886.0,7886.0,2015-09-29
282,2015-09-29 13:56:00,7888.3,7888.3,7888.3,7888.3,2015-09-29
283,2015-09-29 13:57:00,7892.95,7892.95,7892.95,7892.95,2015-09-29
284,2015-09-29 13:58:00,7890.0,7890.0,7890.0,7890.0,2015-09-29
285,2015-09-29 13:59:00,7890.4,7890.4,7890.4,7890.4,2015-09-29
286,2015-09-29 14:00:00,7893.95,7893.95,7893.95,7893.95,2015-09-29
287,2015-09-29 14:01:00,7901.25,7901.25,7901.25,7901.25,2015-09-29
288,2015-09-29 14:02:00,7901.75,7901.75,7901.75,7901.75,2015-09-29
289,2015-09-29 14:03:00,7899.85,7899.85,7899.85,7899.85,2015-09-29
290,2015-09-29 14:04:00,7909.6,7909.6,7909.6,7909.6,2015-09-29
291,2015-09-29 14:05:00,7910.45,7910.45,7910.45,7910.45,2015-09-29
292,2015-09-29 14:06:00,7907.5,7907.5,7907.5,7907.5,2015-09-29
293,2015-09-29 14:07:00,7907.35,7907.35,7907.35,7907.35,2015-09-29
294,2015-09-29 14:08:00,7913.85,7913.85,7913.85,7913.85,2015-09-29
295,2015-09-29 14:09:00,7916.7,7916.7,7916.7,7916.7,2015-09-29
296,2015-09-29 14:10:00,7924.0,7924.0,7924.0,7924.0,2015-09-29
297,2015-09-29 14:11:00,7920.45,7920.45,7920.45,7920.45,2015-09-29
298,2015-09-29 14:12:00,7918.45,7918.45,7918.45,7918.45,2015-09-29
299,2015-09-29 14:13:00,7922.3,7922.3,7922.3,7922.3,2015-09-29
300,2015-09-29 14:14:00,7918.7,7918.7,7918.7,7918.7,2015-09-29
301,2015-09-29 14:15:00,7917.25,7917.25,7917.25,7917.25,2015-09-29
302,2015-09-29 14:16:00,7921.9,7921.9,7921.9,7921.9,2015-09-29
303,2015-09-29 14:17:00,7919.1,7919.1,7919.1,7919.1,2015-09-29
304,2015-09-29 14:18:00,7922.5,7922.5,7922.5,7922.5,2015-09-29
305,2015-09-29 14:19:00,7923.4,7923.4,7923.4,7923.4,2015-09-29
306,2015-09-29 14:20:00,7920.7,7920.7,7920.7,7920.7,2015-09-29
307,2015-09-29 14:21:00,7918.1,7918.1,7918.1,7918.1,2015-09-29
308,2015-09-29 14:22:00,7914.35,7914.35,7914.35,7914.35,2015-09-29
309,2015-09-29 14:23:00,7909.9,7909.9,7909.9,7909.9,2015-09-29
310,2015-09-29 14:24:00,7906.3,7906.3,7906.3,7906.3,2015-09-29
311,2015-09-29 14:25:00,7909.6,7909.6,7909.6,7909.6,2015-09-29
312,2015-09-29 14:26:00,7906.95,7906.95,7906.95,7906.95,2015-09-29
313,2015-09-29 14:27:00,7908.85,7908.85,7908.85,7908.85,2015-09-29
314,2015-09-29 14:28:00,7906.35,7906.35,7906.35,7906.35,2015-09-29
315,2015-09-29 14:29:00,7910.0,7910.0,7910.0,7910.0,2015-09-29
316,2015-09-29 14:30:00,7911.7,7911.7,7911.7,7911.7,2015-09-29
317,2015-09-29 14:31:00,7917.2,7917.2,7917.2,7917.2,2015-09-29
318,2015-09-29 14:32:00,7917.3,7917.3,7917.3,7917.3,2015-09-29
319,2015-09-29 14:33:00,7914.6,7914.6,7914.6,7914.6,2015-09-29
320,2015-09-29 14:34:00,7912.1,7912.1,7912.1,7912.1,2015-09-29
321,2015-09-29 14:35:00,7913.0,7913.0,7913.0,7913.0,2015-09-29
322,2015-09-29 14:36:00,7913.8,7913.8,7913.8,7913.8,2015-09-29
323,2015-09-29 14:37:00,7913.9,7913.9,7913.9,7913.9,2015-09-29
324,2015-09-29 14:38:00,7906.05,7906.05,7906.05,7906.05,2015-09-29
325,2015-09-29 14:39:00,7905.45,7905.45,7905.45,7905.45,2015-09-29
326,2015-09-29 14:40:00,7903.8,7903.8,7903.8,7903.8,2015-09-29
327,2015-09-29 14:41:00,7904.05,7904.05,7904.05,7904.05,2015-09-29
328,2015-09-29 14:42:00,7901.15,7901.15,7901.15,7901.15,2015-09-29
329,2015-09-29 14:43:00,7900.4,7900.4,7900.4,7900.4,2015-09-29
330,2015-09-29 14:44:00,7896.5,7896.5,7896.5,7896.5,2015-09-29
331,2015-09-29 14:45:00,7891.0,7891.0,7891.0,7891.0,2015-09-29
