,datetime,open,high,low,close,only_date
0,2015-11-02 09:14:00,8054.55,8054.55,8054.55,8054.55,2015-11-02
1,2015-11-02 09:15:00,8054.55,8054.55,8054.55,8054.55,2015-11-02
2,2015-11-02 09:16:00,8049.65,8049.65,8049.65,8049.65,2015-11-02
3,2015-11-02 09:17:00,8046.9,8046.9,8046.9,8046.9,2015-11-02
4,2015-11-02 09:18:00,8056.35,8056.35,8056.35,8056.35,2015-11-02
5,2015-11-02 09:19:00,8057.35,8057.35,8057.35,8057.35,2015-11-02
6,2015-11-02 09:20:00,8054.7,8054.7,8054.7,8054.7,2015-11-02
7,2015-11-02 09:21:00,8048.6,8048.6,8048.6,8048.6,2015-11-02
8,2015-11-02 09:22:00,8054.2,8054.2,8054.2,8054.2,2015-11-02
9,2015-11-02 09:23:00,8043.75,8043.75,8043.75,8043.75,2015-11-02
10,2015-11-02 09:24:00,8041.35,8041.35,8041.35,8041.35,2015-11-02
11,2015-11-02 09:25:00,8043.1,8043.1,8043.1,8043.1,2015-11-02
12,2015-11-02 09:26:00,8042.5,8042.5,8042.5,8042.5,2015-11-02
13,2015-11-02 09:27:00,8041.8,8041.8,8041.8,8041.8,2015-11-02
14,2015-11-02 09:28:00,8035.95,8035.95,8035.95,8035.95,2015-11-02
15,2015-11-02 09:29:00,8036.35,8036.35,8036.35,8036.35,2015-11-02
16,2015-11-02 09:30:00,8037.3,8037.3,8037.3,8037.3,2015-11-02
17,2015-11-02 09:31:00,8039.4,8039.4,8039.4,8039.4,2015-11-02
18,2015-11-02 09:32:00,8028.7,8028.7,8028.7,8028.7,2015-11-02
19,2015-11-02 09:33:00,8031.4,8031.4,8031.4,8031.4,2015-11-02
20,2015-11-02 09:34:00,8028.75,8028.75,8028.75,8028.75,2015-11-02
21,2015-11-02 09:35:00,8026.25,8026.25,8026.25,8026.25,2015-11-02
22,2015-11-02 09:36:00,8028.85,8028.85,8028.85,8028.85,2015-11-02
23,2015-11-02 09:37:00,8030.1,8030.1,8030.1,8030.1,2015-11-02
24,2015-11-02 09:38:00,8031.0,8031.0,8031.0,8031.0,2015-11-02
25,2015-11-02 09:39:00,8032.7,8032.7,8032.7,8032.7,2015-11-02
26,2015-11-02 09:40:00,8036.05,8036.05,8036.05,8036.05,2015-11-02
27,2015-11-02 09:41:00,8036.45,8036.45,8036.45,8036.45,2015-11-02
28,2015-11-02 09:42:00,8032.8,8032.8,8032.8,8032.8,2015-11-02
29,2015-11-02 09:43:00,8038.35,8038.35,8038.35,8038.35,2015-11-02
30,2015-11-02 09:44:00,8038.95,8038.95,8038.95,8038.95,2015-11-02
31,2015-11-02 09:45:00,8041.35,8041.35,8041.35,8041.35,2015-11-02
32,2015-11-02 09:46:00,8044.45,8044.45,8044.45,8044.45,2015-11-02
33,2015-11-02 09:47:00,8040.05,8040.05,8040.05,8040.05,2015-11-02
34,2015-11-02 09:48:00,8038.05,8038.05,8038.05,8038.05,2015-11-02
35,2015-11-02 09:49:00,8032.5,8032.5,8032.5,8032.5,2015-11-02
36,2015-11-02 09:50:00,8029.8,8029.8,8029.8,8029.8,2015-11-02
