,datetime,open,high,low,close,only_date
0,2019-06-13 09:07:00,11873.9,11873.9,11873.9,11873.9,2019-06-13
1,2019-06-13 09:15:00,11871.35,11879.45,11869.05,11874.3,2019-06-13
2,2019-06-13 09:16:00,11874.55,11874.85,11868.6,11869.5,2019-06-13
3,2019-06-13 09:17:00,11869.65,11870.15,11863.3,11869.8,2019-06-13
4,2019-06-13 09:18:00,11868.3,11872.45,11868.0,11872.25,2019-06-13
5,2019-06-13 09:19:00,11871.75,11879.6,11871.1,11879.15,2019-06-13
6,2019-06-13 09:20:00,11879.3,11879.3,11873.95,11874.2,2019-06-13
7,2019-06-13 09:21:00,11874.65,11886.1,11874.55,11885.05,2019-06-13
8,2019-06-13 09:22:00,11885.0,11889.9,11882.6,11888.3,2019-06-13
9,2019-06-13 09:23:00,11888.1,11893.95,11888.1,11893.2,2019-06-13
10,2019-06-13 09:24:00,11894.25,11894.25,11888.3,11892.05,2019-06-13
11,2019-06-13 09:25:00,11891.9,11897.4,11891.3,11897.4,2019-06-13
12,2019-06-13 09:26:00,11896.75,11896.75,11885.7,11885.7,2019-06-13
13,2019-06-13 09:27:00,11886.0,11886.25,11880.45,11880.45,2019-06-13
14,2019-06-13 09:28:00,11880.55,11885.25,11880.3,11882.15,2019-06-13
15,2019-06-13 09:29:00,11882.65,11887.65,11882.65,11884.95,2019-06-13
16,2019-06-13 09:30:00,11884.05,11884.05,11876.85,11877.3,2019-06-13
17,2019-06-13 09:31:00,11877.5,11878.65,11873.45,11874.05,2019-06-13
18,2019-06-13 09:32:00,11873.9,11874.7,11870.15,11873.2,2019-06-13
19,2019-06-13 09:33:00,11872.9,11873.9,11869.6,11870.35,2019-06-13
20,2019-06-13 09:34:00,11871.45,11873.35,11869.65,11869.8,2019-06-13
21,2019-06-13 09:35:00,11869.75,11871.25,11867.2,11868.25,2019-06-13
22,2019-06-13 09:36:00,11868.3,11871.8,11868.2,11871.6,2019-06-13
23,2019-06-13 09:37:00,11871.2,11873.65,11869.65,11873.35,2019-06-13
24,2019-06-13 09:38:00,11873.45,11873.85,11869.5,11870.55,2019-06-13
25,2019-06-13 09:39:00,11870.6,11872.3,11863.2,11864.15,2019-06-13
26,2019-06-13 09:40:00,11864.3,11867.85,11863.5,11865.0,2019-06-13
27,2019-06-13 09:41:00,11865.05,11869.8,11865.05,11868.9,2019-06-13
28,2019-06-13 09:42:00,11868.7,11870.7,11867.15,11869.85,2019-06-13
29,2019-06-13 09:43:00,11869.7,11870.1,11867.15,11869.7,2019-06-13
30,2019-06-13 09:44:00,11870.25,11871.0,11868.45,11870.6,2019-06-13
31,2019-06-13 09:45:00,11870.25,11870.25,11866.05,11866.2,2019-06-13
32,2019-06-13 09:46:00,11866.05,11867.35,11863.5,11864.55,2019-06-13
33,2019-06-13 09:47:00,11864.45,11866.55,11862.05,11864.75,2019-06-13
34,2019-06-13 09:48:00,11864.55,11864.9,11862.2,11862.2,2019-06-13
35,2019-06-13 09:49:00,11861.6,11866.15,11860.75,11866.15,2019-06-13
36,2019-06-13 09:50:00,11865.9,11867.65,11864.9,11867.65,2019-06-13
37,2019-06-13 09:51:00,11867.3,11867.6,11865.6,11867.05,2019-06-13
38,2019-06-13 09:52:00,11866.85,11869.1,11866.25,11867.6,2019-06-13
39,2019-06-13 09:53:00,11867.7,11868.3,11864.05,11864.5,2019-06-13
40,2019-06-13 09:54:00,11864.15,11864.15,11859.8,11859.8,2019-06-13
41,2019-06-13 09:55:00,11860.2,11860.25,11856.9,11859.45,2019-06-13
42,2019-06-13 09:56:00,11859.5,11862.15,11859.3,11862.15,2019-06-13
43,2019-06-13 09:57:00,11862.3,11862.85,11861.4,11862.25,2019-06-13
44,2019-06-13 09:58:00,11862.4,11862.4,11856.25,11856.5,2019-06-13
45,2019-06-13 09:59:00,11855.95,11857.2,11854.35,11854.8,2019-06-13
46,2019-06-13 10:00:00,11854.55,11855.6,11847.5,11847.5,2019-06-13
47,2019-06-13 10:01:00,11847.05,11849.15,11846.15,11848.1,2019-06-13
48,2019-06-13 10:02:00,11848.45,11851.45,11846.75,11847.15,2019-06-13
49,2019-06-13 10:03:00,11847.6,11848.95,11844.65,11848.95,2019-06-13
50,2019-06-13 10:04:00,11848.45,11849.5,11841.95,11843.15,2019-06-13
51,2019-06-13 10:05:00,11843.1,11844.55,11841.55,11842.4,2019-06-13
52,2019-06-13 10:06:00,11842.7,11845.3,11841.85,11844.7,2019-06-13
53,2019-06-13 10:07:00,11844.5,11845.65,11842.6,11842.6,2019-06-13
54,2019-06-13 10:08:00,11842.1,11842.1,11838.0,11839.8,2019-06-13
55,2019-06-13 10:09:00,11839.9,11839.9,11835.2,11837.25,2019-06-13
56,2019-06-13 10:10:00,11837.5,11840.1,11836.95,11840.05,2019-06-13
57,2019-06-13 10:11:00,11839.7,11842.25,11838.7,11842.25,2019-06-13
58,2019-06-13 10:12:00,11842.45,11845.95,11842.45,11845.95,2019-06-13
59,2019-06-13 10:13:00,11847.35,11850.1,11847.1,11848.75,2019-06-13
60,2019-06-13 10:14:00,11849.1,11853.4,11848.85,11851.0,2019-06-13
61,2019-06-13 10:15:00,11851.4,11851.45,11847.0,11848.8,2019-06-13
62,2019-06-13 10:16:00,11848.6,11854.35,11848.5,11853.4,2019-06-13
