,datetime,open,high,low,close,only_date
167,2022-09-26 12:01:00,17039.7,17048.6,17039.7,17046.15,2022-09-26
168,2022-09-26 12:02:00,17047.35,17055.15,17047.2,17048.65,2022-09-26
169,2022-09-26 12:03:00,17047.3,17052.55,17043.3,17047.0,2022-09-26
170,2022-09-26 12:04:00,17047.4,17052.9,17047.4,17052.25,2022-09-26
171,2022-09-26 12:05:00,17051.7,17055.45,17051.6,17054.15,2022-09-26
172,2022-09-26 12:06:00,17054.95,17057.7,17054.3,17056.1,2022-09-26
173,2022-09-26 12:07:00,17057.0,17060.1,17055.2,17059.5,2022-09-26
174,2022-09-26 12:08:00,17058.65,17061.2,17052.5,17060.6,2022-09-26
175,2022-09-26 12:09:00,17060.25,17065.95,17060.25,17062.3,2022-09-26
176,2022-09-26 12:10:00,17061.8,17067.4,17060.15,17065.25,2022-09-26
177,2022-09-26 12:11:00,17065.95,17068.35,17059.05,17067.6,2022-09-26
178,2022-09-26 12:12:00,17068.45,17071.05,17063.1,17069.05,2022-09-26
179,2022-09-26 12:13:00,17069.15,17074.85,17069.15,17072.95,2022-09-26
180,2022-09-26 12:14:00,17073.35,17074.0,17065.1,17065.1,2022-09-26
181,2022-09-26 12:15:00,17065.35,17081.6,17065.35,17079.75,2022-09-26
182,2022-09-26 12:16:00,17078.85,17082.0,17075.3,17080.5,2022-09-26
183,2022-09-26 12:17:00,17080.7,17084.15,17077.95,17077.95,2022-09-26
184,2022-09-26 12:18:00,17076.65,17079.75,17070.75,17077.75,2022-09-26
185,2022-09-26 12:19:00,17077.95,17083.5,17077.1,17081.7,2022-09-26
186,2022-09-26 12:20:00,17080.5,17083.5,17075.05,17078.25,2022-09-26
187,2022-09-26 12:21:00,17078.35,17080.15,17069.0,17069.0,2022-09-26
188,2022-09-26 12:22:00,17069.05,17071.9,17057.05,17058.7,2022-09-26
189,2022-09-26 12:23:00,17058.95,17059.95,17050.75,17050.75,2022-09-26
190,2022-09-26 12:24:00,17050.95,17055.1,17047.25,17055.1,2022-09-26
191,2022-09-26 12:25:00,17054.5,17056.75,17038.85,17039.4,2022-09-26
192,2022-09-26 12:26:00,17038.6,17047.35,17038.05,17043.05,2022-09-26
193,2022-09-26 12:27:00,17043.25,17054.75,17043.25,17054.75,2022-09-26
194,2022-09-26 12:28:00,17054.45,17059.6,17053.35,17059.15,2022-09-26
195,2022-09-26 12:29:00,17059.85,17066.1,17058.85,17059.15,2022-09-26
196,2022-09-26 12:30:00,17059.1,17071.1,17057.9,17070.15,2022-09-26
197,2022-09-26 12:31:00,17070.35,17076.3,17068.65,17076.2,2022-09-26
198,2022-09-26 12:32:00,17077.0,17080.85,17075.75,17080.4,2022-09-26
199,2022-09-26 12:33:00,17080.95,17087.65,17080.25,17080.95,2022-09-26
200,2022-09-26 12:34:00,17080.9,17082.4,17074.0,17077.95,2022-09-26
201,2022-09-26 12:35:00,17078.1,17087.4,17076.85,17087.1,2022-09-26
202,2022-09-26 12:36:00,17087.55,17096.5,17087.55,17095.55,2022-09-26
203,2022-09-26 12:37:00,17095.25,17095.25,17089.3,17094.7,2022-09-26
204,2022-09-26 12:38:00,17094.3,17095.95,17089.95,17090.1,2022-09-26
205,2022-09-26 12:39:00,17090.45,17108.9,17090.45,17108.9,2022-09-26
206,2022-09-26 12:40:00,17109.3,17114.15,17101.9,17102.45,2022-09-26
207,2022-09-26 12:41:00,17102.95,17112.5,17102.55,17111.45,2022-09-26
208,2022-09-26 12:42:00,17111.0,17117.9,17111.0,17116.85,2022-09-26
209,2022-09-26 12:43:00,17116.9,17117.45,17112.6,17112.7,2022-09-26
210,2022-09-26 12:44:00,17112.8,17135.3,17111.65,17135.1,2022-09-26
211,2022-09-26 12:45:00,17135.0,17136.15,17120.8,17123.05,2022-09-26
212,2022-09-26 12:46:00,17123.2,17125.85,17113.4,17114.5,2022-09-26
213,2022-09-26 12:47:00,17114.65,17121.9,17109.2,17121.65,2022-09-26
214,2022-09-26 12:48:00,17121.4,17131.75,17121.4,17130.9,2022-09-26
215,2022-09-26 12:49:00,17131.15,17131.5,17128.5,17129.75,2022-09-26
216,2022-09-26 12:50:00,17129.3,17133.8,17123.85,17133.6,2022-09-26
217,2022-09-26 12:51:00,17133.8,17138.0,17132.1,17137.35,2022-09-26
218,2022-09-26 12:52:00,17138.8,17151.3,17138.8,17147.4,2022-09-26
219,2022-09-26 12:53:00,17148.15,17155.15,17148.15,17149.95,2022-09-26
220,2022-09-26 12:54:00,17150.25,17151.85,17142.2,17146.8,2022-09-26
221,2022-09-26 12:55:00,17146.45,17148.75,17135.45,17135.85,2022-09-26
222,2022-09-26 12:56:00,17135.05,17139.6,17131.35,17131.75,2022-09-26
223,2022-09-26 12:57:00,17131.85,17133.05,17126.4,17128.9,2022-09-26
224,2022-09-26 12:58:00,17129.7,17146.0,17129.7,17141.95,2022-09-26
225,2022-09-26 12:59:00,17139.8,17139.8,17127.5,17128.55,2022-09-26
226,2022-09-26 13:00:00,17127.4,17138.45,17125.85,17134.2,2022-09-26
227,2022-09-26 13:01:00,17133.4,17145.15,17133.35,17145.1,2022-09-26
228,2022-09-26 13:02:00,17144.75,17160.85,17144.75,17159.5,2022-09-26
229,2022-09-26 13:03:00,17159.25,17160.4,17152.15,17154.5,2022-09-26
230,2022-09-26 13:04:00,17154.7,17161.45,17153.8,17157.7,2022-09-26
231,2022-09-26 13:05:00,17158.2,17158.25,17146.0,17148.15,2022-09-26
232,2022-09-26 13:06:00,17147.45,17163.2,17147.45,17150.1,2022-09-26
233,2022-09-26 13:07:00,17150.35,17162.4,17150.25,17159.95,2022-09-26
234,2022-09-26 13:08:00,17160.45,17160.7,17154.0,17155.15,2022-09-26
235,2022-09-26 13:09:00,17155.25,17156.8,17149.2,17150.8,2022-09-26
236,2022-09-26 13:10:00,17150.7,17158.6,17150.7,17158.25,2022-09-26
237,2022-09-26 13:11:00,17158.95,17160.0,17152.0,17152.55,2022-09-26
238,2022-09-26 13:12:00,17152.45,17161.95,17151.65,17161.95,2022-09-26
239,2022-09-26 13:13:00,17162.45,17166.45,17148.55,17149.05,2022-09-26
240,2022-09-26 13:14:00,17150.7,17164.9,17150.7,17161.25,2022-09-26
241,2022-09-26 13:15:00,17161.1,17167.35,17158.55,17158.95,2022-09-26
242,2022-09-26 13:16:00,17156.9,17158.0,17144.25,17145.45,2022-09-26
243,2022-09-26 13:17:00,17145.35,17145.8,17139.6,17144.85,2022-09-26
244,2022-09-26 13:18:00,17144.7,17145.85,17134.15,17134.15,2022-09-26
245,2022-09-26 13:19:00,17134.1,17135.15,17117.6,17119.9,2022-09-26
246,2022-09-26 13:20:00,17120.2,17137.85,17120.2,17137.4,2022-09-26
247,2022-09-26 13:21:00,17137.3,17138.9,17124.1,17127.25,2022-09-26
248,2022-09-26 13:22:00,17128.8,17132.2,17121.45,17121.55,2022-09-26
249,2022-09-26 13:23:00,17121.15,17121.8,17109.35,17114.0,2022-09-26
250,2022-09-26 13:24:00,17114.65,17116.75,17101.6,17102.8,2022-09-26
251,2022-09-26 13:25:00,17102.95,17112.5,17101.35,17110.9,2022-09-26
252,2022-09-26 13:26:00,17111.45,17112.95,17103.95,17106.05,2022-09-26
253,2022-09-26 13:27:00,17106.2,17107.05,17099.95,17104.3,2022-09-26
254,2022-09-26 13:28:00,17104.65,17112.3,17102.35,17105.95,2022-09-26
255,2022-09-26 13:29:00,17106.85,17106.85,17086.2,17088.15,2022-09-26
256,2022-09-26 13:30:00,17088.2,17091.9,17080.2,17080.2,2022-09-26
257,2022-09-26 13:31:00,17081.0,17092.35,17077.8,17092.35,2022-09-26
258,2022-09-26 13:32:00,17093.05,17093.85,17079.45,17080.4,2022-09-26
259,2022-09-26 13:33:00,17081.75,17096.95,17080.4,17095.15,2022-09-26
260,2022-09-26 13:34:00,17094.3,17096.05,17087.65,17087.65,2022-09-26
261,2022-09-26 13:35:00,17088.65,17092.65,17085.55,17090.7,2022-09-26
262,2022-09-26 13:36:00,17091.1,17091.3,17079.45,17079.55,2022-09-26
263,2022-09-26 13:37:00,17080.2,17090.05,17076.05,17087.4,2022-09-26
264,2022-09-26 13:38:00,17087.05,17094.35,17081.15,17094.35,2022-09-26
265,2022-09-26 13:39:00,17095.0,17104.7,17095.0,17104.7,2022-09-26
266,2022-09-26 13:40:00,17104.6,17106.15,17098.7,17104.0,2022-09-26
267,2022-09-26 13:41:00,17104.65,17106.35,17100.3,17103.9,2022-09-26
268,2022-09-26 13:42:00,17101.4,17101.4,17093.7,17100.1,2022-09-26
269,2022-09-26 13:43:00,17101.05,17107.15,17100.9,17106.35,2022-09-26
270,2022-09-26 13:44:00,17107.7,17110.4,17105.2,17109.15,2022-09-26
271,2022-09-26 13:45:00,17108.85,17109.0,17089.6,17090.0,2022-09-26
272,2022-09-26 13:46:00,17090.65,17090.65,17076.5,17076.5,2022-09-26
273,2022-09-26 13:47:00,17077.8,17077.8,17067.9,17069.2,2022-09-26
274,2022-09-26 13:48:00,17069.7,17069.7,17062.55,17062.8,2022-09-26
275,2022-09-26 13:49:00,17064.2,17072.3,17060.75,17072.3,2022-09-26
276,2022-09-26 13:50:00,17073.2,17081.5,17069.5,17080.55,2022-09-26
277,2022-09-26 13:51:00,17082.15,17087.5,17080.7,17081.3,2022-09-26
278,2022-09-26 13:52:00,17082.95,17085.5,17075.55,17084.55,2022-09-26
279,2022-09-26 13:53:00,17085.25,17090.0,17084.0,17085.65,2022-09-26
280,2022-09-26 13:54:00,17086.75,17096.65,17085.5,17094.6,2022-09-26
281,2022-09-26 13:55:00,17095.55,17100.9,17093.9,17098.1,2022-09-26
282,2022-09-26 13:56:00,17098.95,17103.75,17097.0,17097.0,2022-09-26
283,2022-09-26 13:57:00,17098.1,17098.55,17090.1,17096.9,2022-09-26
284,2022-09-26 13:58:00,17097.55,17098.8,17092.7,17093.65,2022-09-26
285,2022-09-26 13:59:00,17095.1,17095.1,17089.3,17093.1,2022-09-26
286,2022-09-26 14:00:00,17094.25,17100.7,17093.45,17094.2,2022-09-26
287,2022-09-26 14:01:00,17094.75,17094.75,17083.65,17084.15,2022-09-26
288,2022-09-26 14:02:00,17084.45,17093.0,17083.35,17091.9,2022-09-26
289,2022-09-26 14:03:00,17092.7,17096.4,17092.15,17094.9,2022-09-26
290,2022-09-26 14:04:00,17095.4,17095.4,17086.55,17087.0,2022-09-26
291,2022-09-26 14:05:00,17088.3,17093.7,17086.95,17087.55,2022-09-26
292,2022-09-26 14:06:00,17088.0,17092.05,17074.65,17075.25,2022-09-26
293,2022-09-26 14:07:00,17076.35,17079.75,17069.45,17077.25,2022-09-26
294,2022-09-26 14:08:00,17078.05,17082.75,17076.4,17079.95,2022-09-26
295,2022-09-26 14:09:00,17078.8,17088.4,17078.15,17087.3,2022-09-26
296,2022-09-26 14:10:00,17087.95,17088.85,17081.15,17088.3,2022-09-26
297,2022-09-26 14:11:00,17088.65,17090.8,17079.35,17080.7,2022-09-26
298,2022-09-26 14:12:00,17081.8,17082.05,17071.35,17071.5,2022-09-26
299,2022-09-26 14:13:00,17071.0,17074.8,17068.05,17074.8,2022-09-26
300,2022-09-26 14:14:00,17075.75,17075.75,17069.95,17070.35,2022-09-26
301,2022-09-26 14:15:00,17070.8,17072.9,17069.3,17069.55,2022-09-26
302,2022-09-26 14:16:00,17070.15,17072.65,17070.0,17070.05,2022-09-26
303,2022-09-26 14:17:00,17070.35,17071.6,17055.15,17055.15,2022-09-26
304,2022-09-26 14:18:00,17055.35,17069.5,17052.65,17069.5,2022-09-26
305,2022-09-26 14:19:00,17070.75,17107.3,17069.3,17106.65,2022-09-26
306,2022-09-26 14:20:00,17106.85,17127.85,17106.85,17127.85,2022-09-26
307,2022-09-26 14:21:00,17128.3,17131.75,17119.65,17127.95,2022-09-26
308,2022-09-26 14:22:00,17130.15,17134.95,17126.15,17134.55,2022-09-26
309,2022-09-26 14:23:00,17134.4,17140.25,17128.3,17139.35,2022-09-26
310,2022-09-26 14:24:00,17140.75,17142.4,17131.2,17136.6,2022-09-26
311,2022-09-26 14:25:00,17138.2,17140.35,17126.0,17127.0,2022-09-26
312,2022-09-26 14:26:00,17126.05,17131.0,17121.0,17128.4,2022-09-26
313,2022-09-26 14:27:00,17128.65,17129.0,17119.8,17121.15,2022-09-26
314,2022-09-26 14:28:00,17121.35,17129.9,17121.35,17129.7,2022-09-26
315,2022-09-26 14:29:00,17130.35,17132.4,17125.9,17128.6,2022-09-26
316,2022-09-26 14:30:00,17128.35,17135.8,17128.15,17135.8,2022-09-26
317,2022-09-26 14:31:00,17135.1,17135.65,17110.35,17111.15,2022-09-26
318,2022-09-26 14:32:00,17111.35,17111.35,17099.05,17108.5,2022-09-26
319,2022-09-26 14:33:00,17108.3,17108.3,17085.65,17088.15,2022-09-26
320,2022-09-26 14:34:00,17088.9,17105.75,17088.5,17104.8,2022-09-26
321,2022-09-26 14:35:00,17105.6,17105.6,17093.5,17101.2,2022-09-26
322,2022-09-26 14:36:00,17100.7,17102.9,17091.65,17099.3,2022-09-26
323,2022-09-26 14:37:00,17099.35,17103.9,17095.0,17102.25,2022-09-26
324,2022-09-26 14:38:00,17102.1,17109.05,17100.45,17108.35,2022-09-26
325,2022-09-26 14:39:00,17107.7,17108.75,17099.6,17101.2,2022-09-26
326,2022-09-26 14:40:00,17101.1,17114.8,17097.05,17113.05,2022-09-26
327,2022-09-26 14:41:00,17114.1,17118.4,17109.75,17111.7,2022-09-26
328,2022-09-26 14:42:00,17110.85,17111.65,17106.25,17106.3,2022-09-26
329,2022-09-26 14:43:00,17107.2,17111.25,17103.1,17103.25,2022-09-26
330,2022-09-26 14:44:00,17102.3,17103.15,17086.35,17086.35,2022-09-26
331,2022-09-26 14:45:00,17085.85,17090.6,17077.85,17090.6,2022-09-26
