,datetime,open,high,low,close,only_date
0,2017-07-24 09:15:00,9935.65,9939.3,9924.05,9924.05,2017-07-24
1,2017-07-24 09:16:00,9923.75,9926.55,9921.15,9925.3,2017-07-24
2,2017-07-24 09:17:00,9926.05,9926.8,9924.25,9924.7,2017-07-24
3,2017-07-24 09:18:00,9924.85,9924.85,9919.6,9920.1,2017-07-24
4,2017-07-24 09:19:00,9920.45,9925.1,9919.9,9924.6,2017-07-24
5,2017-07-24 09:20:00,9924.75,9930.95,9924.35,9930.1,2017-07-24
6,2017-07-24 09:21:00,9930.25,9932.3,9928.4,9931.75,2017-07-24
7,2017-07-24 09:22:00,9931.5,9931.5,9926.15,9927.5,2017-07-24
8,2017-07-24 09:23:00,9927.55,9929.3,9924.25,9924.6,2017-07-24
9,2017-07-24 09:24:00,9924.7,9932.0,9924.25,9931.4,2017-07-24
10,2017-07-24 09:25:00,9931.55,9934.35,9931.3,9933.65,2017-07-24
11,2017-07-24 09:26:00,9934.05,9935.35,9928.5,9931.45,2017-07-24
12,2017-07-24 09:27:00,9931.7,9932.5,9927.8,9932.5,2017-07-24
13,2017-07-24 09:28:00,9932.75,9932.75,9929.3,9931.15,2017-07-24
14,2017-07-24 09:29:00,9931.05,9933.45,9930.4,9931.85,2017-07-24
15,2017-07-24 09:30:00,9932.25,9933.3,9930.8,9932.55,2017-07-24
16,2017-07-24 09:31:00,9932.75,9935.95,9932.65,9935.25,2017-07-24
17,2017-07-24 09:32:00,9934.7,9940.0,9934.35,9939.7,2017-07-24
18,2017-07-24 09:33:00,9940.5,9942.8,9939.3,9940.7,2017-07-24
19,2017-07-24 09:34:00,9939.85,9939.95,9937.2,9939.05,2017-07-24
20,2017-07-24 09:35:00,9939.55,9939.55,9935.85,9935.85,2017-07-24
21,2017-07-24 09:36:00,9935.95,9936.15,9932.15,9932.4,2017-07-24
22,2017-07-24 09:37:00,9933.0,9935.8,9933.0,9934.3,2017-07-24
23,2017-07-24 09:38:00,9934.8,9938.05,9934.75,9937.8,2017-07-24
24,2017-07-24 09:39:00,9937.9,9937.9,9934.45,9934.9,2017-07-24
