,datetime,open,high,low,close,only_date
0,2016-02-04 09:15:00,7410.9,7427.15,7410.9,7427.15,2016-02-04
1,2016-02-04 09:16:00,7425.8,7429.6,7424.25,7424.25,2016-02-04
2,2016-02-04 09:17:00,7424.95,7430.15,7424.3,7428.95,2016-02-04
3,2016-02-04 09:18:00,7429.05,7431.9,7427.2,7428.4,2016-02-04
4,2016-02-04 09:19:00,7427.6,7429.0,7420.9,7421.3,2016-02-04
5,2016-02-04 09:20:00,7420.6,7420.6,7416.8,7418.9,2016-02-04
6,2016-02-04 09:21:00,7418.25,7424.4,7417.95,7424.4,2016-02-04
7,2016-02-04 09:22:00,7424.8,7429.3,7424.8,7426.25,2016-02-04
8,2016-02-04 09:23:00,7425.85,7427.2,7422.05,7426.9,2016-02-04
9,2016-02-04 09:24:00,7426.75,7426.8,7422.55,7425.3,2016-02-04
10,2016-02-04 09:25:00,7424.85,7429.2,7423.95,7427.8,2016-02-04
11,2016-02-04 09:26:00,7427.45,7427.95,7419.8,7422.0,2016-02-04
12,2016-02-04 09:27:00,7422.35,7422.35,7418.5,7420.25,2016-02-04
13,2016-02-04 09:28:00,7420.05,7420.05,7414.45,7417.85,2016-02-04
14,2016-02-04 09:29:00,7418.65,7421.3,7418.6,7419.6,2016-02-04
15,2016-02-04 09:30:00,7419.3,7425.15,7419.3,7424.85,2016-02-04
16,2016-02-04 09:31:00,7424.45,7424.45,7419.15,7419.75,2016-02-04
17,2016-02-04 09:32:00,7419.6,7424.4,7419.6,7422.55,2016-02-04
18,2016-02-04 09:33:00,7422.2,7422.2,7420.0,7420.7,2016-02-04
19,2016-02-04 09:34:00,7420.95,7421.3,7418.2,7420.15,2016-02-04
20,2016-02-04 09:35:00,7419.9,7420.3,7418.8,7419.35,2016-02-04
21,2016-02-04 09:36:00,7419.55,7419.55,7416.95,7419.5,2016-02-04
22,2016-02-04 09:37:00,7420.15,7423.4,7420.15,7423.15,2016-02-04
23,2016-02-04 09:38:00,7423.2,7424.8,7423.2,7423.95,2016-02-04
24,2016-02-04 09:39:00,7423.85,7426.55,7423.7,7425.9,2016-02-04
25,2016-02-04 09:40:00,7426.3,7427.2,7425.75,7426.95,2016-02-04
26,2016-02-04 09:41:00,7426.9,7428.85,7426.7,7428.05,2016-02-04
27,2016-02-04 09:42:00,7427.8,7428.05,7424.45,7424.45,2016-02-04
28,2016-02-04 09:43:00,7424.3,7424.5,7421.85,7423.85,2016-02-04
29,2016-02-04 09:44:00,7424.05,7425.85,7423.9,7424.95,2016-02-04
30,2016-02-04 09:45:00,7425.05,7425.25,7420.9,7423.6,2016-02-04
31,2016-02-04 09:46:00,7423.7,7423.75,7422.4,7423.5,2016-02-04
32,2016-02-04 09:47:00,7423.6,7423.7,7422.25,7422.55,2016-02-04
33,2016-02-04 09:48:00,7422.65,7422.8,7417.6,7418.05,2016-02-04
34,2016-02-04 09:49:00,7418.35,7418.55,7412.75,7412.8,2016-02-04
35,2016-02-04 09:50:00,7413.25,7415.15,7411.15,7415.15,2016-02-04
36,2016-02-04 09:51:00,7415.2,7415.2,7411.2,7413.9,2016-02-04
37,2016-02-04 09:52:00,7414.1,7415.15,7413.5,7413.85,2016-02-04
38,2016-02-04 09:53:00,7413.5,7413.5,7410.3,7410.45,2016-02-04
39,2016-02-04 09:54:00,7410.8,7411.75,7409.7,7410.15,2016-02-04
40,2016-02-04 09:55:00,7410.45,7416.0,7409.55,7414.15,2016-02-04
41,2016-02-04 09:56:00,7414.3,7419.1,7414.05,7418.4,2016-02-04
42,2016-02-04 09:57:00,7417.9,7418.2,7416.15,7416.55,2016-02-04
43,2016-02-04 09:58:00,7416.2,7416.2,7413.55,7413.9,2016-02-04
44,2016-02-04 09:59:00,7414.45,7418.6,7414.3,7418.3,2016-02-04
45,2016-02-04 10:00:00,7418.1,7418.45,7415.4,7417.45,2016-02-04
46,2016-02-04 10:01:00,7417.4,7420.95,7416.85,7420.95,2016-02-04
47,2016-02-04 10:02:00,7421.1,7422.2,7420.6,7421.0,2016-02-04
48,2016-02-04 10:03:00,7421.35,7421.5,7418.5,7419.7,2016-02-04
49,2016-02-04 10:04:00,7419.75,7419.85,7414.35,7414.35,2016-02-04
50,2016-02-04 10:05:00,7414.0,7414.5,7411.9,7414.4,2016-02-04
51,2016-02-04 10:06:00,7414.1,7416.6,7411.6,7411.85,2016-02-04
52,2016-02-04 10:07:00,7411.5,7412.6,7410.85,7412.25,2016-02-04
53,2016-02-04 10:08:00,7412.1,7412.1,7409.75,7411.35,2016-02-04
54,2016-02-04 10:09:00,7411.45,7411.45,7405.8,7406.6,2016-02-04
55,2016-02-04 10:10:00,7406.5,7409.65,7405.4,7409.65,2016-02-04
56,2016-02-04 10:11:00,7409.15,7409.8,7404.05,7407.65,2016-02-04
57,2016-02-04 10:12:00,7406.9,7407.3,7403.25,7406.55,2016-02-04
58,2016-02-04 10:13:00,7406.4,7406.5,7402.15,7404.95,2016-02-04
59,2016-02-04 10:14:00,7404.8,7405.35,7400.5,7400.9,2016-02-04
60,2016-02-04 10:15:00,7400.45,7405.35,7400.45,7405.35,2016-02-04
61,2016-02-04 10:16:00,7405.3,7407.8,7403.75,7407.75,2016-02-04
62,2016-02-04 10:17:00,7407.55,7407.85,7405.5,7406.9,2016-02-04
63,2016-02-04 10:18:00,7407.15,7407.15,7402.85,7405.75,2016-02-04
64,2016-02-04 10:19:00,7405.2,7405.6,7402.8,7403.45,2016-02-04
65,2016-02-04 10:20:00,7403.75,7405.6,7403.75,7405.1,2016-02-04
66,2016-02-04 10:21:00,7405.25,7405.25,7401.5,7401.5,2016-02-04
67,2016-02-04 10:22:00,7401.65,7401.65,7390.6,7391.25,2016-02-04
68,2016-02-04 10:23:00,7391.1,7393.35,7389.75,7391.25,2016-02-04
69,2016-02-04 10:24:00,7391.2,7394.65,7388.6,7394.65,2016-02-04
70,2016-02-04 10:25:00,7394.9,7396.95,7394.7,7396.85,2016-02-04
71,2016-02-04 10:26:00,7396.8,7399.1,7394.25,7398.1,2016-02-04
72,2016-02-04 10:27:00,7398.35,7399.0,7392.0,7397.35,2016-02-04
73,2016-02-04 10:28:00,7397.75,7397.9,7396.15,7397.35,2016-02-04
74,2016-02-04 10:29:00,7397.0,7400.05,7396.05,7400.05,2016-02-04
75,2016-02-04 10:30:00,7400.65,7400.75,7393.3,7394.05,2016-02-04
76,2016-02-04 10:31:00,7394.3,7396.15,7392.3,7395.8,2016-02-04
77,2016-02-04 10:32:00,7395.5,7396.6,7393.5,7396.1,2016-02-04
78,2016-02-04 10:33:00,7396.35,7396.9,7394.6,7395.0,2016-02-04
79,2016-02-04 10:34:00,7395.2,7395.2,7388.2,7391.05,2016-02-04
80,2016-02-04 10:35:00,7390.55,7391.4,7387.45,7389.95,2016-02-04
81,2016-02-04 10:36:00,7389.35,7391.65,7388.3,7390.25,2016-02-04
82,2016-02-04 10:37:00,7389.85,7389.85,7382.55,7387.05,2016-02-04
83,2016-02-04 10:38:00,7387.2,7392.2,7385.7,7392.05,2016-02-04
84,2016-02-04 10:39:00,7391.95,7393.3,7390.7,7393.25,2016-02-04
85,2016-02-04 10:40:00,7393.35,7396.35,7391.25,7395.5,2016-02-04
86,2016-02-04 10:41:00,7395.55,7399.3,7393.3,7399.3,2016-02-04
87,2016-02-04 10:42:00,7399.45,7402.9,7398.85,7402.2,2016-02-04
88,2016-02-04 10:43:00,7401.55,7402.1,7399.2,7400.9,2016-02-04
89,2016-02-04 10:44:00,7400.65,7400.65,7397.5,7398.35,2016-02-04
90,2016-02-04 10:45:00,7398.85,7398.85,7396.2,7396.5,2016-02-04
91,2016-02-04 10:46:00,7396.8,7399.0,7395.45,7399.0,2016-02-04
92,2016-02-04 10:47:00,7399.1,7402.5,7398.5,7400.8,2016-02-04
93,2016-02-04 10:48:00,7400.3,7401.2,7395.8,7395.8,2016-02-04
94,2016-02-04 10:49:00,7395.65,7399.2,7395.0,7399.15,2016-02-04
95,2016-02-04 10:50:00,7398.95,7401.65,7398.3,7401.05,2016-02-04
96,2016-02-04 10:51:00,7400.8,7401.2,7398.25,7398.9,2016-02-04
97,2016-02-04 10:52:00,7398.7,7399.45,7396.7,7398.45,2016-02-04
98,2016-02-04 10:53:00,7399.0,7401.5,7398.7,7401.5,2016-02-04
99,2016-02-04 10:54:00,7401.85,7406.05,7401.35,7405.15,2016-02-04
100,2016-02-04 10:55:00,7405.2,7406.9,7404.1,7404.35,2016-02-04
