datetime,open,high,low,close,only_date
2022-07-05 09:07:00,15909.15,15909.15,15909.15,15909.15,2022-07-05
2022-07-05 09:15:00,15913.5,15930.8,15891.55,15911.5,2022-07-05
2022-07-05 09:16:00,15912.65,15925.25,15912.25,15918.2,2022-07-05
2022-07-05 09:17:00,15920.5,15924.3,15916.9,15919.95,2022-07-05
2022-07-05 09:18:00,15920.7,15928.55,15920.35,15928.0,2022-07-05
2022-07-05 09:19:00,15928.35,15935.05,15928.35,15931.1,2022-07-05
2022-07-05 09:20:00,15931.45,15933.45,15924.55,15933.45,2022-07-05
2022-07-05 09:21:00,15932.4,15932.4,15925.75,15926.8,2022-07-05
2022-07-05 09:22:00,15926.4,15928.15,15916.5,15916.5,2022-07-05
2022-07-05 09:23:00,15918.0,15926.7,15918.0,15926.7,2022-07-05
2022-07-05 09:24:00,15925.9,15928.9,15917.55,15919.6,2022-07-05
2022-07-05 09:25:00,15918.9,15920.9,15913.95,15913.95,2022-07-05
2022-07-05 09:26:00,15912.9,15922.45,15912.3,15922.45,2022-07-05
2022-07-05 09:27:00,15922.8,15922.8,15914.8,15916.3,2022-07-05
2022-07-05 09:28:00,15916.45,15918.8,15914.05,15914.1,2022-07-05
2022-07-05 09:29:00,15914.05,15922.9,15909.85,15921.9,2022-07-05
2022-07-05 09:30:00,15920.5,15924.6,15915.55,15918.3,2022-07-05
2022-07-05 09:31:00,15917.65,15927.65,15917.65,15924.25,2022-07-05
2022-07-05 09:32:00,15925.85,15929.6,15923.3,15923.8,2022-07-05
2022-07-05 09:33:00,15923.4,15923.95,15916.4,15917.6,2022-07-05
2022-07-05 09:34:00,15917.7,15919.1,15911.95,15912.25,2022-07-05
2022-07-05 09:35:00,15914.25,15914.85,15906.8,15906.8,2022-07-05
2022-07-05 09:36:00,15906.65,15910.7,15905.8,15909.3,2022-07-05
2022-07-05 09:37:00,15908.85,15916.75,15908.15,15916.2,2022-07-05
2022-07-05 09:38:00,15916.3,15916.3,15909.15,15912.55,2022-07-05
2022-07-05 09:39:00,15912.9,15921.1,15912.65,15920.65,2022-07-05
2022-07-05 09:40:00,15920.7,15929.7,15920.7,15929.7,2022-07-05
2022-07-05 09:41:00,15929.3,15947.5,15928.8,15944.55,2022-07-05
2022-07-05 09:42:00,15943.9,15951.65,15943.55,15949.55,2022-07-05
2022-07-05 09:43:00,15950.95,15957.85,15950.95,15955.95,2022-07-05
2022-07-05 09:44:00,15955.05,15960.2,15954.6,15958.45,2022-07-05
2022-07-05 09:45:00,15958.35,15963.8,15958.1,15958.1,2022-07-05
2022-07-05 09:46:00,15958.15,15959.5,15954.8,15959.1,2022-07-05
2022-07-05 09:47:00,15958.95,15959.75,15954.7,15954.9,2022-07-05
2022-07-05 09:48:00,15954.0,15957.45,15953.2,15957.05,2022-07-05
2022-07-05 09:49:00,15955.6,15961.9,15955.6,15959.5,2022-07-05
2022-07-05 09:50:00,15959.15,15959.15,15955.15,15958.9,2022-07-05
2022-07-05 09:51:00,15959.35,15972.0,15958.95,15970.5,2022-07-05
2022-07-05 09:52:00,15970.95,15972.35,15968.95,15970.25,2022-07-05
2022-07-05 09:53:00,15971.15,15971.15,15964.4,15964.8,2022-07-05
2022-07-05 09:54:00,15966.6,15968.3,15963.7,15963.95,2022-07-05
2022-07-05 09:55:00,15964.1,15970.0,15960.55,15968.85,2022-07-05
2022-07-05 09:56:00,15969.4,15973.75,15969.4,15970.7,2022-07-05
2022-07-05 09:57:00,15970.65,15970.85,15965.15,15966.55,2022-07-05
2022-07-05 09:58:00,15966.1,15968.55,15965.4,15965.85,2022-07-05
2022-07-05 09:59:00,15965.65,15967.85,15963.5,15967.5,2022-07-05
2022-07-05 10:00:00,15968.2,15971.3,15967.15,15969.45,2022-07-05
2022-07-05 10:01:00,15969.15,15976.05,15968.3,15974.55,2022-07-05
2022-07-05 10:02:00,15974.3,15976.75,15973.25,15974.7,2022-07-05
2022-07-05 10:03:00,15974.0,15976.85,15973.95,15975.35,2022-07-05
2022-07-05 10:04:00,15976.25,15982.05,15975.4,15981.15,2022-07-05
2022-07-05 10:05:00,15981.2,15986.35,15981.2,15985.5,2022-07-05
2022-07-05 10:06:00,15987.0,15987.0,15977.45,15978.1,2022-07-05
2022-07-05 10:07:00,15978.8,15979.35,15974.85,15975.75,2022-07-05
2022-07-05 10:08:00,15975.4,15976.5,15971.15,15971.15,2022-07-05
2022-07-05 10:09:00,15971.3,15974.15,15969.75,15970.65,2022-07-05
2022-07-05 10:10:00,15970.45,15970.7,15962.5,15963.1,2022-07-05
2022-07-05 10:11:00,15963.0,15972.45,15962.45,15971.1,2022-07-05
2022-07-05 10:12:00,15971.2,15974.05,15970.15,15973.35,2022-07-05
2022-07-05 10:13:00,15972.95,15973.7,15968.85,15973.2,2022-07-05
2022-07-05 10:14:00,15972.85,15973.7,15968.9,15970.35,2022-07-05
2022-07-05 10:15:00,15969.9,15972.5,15969.8,15970.75,2022-07-05
2022-07-05 10:16:00,15971.3,15973.6,15970.8,15973.5,2022-07-05
2022-07-05 10:17:00,15973.45,15974.0,15968.2,15968.2,2022-07-05
2022-07-05 10:18:00,15966.7,15967.8,15963.6,15964.6,2022-07-05
2022-07-05 10:19:00,15964.45,15965.55,15962.3,15963.35,2022-07-05
2022-07-05 10:20:00,15963.4,15965.65,15962.35,15965.65,2022-07-05
2022-07-05 10:21:00,15965.1,15968.05,15964.75,15967.05,2022-07-05
2022-07-05 10:22:00,15966.7,15969.05,15965.5,15967.4,2022-07-05
2022-07-05 10:23:00,15967.45,15970.25,15967.45,15970.25,2022-07-05
2022-07-05 10:24:00,15970.35,15974.15,15970.05,15973.5,2022-07-05
2022-07-05 10:25:00,15973.4,15976.0,15971.35,15976.0,2022-07-05
2022-07-05 10:26:00,15975.8,15977.8,15974.75,15976.2,2022-07-05
2022-07-05 10:27:00,15976.45,15978.9,15976.1,15978.7,2022-07-05
2022-07-05 10:28:00,15977.95,15980.9,15977.9,15980.8,2022-07-05
2022-07-05 10:29:00,15981.0,15982.7,15980.7,15981.35,2022-07-05
2022-07-05 10:30:00,15981.9,15986.85,15980.55,15985.05,2022-07-05
2022-07-05 10:31:00,15984.6,15985.95,15983.45,15984.35,2022-07-05
2022-07-05 10:32:00,15984.1,15986.6,15981.9,15986.45,2022-07-05
2022-07-05 10:33:00,15986.05,15989.4,15986.05,15987.9,2022-07-05
2022-07-05 10:34:00,15988.2,15991.7,15987.45,15990.5,2022-07-05
2022-07-05 10:35:00,15989.8,15991.0,15984.55,15984.75,2022-07-05
2022-07-05 10:36:00,15984.95,15989.15,15984.85,15984.85,2022-07-05
2022-07-05 10:37:00,15985.7,15987.5,15982.95,15986.45,2022-07-05
2022-07-05 10:38:00,15986.55,15988.5,15986.1,15986.55,2022-07-05
2022-07-05 10:39:00,15986.7,15988.1,15986.0,15986.7,2022-07-05
2022-07-05 10:40:00,15986.45,15991.25,15986.1,15990.9,2022-07-05
2022-07-05 10:41:00,15990.8,15995.1,15990.0,15994.15,2022-07-05
2022-07-05 10:42:00,15993.6,15994.6,15993.05,15994.25,2022-07-05
2022-07-05 10:43:00,15994.0,15999.05,15992.8,15998.1,2022-07-05
2022-07-05 10:44:00,15998.3,15999.25,15996.1,15996.1,2022-07-05
2022-07-05 10:45:00,15996.35,15996.95,15995.7,15995.8,2022-07-05
2022-07-05 10:46:00,15995.95,15996.35,15993.45,15994.15,2022-07-05
2022-07-05 10:47:00,15993.9,15997.55,15993.5,15994.6,2022-07-05
2022-07-05 10:48:00,15995.8,15996.85,15991.9,15993.75,2022-07-05
2022-07-05 10:49:00,15993.95,15994.25,15989.1,15989.1,2022-07-05
2022-07-05 10:50:00,15988.5,15991.3,15986.65,15987.6,2022-07-05
2022-07-05 10:51:00,15988.3,15990.05,15987.45,15987.55,2022-07-05
2022-07-05 10:52:00,15988.4,15989.85,15987.3,15988.2,2022-07-05
2022-07-05 10:53:00,15988.05,15990.75,15987.3,15990.4,2022-07-05
2022-07-05 10:54:00,15991.05,15994.7,15989.8,15993.85,2022-07-05
2022-07-05 10:55:00,15994.3,15997.7,15994.3,15996.25,2022-07-05
2022-07-05 10:56:00,15995.35,15997.0,15994.6,15995.0,2022-07-05
2022-07-05 10:57:00,15995.15,15997.1,15994.85,15996.7,2022-07-05
2022-07-05 10:58:00,15996.45,15997.8,15995.8,15996.65,2022-07-05
2022-07-05 10:59:00,15996.8,16002.35,15996.65,16001.45,2022-07-05
2022-07-05 11:00:00,16001.35,16002.1,15996.35,15996.85,2022-07-05
2022-07-05 11:01:00,15996.55,15997.9,15994.5,15995.4,2022-07-05
2022-07-05 11:02:00,15995.6,15996.8,15994.6,15996.65,2022-07-05
2022-07-05 11:03:00,15996.05,15997.4,15994.25,15994.35,2022-07-05
2022-07-05 11:04:00,15994.1,15994.45,15991.15,15991.6,2022-07-05
2022-07-05 11:05:00,15991.45,15995.9,15991.45,15994.85,2022-07-05
2022-07-05 11:06:00,15994.7,15997.2,15994.05,15996.6,2022-07-05
2022-07-05 11:07:00,15996.85,15998.85,15996.7,15998.6,2022-07-05
