,datetime,open,high,low,close,only_date
0,2019-02-25 09:07:00,10813.25,10813.25,10813.25,10813.25,2019-02-25
1,2019-02-25 09:15:00,10813.05,10826.35,10813.05,10819.85,2019-02-25
2,2019-02-25 09:16:00,10819.75,10821.65,10815.2,10820.05,2019-02-25
3,2019-02-25 09:17:00,10820.1,10822.45,10816.9,10818.9,2019-02-25
4,2019-02-25 09:18:00,10818.7,10821.6,10816.85,10819.0,2019-02-25
5,2019-02-25 09:19:00,10819.3,10823.9,10814.25,10823.9,2019-02-25
6,2019-02-25 09:20:00,10823.6,10829.45,10822.85,10828.7,2019-02-25
7,2019-02-25 09:21:00,10829.7,10830.1,10821.55,10821.8,2019-02-25
8,2019-02-25 09:22:00,10821.85,10822.95,10817.75,10818.05,2019-02-25
9,2019-02-25 09:23:00,10818.25,10820.55,10816.8,10820.5,2019-02-25
10,2019-02-25 09:24:00,10820.65,10822.9,10820.05,10821.7,2019-02-25
11,2019-02-25 09:25:00,10821.95,10821.95,10816.65,10817.6,2019-02-25
12,2019-02-25 09:26:00,10817.3,10819.9,10813.8,10815.35,2019-02-25
13,2019-02-25 09:27:00,10815.05,10815.6,10811.2,10811.2,2019-02-25
14,2019-02-25 09:28:00,10811.1,10814.6,10808.55,10809.3,2019-02-25
15,2019-02-25 09:29:00,10809.55,10812.3,10808.95,10811.85,2019-02-25
16,2019-02-25 09:30:00,10811.6,10811.6,10806.9,10809.35,2019-02-25
17,2019-02-25 09:31:00,10810.45,10810.45,10805.1,10805.55,2019-02-25
18,2019-02-25 09:32:00,10805.4,10805.4,10800.25,10801.35,2019-02-25
19,2019-02-25 09:33:00,10801.1,10802.4,10798.05,10802.4,2019-02-25
20,2019-02-25 09:34:00,10801.45,10802.4,10799.5,10802.25,2019-02-25
21,2019-02-25 09:35:00,10801.95,10806.55,10798.3,10805.3,2019-02-25
22,2019-02-25 09:36:00,10805.6,10808.55,10804.75,10806.7,2019-02-25
23,2019-02-25 09:37:00,10806.3,10806.6,10802.85,10803.8,2019-02-25
24,2019-02-25 09:38:00,10803.0,10803.4,10798.65,10800.15,2019-02-25
25,2019-02-25 09:39:00,10800.05,10800.05,10792.25,10792.5,2019-02-25
26,2019-02-25 09:40:00,10791.45,10791.6,10788.05,10790.5,2019-02-25
27,2019-02-25 09:41:00,10790.2,10796.65,10789.6,10794.15,2019-02-25
28,2019-02-25 09:42:00,10794.2,10795.9,10792.8,10795.6,2019-02-25
29,2019-02-25 09:43:00,10796.15,10799.3,10795.8,10796.65,2019-02-25
30,2019-02-25 09:44:00,10796.75,10797.7,10795.25,10797.4,2019-02-25
31,2019-02-25 09:45:00,10796.7,10799.45,10795.7,10795.7,2019-02-25
32,2019-02-25 09:46:00,10795.35,10795.35,10791.05,10794.9,2019-02-25
33,2019-02-25 09:47:00,10794.5,10794.5,10792.2,10793.2,2019-02-25
34,2019-02-25 09:48:00,10792.25,10794.75,10790.4,10794.0,2019-02-25
35,2019-02-25 09:49:00,10793.95,10794.5,10791.7,10793.1,2019-02-25
36,2019-02-25 09:50:00,10793.0,10795.0,10791.75,10794.0,2019-02-25
37,2019-02-25 09:51:00,10794.2,10800.15,10793.6,10799.85,2019-02-25
38,2019-02-25 09:52:00,10799.35,10799.5,10795.8,10797.2,2019-02-25
39,2019-02-25 09:53:00,10796.4,10800.5,10796.4,10799.95,2019-02-25
40,2019-02-25 09:54:00,10799.85,10799.85,10798.0,10799.85,2019-02-25
41,2019-02-25 09:55:00,10799.5,10800.0,10796.35,10800.0,2019-02-25
42,2019-02-25 09:56:00,10799.9,10803.35,10798.8,10803.35,2019-02-25
43,2019-02-25 09:57:00,10803.4,10804.4,10802.6,10803.95,2019-02-25
44,2019-02-25 09:58:00,10803.9,10804.2,10802.2,10802.2,2019-02-25
45,2019-02-25 09:59:00,10802.25,10802.25,10799.45,10800.6,2019-02-25
46,2019-02-25 10:00:00,10800.65,10805.1,10800.65,10804.65,2019-02-25
47,2019-02-25 10:01:00,10804.25,10808.45,10803.15,10806.3,2019-02-25
48,2019-02-25 10:02:00,10806.2,10808.35,10805.65,10807.5,2019-02-25
49,2019-02-25 10:03:00,10807.6,10810.8,10807.6,10810.8,2019-02-25
50,2019-02-25 10:04:00,10810.85,10811.15,10807.8,10809.35,2019-02-25
51,2019-02-25 10:05:00,10809.65,10810.15,10806.65,10806.65,2019-02-25
52,2019-02-25 10:06:00,10806.85,10807.3,10802.45,10803.1,2019-02-25
53,2019-02-25 10:07:00,10803.6,10803.6,10800.9,10801.65,2019-02-25
54,2019-02-25 10:08:00,10801.75,10801.75,10797.75,10799.65,2019-02-25
55,2019-02-25 10:09:00,10799.9,10799.95,10795.55,10799.5,2019-02-25
56,2019-02-25 10:10:00,10799.8,10800.15,10797.6,10798.85,2019-02-25
57,2019-02-25 10:11:00,10799.0,10800.95,10799.0,10799.35,2019-02-25
58,2019-02-25 10:12:00,10799.9,10801.05,10798.8,10800.9,2019-02-25
59,2019-02-25 10:13:00,10800.8,10801.7,10798.55,10801.7,2019-02-25
60,2019-02-25 10:14:00,10801.8,10803.6,10801.15,10802.4,2019-02-25
61,2019-02-25 10:15:00,10802.25,10802.25,10799.05,10799.5,2019-02-25
62,2019-02-25 10:16:00,10799.95,10800.3,10797.0,10797.7,2019-02-25
63,2019-02-25 10:17:00,10798.15,10799.95,10796.25,10799.7,2019-02-25
64,2019-02-25 10:18:00,10800.0,10800.35,10798.3,10799.55,2019-02-25
65,2019-02-25 10:19:00,10800.05,10800.45,10798.3,10800.4,2019-02-25
66,2019-02-25 10:20:00,10800.7,10802.5,10798.1,10802.4,2019-02-25
67,2019-02-25 10:21:00,10802.15,10802.4,10800.2,10801.7,2019-02-25
68,2019-02-25 10:22:00,10802.0,10803.05,10799.95,10803.05,2019-02-25
69,2019-02-25 10:23:00,10802.45,10803.05,10800.85,10802.75,2019-02-25
70,2019-02-25 10:24:00,10802.4,10802.4,10799.4,10801.0,2019-02-25
71,2019-02-25 10:25:00,10800.95,10802.8,10799.8,10802.8,2019-02-25
72,2019-02-25 10:26:00,10802.7,10802.8,10799.45,10799.45,2019-02-25
73,2019-02-25 10:27:00,10799.35,10800.2,10796.75,10798.3,2019-02-25
74,2019-02-25 10:28:00,10798.65,10800.6,10797.7,10798.9,2019-02-25
75,2019-02-25 10:29:00,10799.3,10800.15,10796.9,10799.25,2019-02-25
76,2019-02-25 10:30:00,10798.9,10800.25,10798.8,10800.25,2019-02-25
77,2019-02-25 10:31:00,10800.7,10801.1,10798.05,10800.15,2019-02-25
