datetime,open,high,low,close,only_date
2017-04-24 09:15:00,9131.1,9138.0,9130.55,9135.55,2017-04-24
2017-04-24 09:16:00,9135.9,9139.0,9134.0,9134.0,2017-04-24
2017-04-24 09:17:00,9134.5,9136.8,9133.2,9135.9,2017-04-24
2017-04-24 09:18:00,9135.65,9146.4,9135.55,9145.5,2017-04-24
2017-04-24 09:19:00,9145.55,9150.45,9145.1,9149.75,2017-04-24
2017-04-24 09:20:00,9150.7,9153.95,9149.5,9150.85,2017-04-24
2017-04-24 09:21:00,9150.6,9152.35,9148.8,9150.5,2017-04-24
2017-04-24 09:22:00,9150.75,9152.5,9146.8,9151.8,2017-04-24
2017-04-24 09:23:00,9152.2,9155.65,9151.7,9151.95,2017-04-24
2017-04-24 09:24:00,9151.3,9152.4,9147.35,9148.3,2017-04-24
2017-04-24 09:25:00,9148.9,9149.75,9144.8,9145.3,2017-04-24
2017-04-24 09:26:00,9145.2,9147.8,9144.95,9146.1,2017-04-24
2017-04-24 09:27:00,9146.2,9148.95,9144.05,9148.95,2017-04-24
2017-04-24 09:28:00,9148.65,9151.1,9148.5,9149.6,2017-04-24
2017-04-24 09:29:00,9149.4,9152.5,9149.3,9151.4,2017-04-24
2017-04-24 09:30:00,9151.5,9155.85,9150.95,9153.6,2017-04-24
2017-04-24 09:31:00,9152.9,9154.55,9151.8,9153.65,2017-04-24
2017-04-24 09:32:00,9154.0,9154.5,9150.9,9153.5,2017-04-24
2017-04-24 09:33:00,9153.25,9153.65,9150.55,9152.5,2017-04-24
2017-04-24 09:34:00,9152.55,9159.55,9152.55,9158.8,2017-04-24
2017-04-24 09:35:00,9158.45,9159.4,9156.2,9157.2,2017-04-24
2017-04-24 09:36:00,9157.15,9158.45,9156.65,9158.2,2017-04-24
2017-04-24 09:37:00,9157.8,9159.9,9157.15,9159.0,2017-04-24
2017-04-24 09:38:00,9158.2,9159.25,9155.9,9157.2,2017-04-24
2017-04-24 09:39:00,9157.4,9159.25,9157.2,9158.95,2017-04-24
2017-04-24 09:40:00,9158.75,9159.9,9157.4,9157.4,2017-04-24
2017-04-24 09:41:00,9158.2,9158.65,9153.6,9154.45,2017-04-24
2017-04-24 09:42:00,9154.3,9156.05,9152.05,9152.45,2017-04-24
2017-04-24 09:43:00,9152.7,9153.75,9151.5,9151.6,2017-04-24
2017-04-24 09:44:00,9151.45,9152.2,9149.8,9150.1,2017-04-24
2017-04-24 09:45:00,9149.85,9150.5,9146.9,9147.85,2017-04-24
