,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23038.95,2024-05-27 09:09:00,NSE,23038.95,23038.95,23038.95,NIFTY,0
1,23038.95,2024-05-27 09:10:00,NSE,23038.95,23038.95,23038.95,NIFTY,0
2,23038.95,2024-05-27 09:11:00,NSE,23038.95,23038.95,23038.95,NIFTY,0
3,23038.95,2024-05-27 09:12:00,NSE,23038.95,23038.95,23038.95,NIFTY,0
4,23038.95,2024-05-27 09:13:00,NSE,23038.95,23038.95,23038.95,NIFTY,0
5,23038.95,2024-05-27 09:14:00,NSE,23038.95,23038.95,23038.95,NIFTY,0
6,23017.85,2024-05-27 09:15:00,NSE,23042.2,23016.95,23034.65,NIFTY,0
7,23020.75,2024-05-27 09:16:00,NSE,23026.1,23012.7,23019.45,NIFTY,0
8,23012.0,2024-05-27 09:17:00,NSE,23022.2,23005.75,23020.45,NIFTY,0
9,23012.75,2024-05-27 09:18:00,NSE,23020.75,23007.8,23012.75,NIFTY,0
10,23001.65,2024-05-27 09:19:00,NSE,23016.15,23001.65,23011.15,NIFTY,0
11,22992.55,2024-05-27 09:20:00,NSE,23000.5,22987.25,23000.5,NIFTY,0
12,22996.7,2024-05-27 09:21:00,NSE,22996.7,22974.6,22993.35,NIFTY,0
13,22987.75,2024-05-27 09:22:00,NSE,22995.75,22982.8,22995.75,NIFTY,0
14,23004.9,2024-05-27 09:23:00,NSE,23005.05,22989.0,22989.9,NIFTY,0
15,23004.65,2024-05-27 09:24:00,NSE,23007.75,22998.65,23005.25,NIFTY,0
16,23010.5,2024-05-27 09:25:00,NSE,23013.05,23003.35,23005.0,NIFTY,0
17,22991.0,2024-05-27 09:26:00,NSE,23010.95,22990.2,23010.4,NIFTY,0
18,22986.15,2024-05-27 09:27:00,NSE,22993.35,22984.1,22991.0,NIFTY,0
19,22992.2,2024-05-27 09:28:00,NSE,22992.2,22982.55,22985.25,NIFTY,0
20,22987.85,2024-05-27 09:29:00,NSE,22992.4,22980.0,22991.15,NIFTY,0
21,22983.25,2024-05-27 09:30:00,NSE,22996.15,22983.25,22986.85,NIFTY,0
22,22976.15,2024-05-27 09:31:00,NSE,22984.7,22974.0,22984.4,NIFTY,0
23,22975.0,2024-05-27 09:32:00,NSE,22982.15,22974.45,22975.7,NIFTY,0
24,22975.8,2024-05-27 09:33:00,NSE,22980.45,22972.6,22975.15,NIFTY,0
25,22967.05,2024-05-27 09:34:00,NSE,22976.35,22965.55,22976.35,NIFTY,0
26,22974.25,2024-05-27 09:35:00,NSE,22977.0,22965.35,22966.6,NIFTY,0
27,22991.15,2024-05-27 09:36:00,NSE,22996.05,22972.95,22974.05,NIFTY,0
28,22992.75,2024-05-27 09:37:00,NSE,23000.9,22990.85,22992.15,NIFTY,0
29,22997.15,2024-05-27 09:38:00,NSE,22999.55,22990.7,22993.65,NIFTY,0
30,23004.05,2024-05-27 09:39:00,NSE,23005.45,22995.6,22996.55,NIFTY,0
31,22999.4,2024-05-27 09:40:00,NSE,23005.6,22998.05,23005.1,NIFTY,0
32,23005.35,2024-05-27 09:41:00,NSE,23010.55,22997.05,22999.0,NIFTY,0
33,22999.35,2024-05-27 09:42:00,NSE,23007.95,22997.1,23004.35,NIFTY,0
34,23002.1,2024-05-27 09:43:00,NSE,23006.55,22998.5,22999.9,NIFTY,0
35,22997.55,2024-05-27 09:44:00,NSE,23002.8,22995.3,23002.4,NIFTY,0
36,22990.95,2024-05-27 09:45:00,NSE,22998.5,22989.95,22996.95,NIFTY,0
37,22999.0,2024-05-27 09:46:00,NSE,23001.55,22987.5,22990.65,NIFTY,0
38,22987.0,2024-05-27 09:47:00,NSE,22999.55,22985.8,22998.95,NIFTY,0
39,22981.05,2024-05-27 09:48:00,NSE,22987.35,22976.95,22985.7,NIFTY,0
40,22987.5,2024-05-27 09:49:00,NSE,22991.7,22977.4,22980.95,NIFTY,0
41,22987.95,2024-05-27 09:50:00,NSE,22995.25,22983.45,22989.65,NIFTY,0
42,22975.0,2024-05-27 09:51:00,NSE,22989.2,22973.35,22987.95,NIFTY,0
43,22977.85,2024-05-27 09:52:00,NSE,22984.9,22975.15,22978.25,NIFTY,0
44,22973.65,2024-05-27 09:53:00,NSE,22980.2,22971.65,22977.65,NIFTY,0
45,22962.0,2024-05-27 09:54:00,NSE,22974.05,22962.0,22973.3,NIFTY,0
46,22957.9,2024-05-27 09:55:00,NSE,22966.25,22952.2,22961.35,NIFTY,0
47,22953.75,2024-05-27 09:56:00,NSE,22957.35,22948.1,22957.0,NIFTY,0
48,22963.1,2024-05-27 09:57:00,NSE,22964.05,22949.15,22952.7,NIFTY,0
49,22960.1,2024-05-27 09:58:00,NSE,22969.1,22959.45,22963.2,NIFTY,0
50,22953.25,2024-05-27 09:59:00,NSE,22962.35,22951.8,22962.35,NIFTY,0
51,22951.1,2024-05-27 10:00:00,NSE,22959.5,22951.0,22952.95,NIFTY,0
52,22942.45,2024-05-27 10:01:00,NSE,22954.0,22942.45,22952.35,NIFTY,0
53,22940.25,2024-05-27 10:02:00,NSE,22951.25,22939.4,22943.25,NIFTY,0
54,22933.55,2024-05-27 10:03:00,NSE,22951.35,22933.55,22941.9,NIFTY,0
55,22946.45,2024-05-27 10:04:00,NSE,22946.45,22932.55,22934.65,NIFTY,0
56,22950.15,2024-05-27 10:05:00,NSE,22954.8,22940.9,22945.8,NIFTY,0
57,22951.7,2024-05-27 10:06:00,NSE,22955.7,22946.55,22949.7,NIFTY,0
58,22957.45,2024-05-27 10:07:00,NSE,22961.85,22951.45,22952.0,NIFTY,0
59,22969.75,2024-05-27 10:08:00,NSE,22970.55,22954.75,22957.35,NIFTY,0
60,22973.55,2024-05-27 10:09:00,NSE,22977.4,22968.5,22968.65,NIFTY,0
61,22965.35,2024-05-27 10:10:00,NSE,22974.6,22964.1,22972.85,NIFTY,0
62,22965.3,2024-05-27 10:11:00,NSE,22967.65,22961.75,22965.05,NIFTY,0
63,22955.65,2024-05-27 10:12:00,NSE,22967.35,22954.4,22965.65,NIFTY,0
64,22959.25,2024-05-27 10:13:00,NSE,22965.4,22954.4,22955.7,NIFTY,0
65,22950.9,2024-05-27 10:14:00,NSE,22959.55,22950.25,22959.55,NIFTY,0
66,22952.2,2024-05-27 10:15:00,NSE,22953.95,22945.15,22950.35,NIFTY,0
67,22953.2,2024-05-27 10:16:00,NSE,22957.75,22951.75,22952.75,NIFTY,0
68,22950.3,2024-05-27 10:17:00,NSE,22954.5,22945.35,22952.45,NIFTY,0
69,22951.15,2024-05-27 10:18:00,NSE,22952.15,22942.05,22949.65,NIFTY,0
70,22946.7,2024-05-27 10:19:00,NSE,22953.45,22946.55,22950.85,NIFTY,0
71,22947.7,2024-05-27 10:20:00,NSE,22949.1,22941.8,22947.1,NIFTY,0
72,22962.1,2024-05-27 10:21:00,NSE,22962.6,22947.8,22948.9,NIFTY,0
73,22967.45,2024-05-27 10:22:00,NSE,22967.7,22960.2,22962.7,NIFTY,0
74,22969.5,2024-05-27 10:23:00,NSE,22971.35,22962.3,22967.15,NIFTY,0
75,22974.9,2024-05-27 10:24:00,NSE,22975.3,22966.35,22968.95,NIFTY,0
76,22977.4,2024-05-27 10:25:00,NSE,22982.05,22974.55,22975.15,NIFTY,0
77,22979.0,2024-05-27 10:26:00,NSE,22982.1,22974.9,22977.85,NIFTY,0
78,22974.55,2024-05-27 10:27:00,NSE,22980.65,22971.1,22977.85,NIFTY,0
79,22972.8,2024-05-27 10:28:00,NSE,22975.35,22970.35,22974.0,NIFTY,0
80,22984.4,2024-05-27 10:29:00,NSE,22987.8,22972.35,22972.95,NIFTY,0
81,22980.9,2024-05-27 10:30:00,NSE,22986.85,22979.85,22982.8,NIFTY,0
82,22989.0,2024-05-27 10:31:00,NSE,22989.85,22979.45,22980.75,NIFTY,0
83,22987.1,2024-05-27 10:32:00,NSE,22990.65,22982.65,22989.8,NIFTY,0
84,22990.55,2024-05-27 10:33:00,NSE,22993.55,22985.0,22986.95,NIFTY,0
85,22990.1,2024-05-27 10:34:00,NSE,22992.35,22986.65,22989.65,NIFTY,0
86,22989.75,2024-05-27 10:35:00,NSE,22992.1,22985.75,22990.05,NIFTY,0
87,22983.75,2024-05-27 10:36:00,NSE,22991.85,22983.75,22989.0,NIFTY,0
88,22981.35,2024-05-27 10:37:00,NSE,22988.8,22979.95,22984.9,NIFTY,0
89,22989.9,2024-05-27 10:38:00,NSE,22990.3,22980.55,22980.55,NIFTY,0
90,22995.55,2024-05-27 10:39:00,NSE,22996.85,22987.2,22989.15,NIFTY,0
91,22995.15,2024-05-27 10:40:00,NSE,22996.8,22992.7,22995.95,NIFTY,0
