,datetime,open,high,low,close,only_date
70,2015-03-05 10:24:00,8934.75,8934.75,8934.75,8934.75,2015-03-05
71,2015-03-05 10:25:00,8936.65,8936.65,8936.65,8936.65,2015-03-05
72,2015-03-05 10:26:00,8933.2,8933.2,8933.2,8933.2,2015-03-05
73,2015-03-05 10:27:00,8934.4,8934.4,8934.4,8934.4,2015-03-05
74,2015-03-05 10:28:00,8937.0,8937.0,8937.0,8937.0,2015-03-05
75,2015-03-05 10:29:00,8936.35,8936.35,8936.35,8936.35,2015-03-05
76,2015-03-05 10:30:00,8933.05,8933.05,8933.05,8933.05,2015-03-05
77,2015-03-05 10:31:00,8935.1,8935.1,8935.1,8935.1,2015-03-05
78,2015-03-05 10:32:00,8933.6,8933.6,8933.6,8933.6,2015-03-05
79,2015-03-05 10:33:00,8934.3,8934.3,8934.3,8934.3,2015-03-05
80,2015-03-05 10:34:00,8931.4,8931.4,8931.4,8931.4,2015-03-05
81,2015-03-05 10:35:00,8935.7,8935.7,8935.7,8935.7,2015-03-05
82,2015-03-05 10:36:00,8939.15,8939.15,8939.15,8939.15,2015-03-05
83,2015-03-05 10:37:00,8938.85,8938.85,8938.85,8938.85,2015-03-05
84,2015-03-05 10:38:00,8933.75,8933.75,8933.75,8933.75,2015-03-05
85,2015-03-05 10:39:00,8930.35,8930.35,8930.35,8930.35,2015-03-05
86,2015-03-05 10:40:00,8926.2,8926.2,8926.2,8926.2,2015-03-05
87,2015-03-05 10:41:00,8928.8,8928.8,8928.8,8928.8,2015-03-05
88,2015-03-05 10:42:00,8920.6,8920.6,8920.6,8920.6,2015-03-05
89,2015-03-05 10:43:00,8922.25,8922.25,8922.25,8922.25,2015-03-05
90,2015-03-05 10:44:00,8922.15,8922.15,8922.15,8922.15,2015-03-05
91,2015-03-05 10:45:00,8925.3,8925.3,8925.3,8925.3,2015-03-05
92,2015-03-05 10:46:00,8923.6,8923.6,8923.6,8923.6,2015-03-05
93,2015-03-05 10:47:00,8927.2,8927.2,8927.2,8927.2,2015-03-05
94,2015-03-05 10:48:00,8926.8,8926.8,8926.8,8926.8,2015-03-05
95,2015-03-05 10:49:00,8927.9,8927.9,8927.9,8927.9,2015-03-05
96,2015-03-05 10:50:00,8924.75,8924.75,8924.75,8924.75,2015-03-05
97,2015-03-05 10:51:00,8915.4,8915.4,8915.4,8915.4,2015-03-05
98,2015-03-05 10:52:00,8920.5,8920.5,8920.5,8920.5,2015-03-05
99,2015-03-05 10:53:00,8921.7,8921.7,8921.7,8921.7,2015-03-05
100,2015-03-05 10:54:00,8918.5,8918.5,8918.5,8918.5,2015-03-05
101,2015-03-05 10:55:00,8916.5,8916.5,8916.5,8916.5,2015-03-05
102,2015-03-05 10:56:00,8915.95,8915.95,8915.95,8915.95,2015-03-05
103,2015-03-05 10:57:00,8919.75,8919.75,8919.75,8919.75,2015-03-05
104,2015-03-05 10:58:00,8922.6,8922.6,8922.6,8922.6,2015-03-05
105,2015-03-05 10:59:00,8924.15,8924.15,8924.15,8924.15,2015-03-05
106,2015-03-05 11:00:00,8925.45,8925.45,8925.45,8925.45,2015-03-05
107,2015-03-05 11:01:00,8927.3,8927.3,8927.3,8927.3,2015-03-05
108,2015-03-05 11:02:00,8928.35,8928.35,8928.35,8928.35,2015-03-05
109,2015-03-05 11:03:00,8931.85,8931.85,8931.85,8931.85,2015-03-05
110,2015-03-05 11:04:00,8931.3,8931.3,8931.3,8931.3,2015-03-05
111,2015-03-05 11:05:00,8931.1,8931.1,8931.1,8931.1,2015-03-05
112,2015-03-05 11:06:00,8934.0,8934.0,8934.0,8934.0,2015-03-05
113,2015-03-05 11:07:00,8930.5,8930.5,8930.5,8930.5,2015-03-05
114,2015-03-05 11:08:00,8929.4,8929.4,8929.4,8929.4,2015-03-05
115,2015-03-05 11:09:00,8929.7,8929.7,8929.7,8929.7,2015-03-05
116,2015-03-05 11:10:00,8930.65,8930.65,8930.65,8930.65,2015-03-05
117,2015-03-05 11:11:00,8929.35,8929.35,8929.35,8929.35,2015-03-05
118,2015-03-05 11:12:00,8925.9,8925.9,8925.9,8925.9,2015-03-05
119,2015-03-05 11:13:00,8925.7,8925.7,8925.7,8925.7,2015-03-05
120,2015-03-05 11:14:00,8929.55,8929.55,8929.55,8929.55,2015-03-05
121,2015-03-05 11:15:00,8927.3,8927.3,8927.3,8927.3,2015-03-05
122,2015-03-05 11:16:00,8926.1,8926.1,8926.1,8926.1,2015-03-05
123,2015-03-05 11:17:00,8927.0,8927.0,8927.0,8927.0,2015-03-05
124,2015-03-05 11:18:00,8922.9,8922.9,8922.9,8922.9,2015-03-05
125,2015-03-05 11:19:00,8922.85,8922.85,8922.85,8922.85,2015-03-05
126,2015-03-05 11:20:00,8926.35,8926.35,8926.35,8926.35,2015-03-05
127,2015-03-05 11:21:00,8925.6,8925.6,8925.6,8925.6,2015-03-05
128,2015-03-05 11:22:00,8924.85,8924.85,8924.85,8924.85,2015-03-05
129,2015-03-05 11:23:00,8925.35,8925.35,8925.35,8925.35,2015-03-05
130,2015-03-05 11:24:00,8929.1,8929.1,8929.1,8929.1,2015-03-05
131,2015-03-05 11:25:00,8929.1,8929.1,8929.1,8929.1,2015-03-05
132,2015-03-05 11:26:00,8926.0,8926.0,8926.0,8926.0,2015-03-05
133,2015-03-05 11:27:00,8927.75,8927.75,8927.75,8927.75,2015-03-05
134,2015-03-05 11:28:00,8934.35,8934.35,8934.35,8934.35,2015-03-05
135,2015-03-05 11:29:00,8932.6,8932.6,8932.6,8932.6,2015-03-05
136,2015-03-05 11:30:00,8930.5,8930.5,8930.5,8930.5,2015-03-05
137,2015-03-05 11:31:00,8931.0,8931.0,8931.0,8931.0,2015-03-05
138,2015-03-05 11:32:00,8933.5,8933.5,8933.5,8933.5,2015-03-05
139,2015-03-05 11:33:00,8932.0,8932.0,8932.0,8932.0,2015-03-05
140,2015-03-05 11:34:00,8930.6,8930.6,8930.6,8930.6,2015-03-05
141,2015-03-05 11:35:00,8929.55,8929.55,8929.55,8929.55,2015-03-05
142,2015-03-05 11:36:00,8925.0,8925.0,8925.0,8925.0,2015-03-05
143,2015-03-05 11:37:00,8916.8,8916.8,8916.8,8916.8,2015-03-05
144,2015-03-05 11:38:00,8919.3,8919.3,8919.3,8919.3,2015-03-05
145,2015-03-05 11:39:00,8916.75,8916.75,8916.75,8916.75,2015-03-05
146,2015-03-05 11:40:00,8917.6,8917.6,8917.6,8917.6,2015-03-05
147,2015-03-05 11:41:00,8909.65,8909.65,8909.65,8909.65,2015-03-05
148,2015-03-05 11:42:00,8904.1,8904.1,8904.1,8904.1,2015-03-05
149,2015-03-05 11:43:00,8905.4,8905.4,8905.4,8905.4,2015-03-05
150,2015-03-05 11:44:00,8907.15,8907.15,8907.15,8907.15,2015-03-05
151,2015-03-05 11:45:00,8910.35,8910.35,8910.35,8910.35,2015-03-05
152,2015-03-05 11:46:00,8911.3,8911.3,8911.3,8911.3,2015-03-05
153,2015-03-05 11:47:00,8907.55,8907.55,8907.55,8907.55,2015-03-05
154,2015-03-05 11:48:00,8906.55,8906.55,8906.55,8906.55,2015-03-05
155,2015-03-05 11:49:00,8904.45,8904.45,8904.45,8904.45,2015-03-05
156,2015-03-05 11:50:00,8906.9,8906.9,8906.9,8906.9,2015-03-05
157,2015-03-05 11:51:00,8904.3,8904.3,8904.3,8904.3,2015-03-05
158,2015-03-05 11:52:00,8899.9,8899.9,8899.9,8899.9,2015-03-05
159,2015-03-05 11:53:00,8900.95,8900.95,8900.95,8900.95,2015-03-05
160,2015-03-05 11:54:00,8897.7,8897.7,8897.7,8897.7,2015-03-05
161,2015-03-05 11:55:00,8897.1,8897.1,8897.1,8897.1,2015-03-05
162,2015-03-05 11:56:00,8897.65,8897.65,8897.65,8897.65,2015-03-05
163,2015-03-05 11:57:00,8894.65,8894.65,8894.65,8894.65,2015-03-05
164,2015-03-05 11:58:00,8897.95,8897.95,8897.95,8897.95,2015-03-05
165,2015-03-05 11:59:00,8902.5,8902.5,8902.5,8902.5,2015-03-05
166,2015-03-05 12:00:00,8905.1,8905.1,8905.1,8905.1,2015-03-05
167,2015-03-05 12:01:00,8905.8,8905.8,8905.8,8905.8,2015-03-05
168,2015-03-05 12:02:00,8906.55,8906.55,8906.55,8906.55,2015-03-05
169,2015-03-05 12:03:00,8906.45,8906.45,8906.45,8906.45,2015-03-05
170,2015-03-05 12:04:00,8906.2,8906.2,8906.2,8906.2,2015-03-05
171,2015-03-05 12:05:00,8906.65,8906.65,8906.65,8906.65,2015-03-05
172,2015-03-05 12:06:00,8900.45,8900.45,8900.45,8900.45,2015-03-05
173,2015-03-05 12:07:00,8900.55,8900.55,8900.55,8900.55,2015-03-05
174,2015-03-05 12:08:00,8897.95,8897.95,8897.95,8897.95,2015-03-05
175,2015-03-05 12:09:00,8898.35,8898.35,8898.35,8898.35,2015-03-05
176,2015-03-05 12:10:00,8895.45,8895.45,8895.45,8895.45,2015-03-05
177,2015-03-05 12:11:00,8895.15,8895.15,8895.15,8895.15,2015-03-05
178,2015-03-05 12:12:00,8898.15,8898.15,8898.15,8898.15,2015-03-05
179,2015-03-05 12:13:00,8904.15,8904.15,8904.15,8904.15,2015-03-05
180,2015-03-05 12:14:00,8902.85,8902.85,8902.85,8902.85,2015-03-05
181,2015-03-05 12:15:00,8906.3,8906.3,8906.3,8906.3,2015-03-05
182,2015-03-05 12:16:00,8908.95,8908.95,8908.95,8908.95,2015-03-05
183,2015-03-05 12:17:00,8908.9,8908.9,8908.9,8908.9,2015-03-05
184,2015-03-05 12:18:00,8905.35,8905.35,8905.35,8905.35,2015-03-05
185,2015-03-05 12:19:00,8905.75,8905.75,8905.75,8905.75,2015-03-05
186,2015-03-05 12:20:00,8908.65,8908.65,8908.65,8908.65,2015-03-05
187,2015-03-05 12:21:00,8906.2,8906.2,8906.2,8906.2,2015-03-05
188,2015-03-05 12:22:00,8906.1,8906.1,8906.1,8906.1,2015-03-05
189,2015-03-05 12:23:00,8909.2,8909.2,8909.2,8909.2,2015-03-05
190,2015-03-05 12:24:00,8905.8,8905.8,8905.8,8905.8,2015-03-05
191,2015-03-05 12:25:00,8904.9,8904.9,8904.9,8904.9,2015-03-05
192,2015-03-05 12:26:00,8904.05,8904.05,8904.05,8904.05,2015-03-05
193,2015-03-05 12:27:00,8903.9,8903.9,8903.9,8903.9,2015-03-05
194,2015-03-05 12:28:00,8906.3,8906.3,8906.3,8906.3,2015-03-05
195,2015-03-05 12:29:00,8906.0,8906.0,8906.0,8906.0,2015-03-05
196,2015-03-05 12:30:00,8906.05,8906.05,8906.05,8906.05,2015-03-05
197,2015-03-05 12:31:00,8906.8,8906.8,8906.8,8906.8,2015-03-05
198,2015-03-05 12:32:00,8906.05,8906.05,8906.05,8906.05,2015-03-05
199,2015-03-05 12:33:00,8904.2,8904.2,8904.2,8904.2,2015-03-05
200,2015-03-05 12:34:00,8903.85,8903.85,8903.85,8903.85,2015-03-05
201,2015-03-05 12:35:00,8901.55,8901.55,8901.55,8901.55,2015-03-05
202,2015-03-05 12:36:00,8903.2,8903.2,8903.2,8903.2,2015-03-05
203,2015-03-05 12:37:00,8904.35,8904.35,8904.35,8904.35,2015-03-05
204,2015-03-05 12:38:00,8905.75,8905.75,8905.75,8905.75,2015-03-05
205,2015-03-05 12:39:00,8908.75,8908.75,8908.75,8908.75,2015-03-05
206,2015-03-05 12:40:00,8909.4,8909.4,8909.4,8909.4,2015-03-05
207,2015-03-05 12:41:00,8909.85,8909.85,8909.85,8909.85,2015-03-05
208,2015-03-05 12:42:00,8909.15,8909.15,8909.15,8909.15,2015-03-05
209,2015-03-05 12:43:00,8906.95,8906.95,8906.95,8906.95,2015-03-05
210,2015-03-05 12:44:00,8902.55,8902.55,8902.55,8902.55,2015-03-05
211,2015-03-05 12:45:00,8900.7,8900.7,8900.7,8900.7,2015-03-05
212,2015-03-05 12:46:00,8896.55,8896.55,8896.55,8896.55,2015-03-05
213,2015-03-05 12:47:00,8891.9,8891.9,8891.9,8891.9,2015-03-05
214,2015-03-05 12:48:00,8892.45,8892.45,8892.45,8892.45,2015-03-05
215,2015-03-05 12:49:00,8875.9,8875.9,8875.9,8875.9,2015-03-05
216,2015-03-05 12:50:00,8867.8,8867.8,8867.8,8867.8,2015-03-05
217,2015-03-05 12:51:00,8875.45,8875.45,8875.45,8875.45,2015-03-05
218,2015-03-05 12:52:00,8873.45,8873.45,8873.45,8873.45,2015-03-05
219,2015-03-05 12:53:00,8868.25,8868.25,8868.25,8868.25,2015-03-05
220,2015-03-05 12:54:00,8869.65,8869.65,8869.65,8869.65,2015-03-05
221,2015-03-05 12:55:00,8879.55,8879.55,8879.55,8879.55,2015-03-05
222,2015-03-05 12:56:00,8879.9,8879.9,8879.9,8879.9,2015-03-05
223,2015-03-05 12:57:00,8878.0,8878.0,8878.0,8878.0,2015-03-05
224,2015-03-05 12:58:00,8880.3,8880.3,8880.3,8880.3,2015-03-05
225,2015-03-05 12:59:00,8875.6,8875.6,8875.6,8875.6,2015-03-05
226,2015-03-05 13:00:00,8871.75,8871.75,8871.75,8871.75,2015-03-05
227,2015-03-05 13:01:00,8872.4,8872.4,8872.4,8872.4,2015-03-05
228,2015-03-05 13:02:00,8875.4,8875.4,8875.4,8875.4,2015-03-05
229,2015-03-05 13:03:00,8875.25,8875.25,8875.25,8875.25,2015-03-05
230,2015-03-05 13:04:00,8872.0,8872.0,8872.0,8872.0,2015-03-05
231,2015-03-05 13:05:00,8876.55,8876.55,8876.55,8876.55,2015-03-05
232,2015-03-05 13:06:00,8875.35,8875.35,8875.35,8875.35,2015-03-05
233,2015-03-05 13:07:00,8869.2,8869.2,8869.2,8869.2,2015-03-05
234,2015-03-05 13:08:00,8871.0,8871.0,8871.0,8871.0,2015-03-05
235,2015-03-05 13:09:00,8864.7,8864.7,8864.7,8864.7,2015-03-05
236,2015-03-05 13:10:00,8854.0,8854.0,8854.0,8854.0,2015-03-05
237,2015-03-05 13:11:00,8856.3,8856.3,8856.3,8856.3,2015-03-05
238,2015-03-05 13:12:00,8857.35,8857.35,8857.35,8857.35,2015-03-05
239,2015-03-05 13:13:00,8862.9,8862.9,8862.9,8862.9,2015-03-05
240,2015-03-05 13:14:00,8860.95,8860.95,8860.95,8860.95,2015-03-05
241,2015-03-05 13:15:00,8862.9,8862.9,8862.9,8862.9,2015-03-05
242,2015-03-05 13:16:00,8856.0,8856.0,8856.0,8856.0,2015-03-05
243,2015-03-05 13:17:00,8852.95,8852.95,8852.95,8852.95,2015-03-05
244,2015-03-05 13:18:00,8857.65,8857.65,8857.65,8857.65,2015-03-05
245,2015-03-05 13:19:00,8861.9,8861.9,8861.9,8861.9,2015-03-05
246,2015-03-05 13:20:00,8865.55,8865.55,8865.55,8865.55,2015-03-05
247,2015-03-05 13:21:00,8870.3,8870.3,8870.3,8870.3,2015-03-05
248,2015-03-05 13:22:00,8871.25,8871.25,8871.25,8871.25,2015-03-05
249,2015-03-05 13:23:00,8867.7,8867.7,8867.7,8867.7,2015-03-05
250,2015-03-05 13:24:00,8870.7,8870.7,8870.7,8870.7,2015-03-05
251,2015-03-05 13:25:00,8870.65,8870.65,8870.65,8870.65,2015-03-05
252,2015-03-05 13:26:00,8874.55,8874.55,8874.55,8874.55,2015-03-05
253,2015-03-05 13:27:00,8874.6,8874.6,8874.6,8874.6,2015-03-05
254,2015-03-05 13:28:00,8876.1,8876.1,8876.1,8876.1,2015-03-05
255,2015-03-05 13:29:00,8877.9,8877.9,8877.9,8877.9,2015-03-05
256,2015-03-05 13:30:00,8875.35,8875.35,8875.35,8875.35,2015-03-05
257,2015-03-05 13:31:00,8881.9,8881.9,8881.9,8881.9,2015-03-05
258,2015-03-05 13:32:00,8876.9,8876.9,8876.9,8876.9,2015-03-05
259,2015-03-05 13:33:00,8873.2,8873.2,8873.2,8873.2,2015-03-05
260,2015-03-05 13:34:00,8866.6,8866.6,8866.6,8866.6,2015-03-05
261,2015-03-05 13:35:00,8871.1,8871.1,8871.1,8871.1,2015-03-05
262,2015-03-05 13:36:00,8878.85,8878.85,8878.85,8878.85,2015-03-05
263,2015-03-05 13:37:00,8877.6,8877.6,8877.6,8877.6,2015-03-05
264,2015-03-05 13:38:00,8877.0,8877.0,8877.0,8877.0,2015-03-05
265,2015-03-05 13:39:00,8872.35,8872.35,8872.35,8872.35,2015-03-05
266,2015-03-05 13:40:00,8875.25,8875.25,8875.25,8875.25,2015-03-05
267,2015-03-05 13:41:00,8872.65,8872.65,8872.65,8872.65,2015-03-05
268,2015-03-05 13:42:00,8866.8,8866.8,8866.8,8866.8,2015-03-05
269,2015-03-05 13:43:00,8869.7,8869.7,8869.7,8869.7,2015-03-05
270,2015-03-05 13:44:00,8870.6,8870.6,8870.6,8870.6,2015-03-05
271,2015-03-05 13:45:00,8867.05,8867.05,8867.05,8867.05,2015-03-05
272,2015-03-05 13:46:00,8871.3,8871.3,8871.3,8871.3,2015-03-05
273,2015-03-05 13:47:00,8867.95,8867.95,8867.95,8867.95,2015-03-05
274,2015-03-05 13:48:00,8869.0,8869.0,8869.0,8869.0,2015-03-05
275,2015-03-05 13:49:00,8868.0,8868.0,8868.0,8868.0,2015-03-05
276,2015-03-05 13:50:00,8869.95,8869.95,8869.95,8869.95,2015-03-05
277,2015-03-05 13:51:00,8871.55,8871.55,8871.55,8871.55,2015-03-05
278,2015-03-05 13:52:00,8874.85,8874.85,8874.85,8874.85,2015-03-05
279,2015-03-05 13:53:00,8875.3,8875.3,8875.3,8875.3,2015-03-05
280,2015-03-05 13:54:00,8882.05,8882.05,8882.05,8882.05,2015-03-05
281,2015-03-05 13:55:00,8884.45,8884.45,8884.45,8884.45,2015-03-05
282,2015-03-05 13:56:00,8890.9,8890.9,8890.9,8890.9,2015-03-05
283,2015-03-05 13:57:00,8900.5,8900.5,8900.5,8900.5,2015-03-05
284,2015-03-05 13:58:00,8908.4,8908.4,8908.4,8908.4,2015-03-05
285,2015-03-05 13:59:00,8918.75,8918.75,8918.75,8918.75,2015-03-05
286,2015-03-05 14:00:00,8908.75,8908.75,8908.75,8908.75,2015-03-05
287,2015-03-05 14:01:00,8921.25,8921.25,8921.25,8921.25,2015-03-05
288,2015-03-05 14:02:00,8911.35,8911.35,8911.35,8911.35,2015-03-05
289,2015-03-05 14:03:00,8907.15,8907.15,8907.15,8907.15,2015-03-05
290,2015-03-05 14:04:00,8903.0,8903.0,8903.0,8903.0,2015-03-05
291,2015-03-05 14:05:00,8904.2,8904.2,8904.2,8904.2,2015-03-05
292,2015-03-05 14:06:00,8900.65,8900.65,8900.65,8900.65,2015-03-05
293,2015-03-05 14:07:00,8904.65,8904.65,8904.65,8904.65,2015-03-05
294,2015-03-05 14:08:00,8907.65,8907.65,8907.65,8907.65,2015-03-05
295,2015-03-05 14:09:00,8900.85,8900.85,8900.85,8900.85,2015-03-05
296,2015-03-05 14:10:00,8902.15,8902.15,8902.15,8902.15,2015-03-05
297,2015-03-05 14:11:00,8908.65,8908.65,8908.65,8908.65,2015-03-05
298,2015-03-05 14:12:00,8910.4,8910.4,8910.4,8910.4,2015-03-05
299,2015-03-05 14:13:00,8910.65,8910.65,8910.65,8910.65,2015-03-05
300,2015-03-05 14:14:00,8915.15,8915.15,8915.15,8915.15,2015-03-05
301,2015-03-05 14:15:00,8915.35,8915.35,8915.35,8915.35,2015-03-05
302,2015-03-05 14:16:00,8912.55,8912.55,8912.55,8912.55,2015-03-05
303,2015-03-05 14:17:00,8906.1,8906.1,8906.1,8906.1,2015-03-05
304,2015-03-05 14:18:00,8913.7,8913.7,8913.7,8913.7,2015-03-05
305,2015-03-05 14:19:00,8912.85,8912.85,8912.85,8912.85,2015-03-05
306,2015-03-05 14:20:00,8911.65,8911.65,8911.65,8911.65,2015-03-05
307,2015-03-05 14:21:00,8908.0,8908.0,8908.0,8908.0,2015-03-05
308,2015-03-05 14:22:00,8904.9,8904.9,8904.9,8904.9,2015-03-05
309,2015-03-05 14:23:00,8902.4,8902.4,8902.4,8902.4,2015-03-05
310,2015-03-05 14:24:00,8897.3,8897.3,8897.3,8897.3,2015-03-05
311,2015-03-05 14:25:00,8893.75,8893.75,8893.75,8893.75,2015-03-05
312,2015-03-05 14:26:00,8902.25,8902.25,8902.25,8902.25,2015-03-05
313,2015-03-05 14:27:00,8901.8,8901.8,8901.8,8901.8,2015-03-05
314,2015-03-05 14:28:00,8904.15,8904.15,8904.15,8904.15,2015-03-05
315,2015-03-05 14:29:00,8904.4,8904.4,8904.4,8904.4,2015-03-05
316,2015-03-05 14:30:00,8897.45,8897.45,8897.45,8897.45,2015-03-05
317,2015-03-05 14:31:00,8901.75,8901.75,8901.75,8901.75,2015-03-05
318,2015-03-05 14:32:00,8896.25,8896.25,8896.25,8896.25,2015-03-05
319,2015-03-05 14:33:00,8894.65,8894.65,8894.65,8894.65,2015-03-05
320,2015-03-05 14:34:00,8893.7,8893.7,8893.7,8893.7,2015-03-05
321,2015-03-05 14:35:00,8897.95,8897.95,8897.95,8897.95,2015-03-05
322,2015-03-05 14:36:00,8900.4,8900.4,8900.4,8900.4,2015-03-05
323,2015-03-05 14:37:00,8901.5,8901.5,8901.5,8901.5,2015-03-05
324,2015-03-05 14:38:00,8904.6,8904.6,8904.6,8904.6,2015-03-05
325,2015-03-05 14:39:00,8900.45,8900.45,8900.45,8900.45,2015-03-05
326,2015-03-05 14:40:00,8901.7,8901.7,8901.7,8901.7,2015-03-05
327,2015-03-05 14:41:00,8902.35,8902.35,8902.35,8902.35,2015-03-05
328,2015-03-05 14:42:00,8896.45,8896.45,8896.45,8896.45,2015-03-05
329,2015-03-05 14:43:00,8897.1,8897.1,8897.1,8897.1,2015-03-05
330,2015-03-05 14:44:00,8898.55,8898.55,8898.55,8898.55,2015-03-05
331,2015-03-05 14:45:00,8900.4,8900.4,8900.4,8900.4,2015-03-05
