datetime,open,high,low,close,only_date
2020-09-02 09:07:00,11478.55,11478.55,11478.55,11478.55,2020-09-02
2020-09-02 09:15:00,11477.2,11506.25,11476.05,11486.0,2020-09-02
2020-09-02 09:16:00,11487.0,11492.25,11481.25,11484.1,2020-09-02
2020-09-02 09:17:00,11483.5,11484.05,11469.85,11472.6,2020-09-02
2020-09-02 09:18:00,11469.75,11476.95,11468.5,11475.4,2020-09-02
2020-09-02 09:19:00,11474.15,11475.1,11459.8,11459.8,2020-09-02
2020-09-02 09:20:00,11459.4,11466.2,11454.1,11460.2,2020-09-02
2020-09-02 09:21:00,11459.8,11460.9,11449.3,11459.4,2020-09-02
2020-09-02 09:22:00,11460.2,11473.95,11460.2,11473.1,2020-09-02
2020-09-02 09:23:00,11473.15,11476.6,11465.75,11468.65,2020-09-02
2020-09-02 09:24:00,11469.1,11475.55,11469.1,11473.0,2020-09-02
2020-09-02 09:25:00,11474.0,11485.7,11468.25,11479.0,2020-09-02
2020-09-02 09:26:00,11478.4,11488.75,11478.15,11486.2,2020-09-02
2020-09-02 09:27:00,11486.05,11487.85,11479.35,11481.3,2020-09-02
2020-09-02 09:28:00,11481.15,11492.75,11479.7,11491.15,2020-09-02
2020-09-02 09:29:00,11490.25,11498.6,11490.25,11496.0,2020-09-02
2020-09-02 09:30:00,11495.5,11498.05,11487.5,11495.65,2020-09-02
2020-09-02 09:31:00,11494.85,11495.2,11485.3,11490.3,2020-09-02
2020-09-02 09:32:00,11491.5,11495.05,11488.45,11495.0,2020-09-02
2020-09-02 09:33:00,11495.15,11504.35,11494.95,11501.25,2020-09-02
2020-09-02 09:34:00,11500.4,11502.25,11498.4,11500.45,2020-09-02
2020-09-02 09:35:00,11500.2,11507.85,11496.95,11507.85,2020-09-02
2020-09-02 09:36:00,11506.55,11515.65,11506.55,11510.45,2020-09-02
2020-09-02 09:37:00,11509.25,11510.85,11505.0,11506.7,2020-09-02
2020-09-02 09:38:00,11506.95,11508.6,11501.8,11502.0,2020-09-02
2020-09-02 09:39:00,11501.6,11505.6,11501.5,11503.25,2020-09-02
2020-09-02 09:40:00,11502.6,11506.85,11499.85,11503.85,2020-09-02
2020-09-02 09:41:00,11503.1,11504.6,11496.9,11498.15,2020-09-02
2020-09-02 09:42:00,11498.55,11499.5,11494.45,11496.75,2020-09-02
2020-09-02 09:43:00,11496.3,11496.6,11488.85,11491.0,2020-09-02
2020-09-02 09:44:00,11490.5,11498.6,11490.5,11495.15,2020-09-02
2020-09-02 09:45:00,11495.6,11503.6,11495.5,11503.5,2020-09-02
2020-09-02 09:46:00,11504.4,11515.7,11504.4,11514.6,2020-09-02
2020-09-02 09:47:00,11516.15,11520.45,11511.3,11512.0,2020-09-02
2020-09-02 09:48:00,11511.55,11512.5,11504.3,11506.15,2020-09-02
2020-09-02 09:49:00,11505.2,11506.6,11500.6,11503.1,2020-09-02
2020-09-02 09:50:00,11502.5,11503.25,11499.05,11501.25,2020-09-02
2020-09-02 09:51:00,11501.5,11504.5,11493.95,11495.9,2020-09-02
2020-09-02 09:52:00,11495.95,11501.45,11495.1,11499.3,2020-09-02
2020-09-02 09:53:00,11499.55,11500.05,11492.0,11492.8,2020-09-02
2020-09-02 09:54:00,11492.9,11498.25,11492.55,11497.8,2020-09-02
2020-09-02 09:55:00,11499.25,11499.65,11494.5,11498.15,2020-09-02
2020-09-02 09:56:00,11498.8,11505.85,11498.65,11502.75,2020-09-02
2020-09-02 09:57:00,11502.6,11504.3,11497.9,11502.55,2020-09-02
2020-09-02 09:58:00,11502.45,11503.45,11500.5,11501.45,2020-09-02
2020-09-02 09:59:00,11501.35,11505.2,11500.85,11504.95,2020-09-02
