datetime,open,high,low,close,only_date
2017-01-19 10:42:00,8422.45,8422.9,8421.55,8421.65,2017-01-19
2017-01-19 10:43:00,8421.3,8421.7,8420.55,8421.25,2017-01-19
2017-01-19 10:44:00,8420.9,8421.2,8420.3,8420.9,2017-01-19
2017-01-19 10:45:00,8420.8,8421.1,8419.8,8419.95,2017-01-19
2017-01-19 10:46:00,8420.05,8420.15,8419.1,8419.65,2017-01-19
2017-01-19 10:47:00,8419.6,8421.6,8419.4,8421.35,2017-01-19
2017-01-19 10:48:00,8421.4,8421.8,8420.6,8421.35,2017-01-19
2017-01-19 10:49:00,8421.7,8422.0,8419.9,8419.9,2017-01-19
2017-01-19 10:50:00,8420.3,8421.1,8419.75,8420.85,2017-01-19
2017-01-19 10:51:00,8420.75,8421.55,8420.05,8420.95,2017-01-19
2017-01-19 10:52:00,8421.25,8421.25,8419.2,8419.35,2017-01-19
2017-01-19 10:53:00,8419.55,8419.75,8418.55,8419.75,2017-01-19
2017-01-19 10:54:00,8419.5,8419.95,8419.05,8419.9,2017-01-19
2017-01-19 10:55:00,8420.0,8421.3,8419.55,8421.05,2017-01-19
2017-01-19 10:56:00,8420.65,8421.1,8420.3,8420.95,2017-01-19
2017-01-19 10:57:00,8420.8,8422.15,8420.5,8421.9,2017-01-19
2017-01-19 10:58:00,8421.75,8422.55,8420.35,8420.9,2017-01-19
2017-01-19 10:59:00,8420.75,8421.45,8419.55,8419.8,2017-01-19
2017-01-19 11:00:00,8419.7,8420.75,8419.7,8420.3,2017-01-19
2017-01-19 11:01:00,8420.25,8420.95,8419.9,8420.35,2017-01-19
2017-01-19 11:02:00,8420.45,8420.8,8419.95,8420.15,2017-01-19
2017-01-19 11:03:00,8420.3,8421.2,8419.5,8420.0,2017-01-19
2017-01-19 11:04:00,8420.25,8422.25,8420.25,8422.25,2017-01-19
2017-01-19 11:05:00,8422.2,8425.0,8422.15,8424.5,2017-01-19
2017-01-19 11:06:00,8424.55,8424.9,8423.85,8424.75,2017-01-19
2017-01-19 11:07:00,8424.8,8424.95,8423.95,8424.9,2017-01-19
2017-01-19 11:08:00,8424.7,8424.75,8424.1,8424.65,2017-01-19
2017-01-19 11:09:00,8424.55,8425.55,8423.8,8425.5,2017-01-19
2017-01-19 11:10:00,8425.45,8425.8,8424.6,8425.65,2017-01-19
2017-01-19 11:11:00,8425.6,8425.6,8423.95,8424.15,2017-01-19
2017-01-19 11:12:00,8424.3,8424.3,8423.1,8423.65,2017-01-19
2017-01-19 11:13:00,8423.6,8424.35,8423.0,8423.7,2017-01-19
2017-01-19 11:14:00,8423.85,8424.6,8423.15,8424.1,2017-01-19
2017-01-19 11:15:00,8424.15,8425.35,8423.85,8425.35,2017-01-19
2017-01-19 11:16:00,8425.6,8431.2,8425.6,8430.2,2017-01-19
2017-01-19 11:17:00,8430.15,8431.15,8429.15,8431.0,2017-01-19
2017-01-19 11:18:00,8431.05,8431.45,8430.1,8431.05,2017-01-19
2017-01-19 11:19:00,8430.8,8430.95,8429.85,8430.25,2017-01-19
2017-01-19 11:20:00,8430.2,8430.65,8429.4,8430.65,2017-01-19
2017-01-19 11:21:00,8430.85,8436.3,8430.65,8435.3,2017-01-19
2017-01-19 11:22:00,8435.15,8436.75,8434.9,8436.25,2017-01-19
2017-01-19 11:23:00,8436.55,8437.4,8435.9,8436.4,2017-01-19
2017-01-19 11:24:00,8436.55,8436.7,8434.6,8435.65,2017-01-19
2017-01-19 11:25:00,8435.5,8437.7,8435.5,8436.15,2017-01-19
2017-01-19 11:26:00,8435.45,8435.45,8433.4,8433.55,2017-01-19
2017-01-19 11:27:00,8433.7,8433.95,8432.85,8433.7,2017-01-19
2017-01-19 11:28:00,8433.8,8434.25,8433.35,8433.85,2017-01-19
2017-01-19 11:29:00,8433.7,8434.05,8432.7,8434.05,2017-01-19
2017-01-19 11:30:00,8434.0,8434.9,8433.45,8434.6,2017-01-19
2017-01-19 11:31:00,8434.2,8436.5,8433.6,8436.45,2017-01-19
2017-01-19 11:32:00,8436.15,8437.0,8435.7,8435.95,2017-01-19
2017-01-19 11:33:00,8436.0,8436.15,8435.2,8435.6,2017-01-19
2017-01-19 11:34:00,8435.3,8435.75,8434.35,8434.8,2017-01-19
2017-01-19 11:35:00,8434.85,8434.85,8433.15,8434.05,2017-01-19
2017-01-19 11:36:00,8434.15,8434.8,8433.65,8434.15,2017-01-19
2017-01-19 11:37:00,8434.05,8434.6,8433.15,8433.2,2017-01-19
2017-01-19 11:38:00,8433.35,8434.75,8433.35,8434.7,2017-01-19
2017-01-19 11:39:00,8434.85,8435.2,8434.2,8435.2,2017-01-19
2017-01-19 11:40:00,8435.0,8436.5,8434.65,8436.25,2017-01-19
2017-01-19 11:41:00,8436.45,8436.5,8435.4,8435.6,2017-01-19
2017-01-19 11:42:00,8435.4,8435.4,8433.85,8434.6,2017-01-19
2017-01-19 11:43:00,8434.3,8435.5,8434.2,8435.4,2017-01-19
2017-01-19 11:44:00,8435.45,8435.85,8434.85,8435.4,2017-01-19
2017-01-19 11:45:00,8435.5,8435.8,8434.45,8435.05,2017-01-19
2017-01-19 11:46:00,8434.85,8435.3,8432.5,8433.75,2017-01-19
2017-01-19 11:47:00,8433.2,8433.6,8432.75,8433.55,2017-01-19
2017-01-19 11:48:00,8433.35,8433.95,8432.3,8433.35,2017-01-19
2017-01-19 11:49:00,8433.5,8434.8,8433.45,8434.35,2017-01-19
2017-01-19 11:50:00,8434.4,8434.9,8433.45,8434.55,2017-01-19
2017-01-19 11:51:00,8434.6,8436.0,8434.6,8435.65,2017-01-19
2017-01-19 11:52:00,8435.55,8438.75,8435.55,8438.45,2017-01-19
2017-01-19 11:53:00,8438.5,8439.25,8437.4,8437.5,2017-01-19
2017-01-19 11:54:00,8437.35,8437.65,8435.35,8435.4,2017-01-19
2017-01-19 11:55:00,8435.15,8436.8,8434.55,8436.8,2017-01-19
2017-01-19 11:56:00,8436.4,8437.95,8436.35,8437.15,2017-01-19
2017-01-19 11:57:00,8437.4,8437.4,8434.2,8434.55,2017-01-19
2017-01-19 11:58:00,8434.4,8435.75,8434.4,8435.6,2017-01-19
2017-01-19 11:59:00,8435.4,8435.6,8434.4,8434.75,2017-01-19
2017-01-19 12:00:00,8434.55,8435.0,8434.15,8434.6,2017-01-19
2017-01-19 12:01:00,8434.55,8434.9,8433.55,8433.9,2017-01-19
2017-01-19 12:02:00,8433.95,8434.0,8432.1,8432.7,2017-01-19
2017-01-19 12:03:00,8432.55,8432.9,8430.55,8431.2,2017-01-19
2017-01-19 12:04:00,8430.95,8432.35,8430.25,8431.95,2017-01-19
2017-01-19 12:05:00,8432.05,8432.05,8431.3,8431.45,2017-01-19
2017-01-19 12:06:00,8431.25,8431.8,8431.05,8431.55,2017-01-19
2017-01-19 12:07:00,8431.2,8432.05,8430.8,8431.75,2017-01-19
2017-01-19 12:08:00,8431.9,8432.3,8431.6,8432.3,2017-01-19
2017-01-19 12:09:00,8432.35,8433.95,8432.3,8433.95,2017-01-19
2017-01-19 12:10:00,8433.7,8434.75,8432.95,8434.55,2017-01-19
2017-01-19 12:11:00,8434.5,8435.65,8434.4,8434.8,2017-01-19
2017-01-19 12:12:00,8434.6,8435.55,8433.75,8435.0,2017-01-19
2017-01-19 12:13:00,8435.15,8435.15,8434.4,8434.95,2017-01-19
2017-01-19 12:14:00,8434.9,8436.05,8434.7,8434.95,2017-01-19
2017-01-19 12:15:00,8435.15,8436.8,8435.0,8436.5,2017-01-19
2017-01-19 12:16:00,8436.85,8437.6,8435.85,8436.9,2017-01-19
2017-01-19 12:17:00,8436.85,8436.85,8435.4,8436.45,2017-01-19
2017-01-19 12:18:00,8436.8,8437.3,8436.15,8436.8,2017-01-19
2017-01-19 12:19:00,8436.9,8438.95,8436.9,8438.3,2017-01-19
2017-01-19 12:20:00,8438.45,8439.5,8437.85,8439.35,2017-01-19
2017-01-19 12:21:00,8438.8,8439.35,8437.75,8438.8,2017-01-19
2017-01-19 12:22:00,8438.65,8439.85,8438.5,8439.0,2017-01-19
2017-01-19 12:23:00,8439.3,8439.9,8437.85,8438.0,2017-01-19
2017-01-19 12:24:00,8437.75,8438.35,8437.55,8438.15,2017-01-19
2017-01-19 12:25:00,8438.55,8438.55,8437.55,8438.45,2017-01-19
2017-01-19 12:26:00,8438.4,8438.95,8438.05,8438.45,2017-01-19
2017-01-19 12:27:00,8438.65,8438.65,8436.6,8437.25,2017-01-19
2017-01-19 12:28:00,8437.15,8437.15,8434.6,8435.05,2017-01-19
2017-01-19 12:29:00,8434.85,8436.65,8434.8,8436.65,2017-01-19
2017-01-19 12:30:00,8436.55,8436.7,8435.45,8435.7,2017-01-19
2017-01-19 12:31:00,8435.65,8435.7,8434.0,8434.05,2017-01-19
2017-01-19 12:32:00,8434.15,8434.4,8433.2,8433.3,2017-01-19
2017-01-19 12:33:00,8433.4,8433.8,8432.0,8433.55,2017-01-19
2017-01-19 12:34:00,8433.25,8434.9,8433.0,8434.65,2017-01-19
2017-01-19 12:35:00,8434.45,8435.4,8434.45,8435.25,2017-01-19
2017-01-19 12:36:00,8435.3,8435.3,8434.5,8435.25,2017-01-19
2017-01-19 12:37:00,8435.2,8436.5,8435.2,8436.0,2017-01-19
2017-01-19 12:38:00,8436.05,8436.65,8435.6,8436.55,2017-01-19
2017-01-19 12:39:00,8436.2,8438.75,8435.95,8438.65,2017-01-19
2017-01-19 12:40:00,8438.45,8439.4,8437.6,8439.35,2017-01-19
2017-01-19 12:41:00,8439.3,8439.3,8437.75,8438.3,2017-01-19
2017-01-19 12:42:00,8438.2,8438.4,8437.45,8438.05,2017-01-19
2017-01-19 12:43:00,8437.95,8438.35,8436.7,8436.85,2017-01-19
2017-01-19 12:44:00,8436.65,8436.65,8434.45,8434.9,2017-01-19
2017-01-19 12:45:00,8435.05,8435.5,8434.6,8435.25,2017-01-19
2017-01-19 12:46:00,8434.9,8434.95,8432.8,8432.8,2017-01-19
2017-01-19 12:47:00,8432.75,8432.75,8431.4,8432.2,2017-01-19
2017-01-19 12:48:00,8432.05,8433.35,8431.95,8432.4,2017-01-19
2017-01-19 12:49:00,8432.55,8432.55,8430.6,8431.05,2017-01-19
2017-01-19 12:50:00,8431.45,8431.45,8430.3,8431.15,2017-01-19
2017-01-19 12:51:00,8431.35,8432.85,8430.7,8432.4,2017-01-19
2017-01-19 12:52:00,8432.1,8433.25,8430.7,8430.7,2017-01-19
2017-01-19 12:53:00,8430.35,8432.25,8430.35,8432.25,2017-01-19
2017-01-19 12:54:00,8432.05,8432.9,8431.5,8432.15,2017-01-19
2017-01-19 12:55:00,8432.5,8433.1,8432.05,8432.55,2017-01-19
2017-01-19 12:56:00,8432.7,8433.5,8432.1,8432.55,2017-01-19
2017-01-19 12:57:00,8432.25,8433.35,8432.25,8432.55,2017-01-19
2017-01-19 12:58:00,8432.65,8432.85,8431.95,8432.25,2017-01-19
2017-01-19 12:59:00,8432.3,8432.75,8432.05,8432.4,2017-01-19
2017-01-19 13:00:00,8432.35,8432.8,8429.55,8429.7,2017-01-19
2017-01-19 13:01:00,8429.65,8429.75,8427.95,8428.3,2017-01-19
2017-01-19 13:02:00,8428.2,8428.85,8427.6,8428.85,2017-01-19
2017-01-19 13:03:00,8428.9,8429.75,8427.4,8427.5,2017-01-19
2017-01-19 13:04:00,8427.25,8428.45,8426.4,8428.4,2017-01-19
2017-01-19 13:05:00,8428.5,8429.0,8427.75,8429.0,2017-01-19
2017-01-19 13:06:00,8428.95,8429.75,8428.55,8429.55,2017-01-19
2017-01-19 13:07:00,8429.35,8429.95,8427.8,8428.05,2017-01-19
2017-01-19 13:08:00,8428.0,8429.65,8427.6,8429.6,2017-01-19
2017-01-19 13:09:00,8429.05,8430.55,8429.0,8430.4,2017-01-19
2017-01-19 13:10:00,8430.35,8431.75,8430.15,8431.35,2017-01-19
2017-01-19 13:11:00,8431.1,8431.65,8430.6,8431.6,2017-01-19
2017-01-19 13:12:00,8430.95,8432.55,8430.1,8432.55,2017-01-19
2017-01-19 13:13:00,8432.5,8433.7,8432.5,8432.7,2017-01-19
2017-01-19 13:14:00,8432.65,8433.2,8432.2,8433.05,2017-01-19
2017-01-19 13:15:00,8432.85,8433.3,8430.55,8430.95,2017-01-19
2017-01-19 13:16:00,8430.9,8430.9,8428.65,8429.85,2017-01-19
2017-01-19 13:17:00,8429.6,8430.4,8429.45,8430.1,2017-01-19
2017-01-19 13:18:00,8430.3,8431.2,8430.05,8430.6,2017-01-19
2017-01-19 13:19:00,8431.05,8431.45,8430.05,8431.25,2017-01-19
2017-01-19 13:20:00,8431.35,8432.1,8430.4,8430.45,2017-01-19
2017-01-19 13:21:00,8430.05,8431.1,8430.0,8430.6,2017-01-19
2017-01-19 13:22:00,8431.25,8432.2,8430.95,8431.7,2017-01-19
2017-01-19 13:23:00,8432.0,8432.1,8429.6,8430.75,2017-01-19
2017-01-19 13:24:00,8430.65,8433.9,8428.65,8429.4,2017-01-19
2017-01-19 13:25:00,8428.95,8429.5,8426.75,8428.7,2017-01-19
2017-01-19 13:26:00,8428.65,8428.9,8427.5,8428.7,2017-01-19
2017-01-19 13:27:00,8428.85,8430.3,8428.8,8430.1,2017-01-19
2017-01-19 13:28:00,8430.15,8430.85,8429.6,8430.7,2017-01-19
2017-01-19 13:29:00,8430.6,8430.65,8429.75,8430.5,2017-01-19
2017-01-19 13:30:00,8430.6,8431.35,8430.15,8431.25,2017-01-19
2017-01-19 13:31:00,8431.3,8431.8,8430.5,8430.85,2017-01-19
2017-01-19 13:32:00,8431.05,8432.45,8430.6,8431.95,2017-01-19
2017-01-19 13:33:00,8432.0,8432.8,8431.75,8432.1,2017-01-19
2017-01-19 13:34:00,8432.2,8432.2,8431.05,8432.15,2017-01-19
2017-01-19 13:35:00,8432.35,8432.35,8429.4,8431.45,2017-01-19
2017-01-19 13:36:00,8431.4,8431.4,8428.85,8429.1,2017-01-19
2017-01-19 13:37:00,8428.8,8430.45,8428.6,8428.65,2017-01-19
2017-01-19 13:38:00,8428.75,8429.1,8428.25,8428.75,2017-01-19
2017-01-19 13:39:00,8429.0,8429.7,8427.1,8427.8,2017-01-19
2017-01-19 13:40:00,8428.1,8428.85,8426.9,8428.15,2017-01-19
2017-01-19 13:41:00,8427.95,8429.35,8427.7,8429.3,2017-01-19
2017-01-19 13:42:00,8429.25,8429.95,8428.55,8429.8,2017-01-19
2017-01-19 13:43:00,8429.6,8429.75,8428.15,8428.65,2017-01-19
2017-01-19 13:44:00,8428.55,8429.25,8428.3,8429.05,2017-01-19
2017-01-19 13:45:00,8429.15,8429.15,8426.7,8427.65,2017-01-19
2017-01-19 13:46:00,8427.45,8428.85,8426.95,8428.2,2017-01-19
2017-01-19 13:47:00,8428.15,8428.9,8427.25,8428.0,2017-01-19
2017-01-19 13:48:00,8428.35,8428.65,8426.9,8427.2,2017-01-19
2017-01-19 13:49:00,8427.3,8428.6,8427.2,8428.25,2017-01-19
2017-01-19 13:50:00,8428.2,8430.9,8428.05,8430.1,2017-01-19
2017-01-19 13:51:00,8429.7,8430.5,8428.95,8429.25,2017-01-19
2017-01-19 13:52:00,8429.4,8430.05,8428.45,8428.8,2017-01-19
2017-01-19 13:53:00,8429.25,8429.3,8427.85,8428.3,2017-01-19
2017-01-19 13:54:00,8428.25,8428.6,8427.2,8427.5,2017-01-19
2017-01-19 13:55:00,8427.3,8428.7,8427.05,8427.65,2017-01-19
2017-01-19 13:56:00,8427.55,8428.0,8425.9,8427.0,2017-01-19
2017-01-19 13:57:00,8426.25,8426.65,8425.45,8426.25,2017-01-19
2017-01-19 13:58:00,8426.2,8426.45,8423.65,8423.8,2017-01-19
2017-01-19 13:59:00,8424.3,8426.25,8423.45,8425.9,2017-01-19
2017-01-19 14:00:00,8425.85,8427.8,8425.25,8427.75,2017-01-19
2017-01-19 14:01:00,8427.25,8429.05,8427.25,8428.4,2017-01-19
2017-01-19 14:02:00,8428.45,8429.25,8427.85,8429.05,2017-01-19
2017-01-19 14:03:00,8428.75,8428.8,8427.3,8427.7,2017-01-19
2017-01-19 14:04:00,8427.5,8427.5,8425.6,8425.85,2017-01-19
2017-01-19 14:05:00,8425.75,8426.15,8424.25,8424.3,2017-01-19
2017-01-19 14:06:00,8424.5,8424.75,8421.45,8422.55,2017-01-19
2017-01-19 14:07:00,8422.7,8423.5,8421.75,8423.5,2017-01-19
2017-01-19 14:08:00,8423.25,8424.75,8422.35,8424.15,2017-01-19
2017-01-19 14:09:00,8424.2,8426.2,8423.45,8426.2,2017-01-19
2017-01-19 14:10:00,8426.4,8426.4,8423.85,8424.7,2017-01-19
2017-01-19 14:11:00,8424.4,8425.15,8423.5,8424.8,2017-01-19
2017-01-19 14:12:00,8424.7,8425.05,8421.55,8422.25,2017-01-19
2017-01-19 14:13:00,8421.65,8421.8,8419.65,8421.0,2017-01-19
2017-01-19 14:14:00,8420.95,8421.2,8417.25,8418.25,2017-01-19
2017-01-19 14:15:00,8418.05,8418.5,8415.0,8416.6,2017-01-19
2017-01-19 14:16:00,8416.55,8420.7,8416.55,8418.85,2017-01-19
2017-01-19 14:17:00,8418.9,8420.0,8417.75,8420.0,2017-01-19
2017-01-19 14:18:00,8420.2,8422.0,8419.2,8420.95,2017-01-19
2017-01-19 14:19:00,8421.4,8421.95,8420.4,8421.9,2017-01-19
2017-01-19 14:20:00,8422.0,8422.0,8420.15,8420.6,2017-01-19
2017-01-19 14:21:00,8420.25,8420.25,8418.4,8418.4,2017-01-19
2017-01-19 14:22:00,8418.85,8420.1,8418.45,8418.45,2017-01-19
2017-01-19 14:23:00,8418.25,8418.45,8417.2,8418.15,2017-01-19
2017-01-19 14:24:00,8418.45,8420.15,8418.4,8419.25,2017-01-19
2017-01-19 14:25:00,8419.45,8420.45,8418.8,8419.6,2017-01-19
2017-01-19 14:26:00,8419.55,8420.35,8418.4,8418.65,2017-01-19
2017-01-19 14:27:00,8418.25,8418.35,8415.6,8416.55,2017-01-19
2017-01-19 14:28:00,8416.65,8418.45,8415.65,8417.75,2017-01-19
2017-01-19 14:29:00,8417.35,8417.85,8416.25,8417.4,2017-01-19
2017-01-19 14:30:00,8417.2,8418.3,8417.2,8417.6,2017-01-19
2017-01-19 14:31:00,8417.4,8420.7,8416.85,8420.7,2017-01-19
2017-01-19 14:32:00,8420.5,8422.7,8420.3,8421.85,2017-01-19
2017-01-19 14:33:00,8421.9,8423.55,8421.9,8422.75,2017-01-19
2017-01-19 14:34:00,8422.55,8422.55,8421.2,8421.8,2017-01-19
2017-01-19 14:35:00,8421.25,8423.5,8421.25,8423.35,2017-01-19
2017-01-19 14:36:00,8423.2,8425.8,8423.1,8425.7,2017-01-19
2017-01-19 14:37:00,8426.05,8428.25,8425.55,8427.4,2017-01-19
2017-01-19 14:38:00,8427.3,8430.25,8426.85,8430.25,2017-01-19
2017-01-19 14:39:00,8429.9,8430.95,8428.1,8429.05,2017-01-19
2017-01-19 14:40:00,8429.0,8430.9,8428.8,8430.6,2017-01-19
2017-01-19 14:41:00,8430.4,8430.4,8428.5,8430.2,2017-01-19
2017-01-19 14:42:00,8430.0,8431.3,8429.65,8431.3,2017-01-19
2017-01-19 14:43:00,8431.5,8432.45,8431.3,8432.0,2017-01-19
2017-01-19 14:44:00,8431.3,8432.35,8430.95,8431.85,2017-01-19
2017-01-19 14:45:00,8432.05,8436.0,8431.85,8436.0,2017-01-19
2017-01-19 14:46:00,8436.15,8436.7,8434.05,8434.75,2017-01-19
2017-01-19 14:47:00,8434.6,8435.65,8434.1,8435.05,2017-01-19
2017-01-19 14:48:00,8435.2,8435.4,8433.5,8433.5,2017-01-19
2017-01-19 14:49:00,8433.85,8434.1,8431.95,8433.4,2017-01-19
2017-01-19 14:50:00,8433.1,8435.65,8432.95,8435.45,2017-01-19
2017-01-19 14:51:00,8435.5,8435.5,8433.1,8433.9,2017-01-19
2017-01-19 14:52:00,8433.95,8435.15,8433.35,8434.55,2017-01-19
2017-01-19 14:53:00,8434.8,8434.8,8432.2,8432.65,2017-01-19
2017-01-19 14:54:00,8432.55,8434.35,8432.3,8432.45,2017-01-19
2017-01-19 14:55:00,8432.65,8434.15,8432.15,8434.15,2017-01-19
2017-01-19 14:56:00,8434.1,8434.1,8432.4,8433.9,2017-01-19
2017-01-19 14:57:00,8434.1,8435.45,8433.9,8434.65,2017-01-19
2017-01-19 14:58:00,8434.8,8435.55,8433.75,8435.35,2017-01-19
2017-01-19 14:59:00,8435.15,8438.5,8434.75,8438.2,2017-01-19
2017-01-19 15:00:00,8438.35,8440.25,8437.85,8439.1,2017-01-19
2017-01-19 15:01:00,8439.15,8441.0,8438.65,8441.0,2017-01-19
2017-01-19 15:02:00,8441.0,8443.15,8440.55,8443.15,2017-01-19
2017-01-19 15:03:00,8442.55,8445.15,8442.1,8444.1,2017-01-19
