,datetime,open,high,low,close,only_date
0,2020-10-06 09:07:00,11603.45,11603.45,11603.45,11603.45,2020-10-06
1,2020-10-06 09:15:00,11607.55,11615.3,11587.95,11605.05,2020-10-06
2,2020-10-06 09:16:00,11604.75,11605.55,11594.7,11595.3,2020-10-06
3,2020-10-06 09:17:00,11595.85,11602.95,11594.6,11600.55,2020-10-06
4,2020-10-06 09:18:00,11600.4,11602.05,11597.55,11601.0,2020-10-06
5,2020-10-06 09:19:00,11600.4,11600.4,11581.3,11584.95,2020-10-06
6,2020-10-06 09:20:00,11586.8,11598.1,11586.5,11594.3,2020-10-06
7,2020-10-06 09:21:00,11594.25,11594.25,11574.95,11581.7,2020-10-06
8,2020-10-06 09:22:00,11579.7,11591.75,11579.6,11583.25,2020-10-06
9,2020-10-06 09:23:00,11584.45,11591.25,11583.4,11585.15,2020-10-06
10,2020-10-06 09:24:00,11584.05,11590.15,11573.15,11577.1,2020-10-06
11,2020-10-06 09:25:00,11577.4,11577.4,11564.3,11571.5,2020-10-06
12,2020-10-06 09:26:00,11569.4,11583.4,11569.4,11583.4,2020-10-06
13,2020-10-06 09:27:00,11582.25,11587.75,11579.5,11582.1,2020-10-06
14,2020-10-06 09:28:00,11582.3,11590.4,11582.2,11586.2,2020-10-06
15,2020-10-06 09:29:00,11584.8,11588.35,11582.7,11586.0,2020-10-06
16,2020-10-06 09:30:00,11584.95,11589.2,11577.55,11580.0,2020-10-06
17,2020-10-06 09:31:00,11579.65,11587.6,11579.45,11585.95,2020-10-06
18,2020-10-06 09:32:00,11586.85,11588.65,11582.45,11585.1,2020-10-06
19,2020-10-06 09:33:00,11586.4,11589.5,11582.65,11585.15,2020-10-06
20,2020-10-06 09:34:00,11584.3,11588.55,11583.2,11585.75,2020-10-06
21,2020-10-06 09:35:00,11585.45,11591.7,11584.3,11589.7,2020-10-06
22,2020-10-06 09:36:00,11590.7,11593.75,11588.5,11592.8,2020-10-06
23,2020-10-06 09:37:00,11593.75,11593.75,11587.95,11592.8,2020-10-06
24,2020-10-06 09:38:00,11592.95,11592.95,11582.65,11588.55,2020-10-06
25,2020-10-06 09:39:00,11587.35,11588.8,11584.8,11588.8,2020-10-06
26,2020-10-06 09:40:00,11588.6,11590.4,11584.9,11588.25,2020-10-06
27,2020-10-06 09:41:00,11588.7,11589.5,11585.35,11585.55,2020-10-06
28,2020-10-06 09:42:00,11586.0,11592.3,11582.75,11589.5,2020-10-06
29,2020-10-06 09:43:00,11590.3,11594.4,11589.85,11592.8,2020-10-06
30,2020-10-06 09:44:00,11592.0,11593.75,11588.65,11592.75,2020-10-06
31,2020-10-06 09:45:00,11592.45,11597.85,11592.2,11595.7,2020-10-06
32,2020-10-06 09:46:00,11594.55,11598.15,11592.7,11593.6,2020-10-06
33,2020-10-06 09:47:00,11593.4,11593.45,11588.4,11588.6,2020-10-06
34,2020-10-06 09:48:00,11587.65,11587.75,11572.3,11576.6,2020-10-06
35,2020-10-06 09:49:00,11576.85,11585.15,11575.95,11583.5,2020-10-06
36,2020-10-06 09:50:00,11583.1,11585.65,11580.25,11582.35,2020-10-06
37,2020-10-06 09:51:00,11581.85,11584.8,11579.0,11580.8,2020-10-06
38,2020-10-06 09:52:00,11583.3,11587.9,11582.75,11587.6,2020-10-06
39,2020-10-06 09:53:00,11586.1,11588.85,11584.95,11585.85,2020-10-06
40,2020-10-06 09:54:00,11587.1,11590.65,11587.1,11588.7,2020-10-06
41,2020-10-06 09:55:00,11588.85,11594.25,11587.9,11589.75,2020-10-06
42,2020-10-06 09:56:00,11590.1,11595.65,11589.1,11590.35,2020-10-06
43,2020-10-06 09:57:00,11592.0,11593.2,11588.6,11591.9,2020-10-06
44,2020-10-06 09:58:00,11591.75,11591.95,11587.4,11591.2,2020-10-06
45,2020-10-06 09:59:00,11592.05,11594.9,11588.3,11590.4,2020-10-06
46,2020-10-06 10:00:00,11591.4,11596.4,11589.9,11595.25,2020-10-06
47,2020-10-06 10:01:00,11595.75,11596.95,11593.45,11595.1,2020-10-06
48,2020-10-06 10:02:00,11595.8,11597.55,11593.7,11594.1,2020-10-06
49,2020-10-06 10:03:00,11594.55,11595.7,11593.55,11594.65,2020-10-06
50,2020-10-06 10:04:00,11595.1,11598.05,11592.4,11593.3,2020-10-06
51,2020-10-06 10:05:00,11594.05,11598.1,11593.2,11596.55,2020-10-06
52,2020-10-06 10:06:00,11597.1,11598.2,11595.85,11597.65,2020-10-06
53,2020-10-06 10:07:00,11597.6,11600.35,11596.8,11598.2,2020-10-06
54,2020-10-06 10:08:00,11598.25,11601.4,11595.85,11600.25,2020-10-06
55,2020-10-06 10:09:00,11599.9,11602.05,11599.15,11601.1,2020-10-06
56,2020-10-06 10:10:00,11599.9,11606.1,11599.9,11605.45,2020-10-06
57,2020-10-06 10:11:00,11606.0,11606.45,11599.7,11599.85,2020-10-06
58,2020-10-06 10:12:00,11599.7,11600.6,11597.9,11598.7,2020-10-06
59,2020-10-06 10:13:00,11599.25,11603.55,11598.95,11601.7,2020-10-06
60,2020-10-06 10:14:00,11602.35,11602.55,11600.4,11601.35,2020-10-06
61,2020-10-06 10:15:00,11601.0,11603.2,11596.35,11596.95,2020-10-06
62,2020-10-06 10:16:00,11596.75,11598.0,11589.9,11589.9,2020-10-06
63,2020-10-06 10:17:00,11589.5,11594.85,11588.0,11594.7,2020-10-06
64,2020-10-06 10:18:00,11595.1,11595.1,11592.1,11592.6,2020-10-06
65,2020-10-06 10:19:00,11592.3,11592.8,11590.1,11591.0,2020-10-06
66,2020-10-06 10:20:00,11590.65,11590.75,11586.95,11590.6,2020-10-06
67,2020-10-06 10:21:00,11590.4,11597.75,11590.05,11596.95,2020-10-06
68,2020-10-06 10:22:00,11597.4,11600.1,11596.7,11598.25,2020-10-06
69,2020-10-06 10:23:00,11598.35,11601.85,11597.15,11601.85,2020-10-06
70,2020-10-06 10:24:00,11602.95,11612.0,11602.95,11608.1,2020-10-06
71,2020-10-06 10:25:00,11608.05,11612.05,11608.05,11608.4,2020-10-06
72,2020-10-06 10:26:00,11608.65,11608.75,11605.1,11605.85,2020-10-06
73,2020-10-06 10:27:00,11606.25,11606.65,11603.2,11605.55,2020-10-06
74,2020-10-06 10:28:00,11606.2,11606.85,11601.8,11601.8,2020-10-06
75,2020-10-06 10:29:00,11601.7,11606.15,11600.9,11605.3,2020-10-06
76,2020-10-06 10:30:00,11605.2,11605.95,11601.65,11602.45,2020-10-06
77,2020-10-06 10:31:00,11602.5,11605.35,11601.15,11601.15,2020-10-06
78,2020-10-06 10:32:00,11602.0,11604.45,11601.2,11602.65,2020-10-06
79,2020-10-06 10:33:00,11603.85,11603.85,11595.05,11596.8,2020-10-06
80,2020-10-06 10:34:00,11597.3,11599.25,11594.8,11594.8,2020-10-06
81,2020-10-06 10:35:00,11594.9,11598.25,11593.8,11597.6,2020-10-06
82,2020-10-06 10:36:00,11597.85,11600.0,11596.95,11599.3,2020-10-06
83,2020-10-06 10:37:00,11599.25,11600.2,11598.05,11598.2,2020-10-06
84,2020-10-06 10:38:00,11598.55,11600.15,11597.35,11599.4,2020-10-06
85,2020-10-06 10:39:00,11600.1,11602.85,11598.75,11602.35,2020-10-06
86,2020-10-06 10:40:00,11601.8,11602.35,11599.6,11600.95,2020-10-06
87,2020-10-06 10:41:00,11601.05,11602.45,11600.2,11602.1,2020-10-06
88,2020-10-06 10:42:00,11602.05,11605.25,11600.75,11604.6,2020-10-06
89,2020-10-06 10:43:00,11604.95,11608.6,11604.5,11607.7,2020-10-06
90,2020-10-06 10:44:00,11607.6,11610.6,11606.05,11606.15,2020-10-06
