,datetime,open,high,low,close,only_date
56,2016-11-18 10:11:00,8069.45,8073.25,8069.35,8071.65,2016-11-18
57,2016-11-18 10:12:00,8071.95,8072.95,8070.8,8071.35,2016-11-18
58,2016-11-18 10:13:00,8071.25,8071.6,8066.85,8067.8,2016-11-18
59,2016-11-18 10:14:00,8067.4,8067.75,8064.85,8066.4,2016-11-18
60,2016-11-18 10:15:00,8065.55,8065.9,8061.95,8062.6,2016-11-18
61,2016-11-18 10:16:00,8063.05,8063.65,8061.7,8062.15,2016-11-18
62,2016-11-18 10:17:00,8062.4,8065.35,8062.2,8064.05,2016-11-18
63,2016-11-18 10:18:00,8064.2,8068.75,8063.95,8068.75,2016-11-18
64,2016-11-18 10:19:00,8068.3,8070.5,8068.1,8070.5,2016-11-18
65,2016-11-18 10:20:00,8070.8,8072.15,8067.8,8067.8,2016-11-18
66,2016-11-18 10:21:00,8067.6,8068.65,8066.5,8066.5,2016-11-18
67,2016-11-18 10:22:00,8066.4,8067.25,8066.0,8066.25,2016-11-18
68,2016-11-18 10:23:00,8066.8,8069.3,8066.35,8069.0,2016-11-18
69,2016-11-18 10:24:00,8068.8,8070.0,8066.45,8066.45,2016-11-18
70,2016-11-18 10:25:00,8066.75,8069.0,8065.85,8066.25,2016-11-18
71,2016-11-18 10:26:00,8066.55,8067.45,8065.75,8066.15,2016-11-18
72,2016-11-18 10:27:00,8065.8,8067.0,8065.2,8067.0,2016-11-18
73,2016-11-18 10:28:00,8066.9,8067.45,8066.3,8066.55,2016-11-18
74,2016-11-18 10:29:00,8065.9,8068.95,8065.9,8068.05,2016-11-18
75,2016-11-18 10:30:00,8068.2,8069.8,8067.85,8069.4,2016-11-18
76,2016-11-18 10:31:00,8069.25,8070.15,8067.9,8069.1,2016-11-18
77,2016-11-18 10:32:00,8069.2,8072.05,8069.15,8071.6,2016-11-18
78,2016-11-18 10:33:00,8072.05,8073.05,8071.6,8072.1,2016-11-18
79,2016-11-18 10:34:00,8072.15,8074.1,8071.0,8073.15,2016-11-18
80,2016-11-18 10:35:00,8072.8,8074.6,8072.8,8074.4,2016-11-18
81,2016-11-18 10:36:00,8074.5,8077.05,8074.1,8076.6,2016-11-18
82,2016-11-18 10:37:00,8076.85,8078.8,8076.25,8077.95,2016-11-18
83,2016-11-18 10:38:00,8078.05,8078.75,8074.55,8074.55,2016-11-18
84,2016-11-18 10:39:00,8074.85,8078.05,8074.35,8077.9,2016-11-18
85,2016-11-18 10:40:00,8078.65,8082.75,8077.95,8080.4,2016-11-18
86,2016-11-18 10:41:00,8080.85,8084.5,8080.85,8084.25,2016-11-18
87,2016-11-18 10:42:00,8084.5,8090.1,8084.35,8089.05,2016-11-18
88,2016-11-18 10:43:00,8088.9,8089.6,8083.5,8084.85,2016-11-18
89,2016-11-18 10:44:00,8084.2,8088.0,8084.2,8087.35,2016-11-18
90,2016-11-18 10:45:00,8087.1,8088.35,8082.95,8083.3,2016-11-18
91,2016-11-18 10:46:00,8083.25,8083.9,8080.2,8080.2,2016-11-18
92,2016-11-18 10:47:00,8079.95,8081.55,8079.1,8079.1,2016-11-18
93,2016-11-18 10:48:00,8079.45,8080.05,8076.9,8076.9,2016-11-18
94,2016-11-18 10:49:00,8077.3,8077.35,8075.25,8075.25,2016-11-18
95,2016-11-18 10:50:00,8075.4,8077.2,8074.15,8077.2,2016-11-18
96,2016-11-18 10:51:00,8076.95,8078.9,8076.5,8076.85,2016-11-18
97,2016-11-18 10:52:00,8077.15,8083.7,8077.15,8083.1,2016-11-18
98,2016-11-18 10:53:00,8083.25,8085.15,8083.05,8084.75,2016-11-18
99,2016-11-18 10:54:00,8084.9,8085.25,8082.1,8082.1,2016-11-18
100,2016-11-18 10:55:00,8082.25,8083.7,8081.65,8083.25,2016-11-18
101,2016-11-18 10:56:00,8083.5,8084.5,8082.55,8083.05,2016-11-18
102,2016-11-18 10:57:00,8082.6,8086.2,8082.6,8086.1,2016-11-18
103,2016-11-18 10:58:00,8086.7,8088.95,8086.65,8087.55,2016-11-18
104,2016-11-18 10:59:00,8087.6,8088.25,8086.85,8087.2,2016-11-18
105,2016-11-18 11:00:00,8087.6,8090.95,8087.25,8089.3,2016-11-18
106,2016-11-18 11:01:00,8089.9,8091.05,8086.85,8087.0,2016-11-18
107,2016-11-18 11:02:00,8086.85,8088.6,8086.5,8086.65,2016-11-18
108,2016-11-18 11:03:00,8086.7,8088.7,8086.7,8088.2,2016-11-18
109,2016-11-18 11:04:00,8088.15,8088.6,8084.55,8084.55,2016-11-18
110,2016-11-18 11:05:00,8085.1,8085.75,8081.9,8082.8,2016-11-18
111,2016-11-18 11:06:00,8082.75,8086.95,8082.75,8086.15,2016-11-18
112,2016-11-18 11:07:00,8086.35,8087.95,8085.7,8087.65,2016-11-18
113,2016-11-18 11:08:00,8088.3,8088.8,8084.7,8085.05,2016-11-18
114,2016-11-18 11:09:00,8084.7,8086.35,8082.5,8085.2,2016-11-18
115,2016-11-18 11:10:00,8085.15,8086.55,8084.15,8084.15,2016-11-18
116,2016-11-18 11:11:00,8084.5,8086.75,8084.0,8086.1,2016-11-18
117,2016-11-18 11:12:00,8086.15,8088.05,8086.15,8086.4,2016-11-18
118,2016-11-18 11:13:00,8086.5,8090.1,8086.45,8087.35,2016-11-18
119,2016-11-18 11:14:00,8087.55,8088.6,8082.85,8083.55,2016-11-18
120,2016-11-18 11:15:00,8083.7,8088.15,8083.7,8088.0,2016-11-18
121,2016-11-18 11:16:00,8088.05,8091.35,8086.65,8090.5,2016-11-18
122,2016-11-18 11:17:00,8090.7,8091.6,8087.5,8089.1,2016-11-18
123,2016-11-18 11:18:00,8088.95,8089.9,8087.45,8088.7,2016-11-18
124,2016-11-18 11:19:00,8088.85,8093.45,8088.85,8092.75,2016-11-18
125,2016-11-18 11:20:00,8092.8,8095.25,8091.4,8094.45,2016-11-18
126,2016-11-18 11:21:00,8094.9,8098.15,8093.2,8093.4,2016-11-18
127,2016-11-18 11:22:00,8093.75,8095.6,8092.35,8093.35,2016-11-18
128,2016-11-18 11:23:00,8093.45,8097.55,8093.4,8096.55,2016-11-18
129,2016-11-18 11:24:00,8096.5,8099.2,8093.75,8097.25,2016-11-18
130,2016-11-18 11:25:00,8097.0,8098.45,8095.35,8097.0,2016-11-18
131,2016-11-18 11:26:00,8097.05,8098.25,8093.75,8093.75,2016-11-18
132,2016-11-18 11:27:00,8093.5,8097.15,8093.5,8095.3,2016-11-18
133,2016-11-18 11:28:00,8095.25,8098.95,8095.15,8096.75,2016-11-18
134,2016-11-18 11:29:00,8096.95,8099.35,8096.45,8098.65,2016-11-18
135,2016-11-18 11:30:00,8098.6,8100.7,8097.65,8099.6,2016-11-18
136,2016-11-18 11:31:00,8099.65,8100.9,8098.15,8098.25,2016-11-18
137,2016-11-18 11:32:00,8098.5,8100.05,8094.25,8095.0,2016-11-18
138,2016-11-18 11:33:00,8095.15,8096.4,8091.3,8091.3,2016-11-18
139,2016-11-18 11:34:00,8091.35,8091.9,8087.15,8087.3,2016-11-18
140,2016-11-18 11:35:00,8086.6,8087.15,8080.55,8080.55,2016-11-18
141,2016-11-18 11:36:00,8080.5,8082.5,8080.3,8080.4,2016-11-18
142,2016-11-18 11:37:00,8080.9,8087.9,8080.9,8085.85,2016-11-18
143,2016-11-18 11:38:00,8086.05,8088.3,8085.35,8085.65,2016-11-18
144,2016-11-18 11:39:00,8085.5,8086.45,8084.2,8084.35,2016-11-18
145,2016-11-18 11:40:00,8084.4,8085.55,8083.8,8084.25,2016-11-18
146,2016-11-18 11:41:00,8084.1,8085.35,8083.8,8084.1,2016-11-18
147,2016-11-18 11:42:00,8084.35,8084.45,8081.45,8082.1,2016-11-18
148,2016-11-18 11:43:00,8083.0,8086.05,8082.55,8083.2,2016-11-18
149,2016-11-18 11:44:00,8083.7,8084.05,8081.75,8082.55,2016-11-18
150,2016-11-18 11:45:00,8082.65,8084.0,8081.65,8082.05,2016-11-18
151,2016-11-18 11:46:00,8083.85,8083.85,8079.8,8079.9,2016-11-18
152,2016-11-18 11:47:00,8079.85,8080.4,8077.5,8077.65,2016-11-18
153,2016-11-18 11:48:00,8077.5,8077.7,8075.55,8075.55,2016-11-18
154,2016-11-18 11:49:00,8075.95,8077.15,8074.55,8076.25,2016-11-18
155,2016-11-18 11:50:00,8076.3,8079.75,8076.1,8077.45,2016-11-18
156,2016-11-18 11:51:00,8077.9,8077.9,8074.4,8076.95,2016-11-18
157,2016-11-18 11:52:00,8077.1,8081.85,8076.6,8081.5,2016-11-18
158,2016-11-18 11:53:00,8081.4,8085.65,8081.2,8085.35,2016-11-18
159,2016-11-18 11:54:00,8085.4,8085.45,8083.0,8083.45,2016-11-18
160,2016-11-18 11:55:00,8084.2,8086.45,8083.55,8085.3,2016-11-18
161,2016-11-18 11:56:00,8085.5,8085.95,8083.65,8084.3,2016-11-18
162,2016-11-18 11:57:00,8084.75,8087.65,8084.6,8086.25,2016-11-18
163,2016-11-18 11:58:00,8086.2,8088.85,8085.8,8088.05,2016-11-18
164,2016-11-18 11:59:00,8088.45,8091.05,8088.25,8089.55,2016-11-18
165,2016-11-18 12:00:00,8089.65,8091.55,8088.8,8090.25,2016-11-18
166,2016-11-18 12:01:00,8090.55,8091.7,8089.75,8089.75,2016-11-18
167,2016-11-18 12:02:00,8089.55,8089.65,8087.3,8087.3,2016-11-18
168,2016-11-18 12:03:00,8088.0,8093.1,8088.0,8093.1,2016-11-18
169,2016-11-18 12:04:00,8092.4,8095.7,8091.7,8094.1,2016-11-18
170,2016-11-18 12:05:00,8094.3,8095.3,8092.45,8092.85,2016-11-18
171,2016-11-18 12:06:00,8092.7,8094.4,8091.3,8091.3,2016-11-18
172,2016-11-18 12:07:00,8091.4,8092.55,8088.35,8088.5,2016-11-18
173,2016-11-18 12:08:00,8088.55,8091.45,8088.55,8091.15,2016-11-18
174,2016-11-18 12:09:00,8091.6,8092.75,8090.85,8092.75,2016-11-18
175,2016-11-18 12:10:00,8092.9,8095.05,8091.9,8093.55,2016-11-18
176,2016-11-18 12:11:00,8093.45,8095.2,8092.45,8092.45,2016-11-18
177,2016-11-18 12:12:00,8092.65,8095.3,8092.65,8093.6,2016-11-18
178,2016-11-18 12:13:00,8093.8,8094.25,8092.5,8093.45,2016-11-18
179,2016-11-18 12:14:00,8093.35,8094.55,8092.35,8094.15,2016-11-18
180,2016-11-18 12:15:00,8094.25,8096.55,8093.75,8096.55,2016-11-18
181,2016-11-18 12:16:00,8096.25,8097.9,8095.85,8095.95,2016-11-18
182,2016-11-18 12:17:00,8096.05,8097.4,8094.0,8094.8,2016-11-18
183,2016-11-18 12:18:00,8094.5,8097.4,8094.35,8095.7,2016-11-18
184,2016-11-18 12:19:00,8096.1,8097.1,8095.15,8095.65,2016-11-18
185,2016-11-18 12:20:00,8095.85,8096.55,8094.4,8094.7,2016-11-18
186,2016-11-18 12:21:00,8094.75,8096.5,8094.35,8095.35,2016-11-18
187,2016-11-18 12:22:00,8095.55,8095.6,8092.8,8093.15,2016-11-18
188,2016-11-18 12:23:00,8093.35,8094.25,8089.45,8089.55,2016-11-18
189,2016-11-18 12:24:00,8089.45,8092.85,8089.45,8091.05,2016-11-18
190,2016-11-18 12:25:00,8091.4,8092.25,8090.3,8090.3,2016-11-18
191,2016-11-18 12:26:00,8090.65,8092.2,8087.1,8087.2,2016-11-18
192,2016-11-18 12:27:00,8087.45,8088.05,8086.05,8086.9,2016-11-18
193,2016-11-18 12:28:00,8087.2,8089.45,8086.85,8087.6,2016-11-18
194,2016-11-18 12:29:00,8087.8,8089.9,8087.45,8089.35,2016-11-18
195,2016-11-18 12:30:00,8089.5,8092.95,8089.05,8091.9,2016-11-18
196,2016-11-18 12:31:00,8092.3,8094.2,8091.6,8092.45,2016-11-18
197,2016-11-18 12:32:00,8092.85,8094.8,8091.95,8092.8,2016-11-18
198,2016-11-18 12:33:00,8092.5,8095.2,8091.85,8093.35,2016-11-18
199,2016-11-18 12:34:00,8093.65,8095.75,8093.3,8094.7,2016-11-18
200,2016-11-18 12:35:00,8095.2,8096.2,8094.1,8095.3,2016-11-18
201,2016-11-18 12:36:00,8095.5,8097.8,8094.7,8097.45,2016-11-18
202,2016-11-18 12:37:00,8097.25,8102.3,8096.95,8102.05,2016-11-18
203,2016-11-18 12:38:00,8102.9,8105.85,8102.7,8105.35,2016-11-18
204,2016-11-18 12:39:00,8105.7,8110.9,8105.7,8108.15,2016-11-18
205,2016-11-18 12:40:00,8108.35,8111.2,8107.4,8107.45,2016-11-18
206,2016-11-18 12:41:00,8107.55,8108.8,8105.8,8107.85,2016-11-18
207,2016-11-18 12:42:00,8107.8,8109.55,8106.65,8107.35,2016-11-18
208,2016-11-18 12:43:00,8107.7,8109.5,8107.4,8108.3,2016-11-18
209,2016-11-18 12:44:00,8110.3,8110.3,8107.45,8107.65,2016-11-18
210,2016-11-18 12:45:00,8108.3,8111.45,8107.65,8109.8,2016-11-18
211,2016-11-18 12:46:00,8109.85,8113.7,8109.85,8112.5,2016-11-18
212,2016-11-18 12:47:00,8112.6,8115.95,8111.15,8111.8,2016-11-18
213,2016-11-18 12:48:00,8112.25,8118.4,8111.45,8116.75,2016-11-18
214,2016-11-18 12:49:00,8117.6,8118.95,8115.9,8115.9,2016-11-18
215,2016-11-18 12:50:00,8116.0,8116.15,8114.0,8115.3,2016-11-18
216,2016-11-18 12:51:00,8115.6,8117.0,8113.65,8113.65,2016-11-18
217,2016-11-18 12:52:00,8113.6,8115.45,8111.35,8111.6,2016-11-18
218,2016-11-18 12:53:00,8111.75,8112.25,8107.9,8109.65,2016-11-18
219,2016-11-18 12:54:00,8109.55,8110.45,8108.65,8109.55,2016-11-18
220,2016-11-18 12:55:00,8109.8,8113.9,8109.8,8113.0,2016-11-18
221,2016-11-18 12:56:00,8113.15,8114.45,8111.05,8111.05,2016-11-18
222,2016-11-18 12:57:00,8111.5,8114.5,8111.5,8112.4,2016-11-18
223,2016-11-18 12:58:00,8112.45,8113.35,8111.45,8112.5,2016-11-18
224,2016-11-18 12:59:00,8112.7,8114.3,8110.25,8110.25,2016-11-18
225,2016-11-18 13:00:00,8110.05,8111.1,8109.1,8109.1,2016-11-18
226,2016-11-18 13:01:00,8109.25,8113.3,8109.25,8112.4,2016-11-18
227,2016-11-18 13:02:00,8111.65,8111.65,8106.55,8106.55,2016-11-18
228,2016-11-18 13:03:00,8106.65,8107.3,8105.2,8105.7,2016-11-18
229,2016-11-18 13:04:00,8105.75,8107.6,8104.85,8106.7,2016-11-18
230,2016-11-18 13:05:00,8106.9,8108.6,8106.45,8108.1,2016-11-18
231,2016-11-18 13:06:00,8108.3,8112.4,8108.2,8111.25,2016-11-18
232,2016-11-18 13:07:00,8111.0,8113.55,8110.3,8112.7,2016-11-18
233,2016-11-18 13:08:00,8112.75,8114.85,8112.5,8112.8,2016-11-18
234,2016-11-18 13:09:00,8113.4,8116.35,8112.85,8112.85,2016-11-18
235,2016-11-18 13:10:00,8112.8,8116.45,8112.8,8115.9,2016-11-18
236,2016-11-18 13:11:00,8115.15,8116.45,8114.0,8114.8,2016-11-18
237,2016-11-18 13:12:00,8115.1,8116.95,8114.6,8114.6,2016-11-18
238,2016-11-18 13:13:00,8114.5,8116.95,8114.5,8115.5,2016-11-18
239,2016-11-18 13:14:00,8115.9,8121.4,8115.9,8120.7,2016-11-18
240,2016-11-18 13:15:00,8120.3,8122.4,8117.85,8120.35,2016-11-18
241,2016-11-18 13:16:00,8120.25,8121.8,8119.2,8120.1,2016-11-18
242,2016-11-18 13:17:00,8120.5,8120.9,8118.2,8118.6,2016-11-18
243,2016-11-18 13:18:00,8118.65,8120.7,8117.8,8119.2,2016-11-18
244,2016-11-18 13:19:00,8118.6,8123.3,8118.6,8121.15,2016-11-18
245,2016-11-18 13:20:00,8121.2,8123.6,8120.9,8122.15,2016-11-18
246,2016-11-18 13:21:00,8122.55,8128.85,8122.55,8128.85,2016-11-18
247,2016-11-18 13:22:00,8128.4,8128.95,8125.05,8125.3,2016-11-18
248,2016-11-18 13:23:00,8125.0,8128.35,8125.0,8125.65,2016-11-18
249,2016-11-18 13:24:00,8125.8,8127.15,8122.55,8123.9,2016-11-18
250,2016-11-18 13:25:00,8123.3,8123.95,8121.15,8121.15,2016-11-18
251,2016-11-18 13:26:00,8121.45,8121.5,8120.05,8120.75,2016-11-18
252,2016-11-18 13:27:00,8120.95,8123.15,8120.95,8122.5,2016-11-18
253,2016-11-18 13:28:00,8122.2,8122.9,8120.45,8120.45,2016-11-18
254,2016-11-18 13:29:00,8120.8,8121.25,8119.55,8120.25,2016-11-18
255,2016-11-18 13:30:00,8120.65,8123.05,8119.95,8122.1,2016-11-18
256,2016-11-18 13:31:00,8122.35,8123.1,8120.15,8120.3,2016-11-18
257,2016-11-18 13:32:00,8120.55,8120.85,8112.15,8113.15,2016-11-18
258,2016-11-18 13:33:00,8113.95,8114.5,8109.55,8109.75,2016-11-18
259,2016-11-18 13:34:00,8110.2,8110.35,8104.2,8105.85,2016-11-18
260,2016-11-18 13:35:00,8105.65,8107.5,8104.55,8106.7,2016-11-18
261,2016-11-18 13:36:00,8106.85,8107.45,8102.9,8102.9,2016-11-18
262,2016-11-18 13:37:00,8103.35,8105.85,8102.7,8105.2,2016-11-18
263,2016-11-18 13:38:00,8105.3,8105.5,8103.05,8104.5,2016-11-18
264,2016-11-18 13:39:00,8104.45,8107.15,8104.45,8105.95,2016-11-18
265,2016-11-18 13:40:00,8106.55,8107.6,8105.6,8106.3,2016-11-18
266,2016-11-18 13:41:00,8106.95,8107.2,8104.05,8104.1,2016-11-18
267,2016-11-18 13:42:00,8104.3,8104.3,8101.35,8103.25,2016-11-18
268,2016-11-18 13:43:00,8103.5,8104.25,8100.75,8100.9,2016-11-18
269,2016-11-18 13:44:00,8101.35,8101.9,8096.55,8096.6,2016-11-18
270,2016-11-18 13:45:00,8096.9,8098.1,8095.55,8097.75,2016-11-18
271,2016-11-18 13:46:00,8097.85,8103.45,8097.8,8102.2,2016-11-18
272,2016-11-18 13:47:00,8102.35,8107.05,8102.05,8106.95,2016-11-18
273,2016-11-18 13:48:00,8106.55,8107.0,8104.95,8104.95,2016-11-18
274,2016-11-18 13:49:00,8104.7,8108.25,8104.7,8107.5,2016-11-18
275,2016-11-18 13:50:00,8107.55,8108.0,8104.55,8104.55,2016-11-18
276,2016-11-18 13:51:00,8104.6,8104.8,8102.15,8102.15,2016-11-18
277,2016-11-18 13:52:00,8102.4,8103.85,8102.0,8102.4,2016-11-18
278,2016-11-18 13:53:00,8101.85,8102.4,8097.8,8098.55,2016-11-18
279,2016-11-18 13:54:00,8099.0,8099.0,8090.05,8091.2,2016-11-18
280,2016-11-18 13:55:00,8091.65,8093.25,8090.95,8091.0,2016-11-18
281,2016-11-18 13:56:00,8091.05,8091.15,8083.9,8085.1,2016-11-18
282,2016-11-18 13:57:00,8084.95,8088.15,8083.4,8088.15,2016-11-18
283,2016-11-18 13:58:00,8088.2,8092.1,8087.65,8091.45,2016-11-18
284,2016-11-18 13:59:00,8092.25,8094.0,8091.85,8092.1,2016-11-18
285,2016-11-18 14:00:00,8092.15,8093.15,8089.35,8091.2,2016-11-18
286,2016-11-18 14:01:00,8090.45,8091.2,8086.0,8088.35,2016-11-18
287,2016-11-18 14:02:00,8088.4,8091.2,8087.9,8091.2,2016-11-18
288,2016-11-18 14:03:00,8091.15,8093.8,8090.75,8093.75,2016-11-18
289,2016-11-18 14:04:00,8093.95,8097.35,8093.55,8096.7,2016-11-18
290,2016-11-18 14:05:00,8096.75,8097.4,8094.8,8096.7,2016-11-18
291,2016-11-18 14:06:00,8096.8,8096.9,8092.35,8094.35,2016-11-18
292,2016-11-18 14:07:00,8094.3,8094.45,8088.9,8090.2,2016-11-18
293,2016-11-18 14:08:00,8090.15,8093.95,8090.0,8093.4,2016-11-18
294,2016-11-18 14:09:00,8093.7,8098.95,8093.4,8094.95,2016-11-18
295,2016-11-18 14:10:00,8094.5,8098.95,8094.4,8098.05,2016-11-18
296,2016-11-18 14:11:00,8097.7,8100.2,8096.7,8098.05,2016-11-18
297,2016-11-18 14:12:00,8098.2,8099.6,8095.75,8095.75,2016-11-18
298,2016-11-18 14:13:00,8095.25,8096.1,8092.1,8092.65,2016-11-18
299,2016-11-18 14:14:00,8092.8,8093.35,8088.0,8088.0,2016-11-18
300,2016-11-18 14:15:00,8088.3,8088.6,8081.75,8082.55,2016-11-18
301,2016-11-18 14:16:00,8082.4,8085.3,8080.8,8082.0,2016-11-18
302,2016-11-18 14:17:00,8082.5,8083.25,8071.25,8072.55,2016-11-18
303,2016-11-18 14:18:00,8073.25,8073.9,8066.5,8070.4,2016-11-18
304,2016-11-18 14:19:00,8070.9,8073.6,8069.2,8069.2,2016-11-18
305,2016-11-18 14:20:00,8069.45,8069.45,8062.9,8067.75,2016-11-18
306,2016-11-18 14:21:00,8068.15,8075.35,8068.15,8075.25,2016-11-18
307,2016-11-18 14:22:00,8075.6,8078.2,8074.7,8078.2,2016-11-18
308,2016-11-18 14:23:00,8078.75,8081.6,8075.35,8075.85,2016-11-18
309,2016-11-18 14:24:00,8075.7,8080.75,8075.4,8080.1,2016-11-18
310,2016-11-18 14:25:00,8080.4,8080.75,8076.7,8078.0,2016-11-18
311,2016-11-18 14:26:00,8077.95,8080.7,8077.45,8078.4,2016-11-18
312,2016-11-18 14:27:00,8078.3,8078.8,8074.7,8076.7,2016-11-18
313,2016-11-18 14:28:00,8076.9,8078.65,8075.95,8078.1,2016-11-18
314,2016-11-18 14:29:00,8078.3,8079.8,8071.8,8072.25,2016-11-18
315,2016-11-18 14:30:00,8072.35,8076.6,8072.35,8075.75,2016-11-18
316,2016-11-18 14:31:00,8075.5,8075.5,8072.5,8073.3,2016-11-18
317,2016-11-18 14:32:00,8073.05,8077.35,8072.95,8075.05,2016-11-18
318,2016-11-18 14:33:00,8074.85,8077.45,8073.5,8077.1,2016-11-18
319,2016-11-18 14:34:00,8077.4,8077.6,8073.7,8074.5,2016-11-18
320,2016-11-18 14:35:00,8074.65,8074.65,8067.4,8067.4,2016-11-18
321,2016-11-18 14:36:00,8067.55,8069.45,8066.3,8069.45,2016-11-18
322,2016-11-18 14:37:00,8069.8,8070.65,8064.25,8064.5,2016-11-18
323,2016-11-18 14:38:00,8064.35,8068.0,8064.35,8067.35,2016-11-18
324,2016-11-18 14:39:00,8068.15,8069.15,8065.2,8065.9,2016-11-18
325,2016-11-18 14:40:00,8065.95,8066.9,8063.0,8063.0,2016-11-18
326,2016-11-18 14:41:00,8063.4,8066.45,8061.15,8066.25,2016-11-18
327,2016-11-18 14:42:00,8066.2,8067.1,8063.55,8066.4,2016-11-18
328,2016-11-18 14:43:00,8066.5,8067.1,8065.9,8066.25,2016-11-18
329,2016-11-18 14:44:00,8066.4,8066.4,8062.8,8065.45,2016-11-18
330,2016-11-18 14:45:00,8065.9,8072.1,8065.25,8072.1,2016-11-18
331,2016-11-18 14:46:00,8071.95,8071.95,8068.2,8070.95,2016-11-18
