,datetime,open,high,low,close,only_date
0,2015-03-10 09:14:00,8769.75,8769.75,8769.75,8769.75,2015-03-10
1,2015-03-10 09:15:00,8769.75,8769.75,8769.75,8769.75,2015-03-10
2,2015-03-10 09:16:00,8741.4,8741.4,8741.4,8741.4,2015-03-10
3,2015-03-10 09:17:00,8746.6,8746.6,8746.6,8746.6,2015-03-10
4,2015-03-10 09:18:00,8755.35,8755.35,8755.35,8755.35,2015-03-10
5,2015-03-10 09:19:00,8743.5,8743.5,8743.5,8743.5,2015-03-10
6,2015-03-10 09:20:00,8749.7,8749.7,8749.7,8749.7,2015-03-10
7,2015-03-10 09:21:00,8755.05,8755.05,8755.05,8755.05,2015-03-10
8,2015-03-10 09:22:00,8753.7,8753.7,8753.7,8753.7,2015-03-10
9,2015-03-10 09:23:00,8745.45,8745.45,8745.45,8745.45,2015-03-10
10,2015-03-10 09:24:00,8746.15,8746.15,8746.15,8746.15,2015-03-10
11,2015-03-10 09:25:00,8738.6,8738.6,8738.6,8738.6,2015-03-10
12,2015-03-10 09:26:00,8737.95,8737.95,8737.95,8737.95,2015-03-10
13,2015-03-10 09:27:00,8743.7,8743.7,8743.7,8743.7,2015-03-10
14,2015-03-10 09:28:00,8747.65,8747.65,8747.65,8747.65,2015-03-10
15,2015-03-10 09:29:00,8756.75,8756.75,8756.75,8756.75,2015-03-10
16,2015-03-10 09:30:00,8752.35,8752.35,8752.35,8752.35,2015-03-10
17,2015-03-10 09:31:00,8755.8,8755.8,8755.8,8755.8,2015-03-10
18,2015-03-10 09:32:00,8758.85,8758.85,8758.85,8758.85,2015-03-10
19,2015-03-10 09:33:00,8756.35,8756.35,8756.35,8756.35,2015-03-10
20,2015-03-10 09:34:00,8753.75,8753.75,8753.75,8753.75,2015-03-10
21,2015-03-10 09:35:00,8756.5,8756.5,8756.5,8756.5,2015-03-10
22,2015-03-10 09:36:00,8746.2,8746.2,8746.2,8746.2,2015-03-10
23,2015-03-10 09:37:00,8743.05,8743.05,8743.05,8743.05,2015-03-10
24,2015-03-10 09:38:00,8745.2,8745.2,8745.2,8745.2,2015-03-10
25,2015-03-10 09:39:00,8744.0,8744.0,8744.0,8744.0,2015-03-10
26,2015-03-10 09:40:00,8746.15,8746.15,8746.15,8746.15,2015-03-10
27,2015-03-10 09:41:00,8743.6,8743.6,8743.6,8743.6,2015-03-10
28,2015-03-10 09:42:00,8748.25,8748.25,8748.25,8748.25,2015-03-10
29,2015-03-10 09:43:00,8747.8,8747.8,8747.8,8747.8,2015-03-10
30,2015-03-10 09:44:00,8756.35,8756.35,8756.35,8756.35,2015-03-10
31,2015-03-10 09:45:00,8750.1,8750.1,8750.1,8750.1,2015-03-10
32,2015-03-10 09:46:00,8753.65,8753.65,8753.65,8753.65,2015-03-10
33,2015-03-10 09:47:00,8750.0,8750.0,8750.0,8750.0,2015-03-10
34,2015-03-10 09:48:00,8749.5,8749.5,8749.5,8749.5,2015-03-10
35,2015-03-10 09:49:00,8750.15,8750.15,8750.15,8750.15,2015-03-10
36,2015-03-10 09:50:00,8750.7,8750.7,8750.7,8750.7,2015-03-10
37,2015-03-10 09:51:00,8750.35,8750.35,8750.35,8750.35,2015-03-10
38,2015-03-10 09:52:00,8743.3,8743.3,8743.3,8743.3,2015-03-10
39,2015-03-10 09:53:00,8744.45,8744.45,8744.45,8744.45,2015-03-10
40,2015-03-10 09:54:00,8743.65,8743.65,8743.65,8743.65,2015-03-10
41,2015-03-10 09:55:00,8738.2,8738.2,8738.2,8738.2,2015-03-10
42,2015-03-10 09:56:00,8739.05,8739.05,8739.05,8739.05,2015-03-10
43,2015-03-10 09:57:00,8742.55,8742.55,8742.55,8742.55,2015-03-10
44,2015-03-10 09:58:00,8742.65,8742.65,8742.65,8742.65,2015-03-10
45,2015-03-10 09:59:00,8749.35,8749.35,8749.35,8749.35,2015-03-10
46,2015-03-10 10:00:00,8751.85,8751.85,8751.85,8751.85,2015-03-10
47,2015-03-10 10:01:00,8750.95,8750.95,8750.95,8750.95,2015-03-10
48,2015-03-10 10:02:00,8749.4,8749.4,8749.4,8749.4,2015-03-10
49,2015-03-10 10:03:00,8753.65,8753.65,8753.65,8753.65,2015-03-10
50,2015-03-10 10:04:00,8749.25,8749.25,8749.25,8749.25,2015-03-10
51,2015-03-10 10:05:00,8751.7,8751.7,8751.7,8751.7,2015-03-10
52,2015-03-10 10:06:00,8752.1,8752.1,8752.1,8752.1,2015-03-10
53,2015-03-10 10:07:00,8752.1,8752.1,8752.1,8752.1,2015-03-10
54,2015-03-10 10:08:00,8747.85,8747.85,8747.85,8747.85,2015-03-10
55,2015-03-10 10:09:00,8742.7,8742.7,8742.7,8742.7,2015-03-10
56,2015-03-10 10:10:00,8741.7,8741.7,8741.7,8741.7,2015-03-10
57,2015-03-10 10:11:00,8735.65,8735.65,8735.65,8735.65,2015-03-10
58,2015-03-10 10:12:00,8730.2,8730.2,8730.2,8730.2,2015-03-10
59,2015-03-10 10:13:00,8725.8,8725.8,8725.8,8725.8,2015-03-10
60,2015-03-10 10:14:00,8733.5,8733.5,8733.5,8733.5,2015-03-10
61,2015-03-10 10:15:00,8734.4,8734.4,8734.4,8734.4,2015-03-10
62,2015-03-10 10:16:00,8736.4,8736.4,8736.4,8736.4,2015-03-10
63,2015-03-10 10:17:00,8740.45,8740.45,8740.45,8740.45,2015-03-10
64,2015-03-10 10:18:00,8741.7,8741.7,8741.7,8741.7,2015-03-10
65,2015-03-10 10:19:00,8740.3,8740.3,8740.3,8740.3,2015-03-10
66,2015-03-10 10:20:00,8740.8,8740.8,8740.8,8740.8,2015-03-10
67,2015-03-10 10:21:00,8742.6,8742.6,8742.6,8742.6,2015-03-10
68,2015-03-10 10:22:00,8745.05,8745.05,8745.05,8745.05,2015-03-10
69,2015-03-10 10:23:00,8742.55,8742.55,8742.55,8742.55,2015-03-10
70,2015-03-10 10:24:00,8747.6,8747.6,8747.6,8747.6,2015-03-10
71,2015-03-10 10:25:00,8749.95,8749.95,8749.95,8749.95,2015-03-10
72,2015-03-10 10:26:00,8749.0,8749.0,8749.0,8749.0,2015-03-10
73,2015-03-10 10:27:00,8748.5,8748.5,8748.5,8748.5,2015-03-10
74,2015-03-10 10:28:00,8745.95,8745.95,8745.95,8745.95,2015-03-10
75,2015-03-10 10:29:00,8749.15,8749.15,8749.15,8749.15,2015-03-10
76,2015-03-10 10:30:00,8750.95,8750.95,8750.95,8750.95,2015-03-10
77,2015-03-10 10:31:00,8744.2,8744.2,8744.2,8744.2,2015-03-10
78,2015-03-10 10:32:00,8748.1,8748.1,8748.1,8748.1,2015-03-10
79,2015-03-10 10:33:00,8748.65,8748.65,8748.65,8748.65,2015-03-10
80,2015-03-10 10:34:00,8752.95,8752.95,8752.95,8752.95,2015-03-10
81,2015-03-10 10:35:00,8757.55,8757.55,8757.55,8757.55,2015-03-10
82,2015-03-10 10:36:00,8761.9,8761.9,8761.9,8761.9,2015-03-10
83,2015-03-10 10:37:00,8759.1,8759.1,8759.1,8759.1,2015-03-10
84,2015-03-10 10:38:00,8765.3,8765.3,8765.3,8765.3,2015-03-10
85,2015-03-10 10:39:00,8765.05,8765.05,8765.05,8765.05,2015-03-10
86,2015-03-10 10:40:00,8767.25,8767.25,8767.25,8767.25,2015-03-10
87,2015-03-10 10:41:00,8761.95,8761.95,8761.95,8761.95,2015-03-10
88,2015-03-10 10:42:00,8762.8,8762.8,8762.8,8762.8,2015-03-10
89,2015-03-10 10:43:00,8762.65,8762.65,8762.65,8762.65,2015-03-10
90,2015-03-10 10:44:00,8757.05,8757.05,8757.05,8757.05,2015-03-10
91,2015-03-10 10:45:00,8754.75,8754.75,8754.75,8754.75,2015-03-10
92,2015-03-10 10:46:00,8760.9,8760.9,8760.9,8760.9,2015-03-10
93,2015-03-10 10:47:00,8769.9,8769.9,8769.9,8769.9,2015-03-10
94,2015-03-10 10:48:00,8770.0,8770.0,8770.0,8770.0,2015-03-10
95,2015-03-10 10:49:00,8765.75,8765.75,8765.75,8765.75,2015-03-10
96,2015-03-10 10:50:00,8761.55,8761.55,8761.55,8761.55,2015-03-10
97,2015-03-10 10:51:00,8764.25,8764.25,8764.25,8764.25,2015-03-10
98,2015-03-10 10:52:00,8768.6,8768.6,8768.6,8768.6,2015-03-10
99,2015-03-10 10:53:00,8770.9,8770.9,8770.9,8770.9,2015-03-10
100,2015-03-10 10:54:00,8764.1,8764.1,8764.1,8764.1,2015-03-10
101,2015-03-10 10:55:00,8765.95,8765.95,8765.95,8765.95,2015-03-10
102,2015-03-10 10:56:00,8768.05,8768.05,8768.05,8768.05,2015-03-10
103,2015-03-10 10:57:00,8770.6,8770.6,8770.6,8770.6,2015-03-10
104,2015-03-10 10:58:00,8770.5,8770.5,8770.5,8770.5,2015-03-10
105,2015-03-10 10:59:00,8775.0,8775.0,8775.0,8775.0,2015-03-10
106,2015-03-10 11:00:00,8775.4,8775.4,8775.4,8775.4,2015-03-10
107,2015-03-10 11:01:00,8777.2,8777.2,8777.2,8777.2,2015-03-10
108,2015-03-10 11:02:00,8773.2,8773.2,8773.2,8773.2,2015-03-10
109,2015-03-10 11:03:00,8774.5,8774.5,8774.5,8774.5,2015-03-10
110,2015-03-10 11:04:00,8772.3,8772.3,8772.3,8772.3,2015-03-10
111,2015-03-10 11:05:00,8768.9,8768.9,8768.9,8768.9,2015-03-10
112,2015-03-10 11:06:00,8764.55,8764.55,8764.55,8764.55,2015-03-10
113,2015-03-10 11:07:00,8757.55,8757.55,8757.55,8757.55,2015-03-10
114,2015-03-10 11:08:00,8761.75,8761.75,8761.75,8761.75,2015-03-10
115,2015-03-10 11:09:00,8760.85,8760.85,8760.85,8760.85,2015-03-10
116,2015-03-10 11:10:00,8763.55,8763.55,8763.55,8763.55,2015-03-10
117,2015-03-10 11:11:00,8759.35,8759.35,8759.35,8759.35,2015-03-10
118,2015-03-10 11:12:00,8758.35,8758.35,8758.35,8758.35,2015-03-10
119,2015-03-10 11:13:00,8758.15,8758.15,8758.15,8758.15,2015-03-10
120,2015-03-10 11:14:00,8760.6,8760.6,8760.6,8760.6,2015-03-10
121,2015-03-10 11:15:00,8760.15,8760.15,8760.15,8760.15,2015-03-10
122,2015-03-10 11:16:00,8759.8,8759.8,8759.8,8759.8,2015-03-10
123,2015-03-10 11:17:00,8763.6,8763.6,8763.6,8763.6,2015-03-10
124,2015-03-10 11:18:00,8761.8,8761.8,8761.8,8761.8,2015-03-10
125,2015-03-10 11:19:00,8763.3,8763.3,8763.3,8763.3,2015-03-10
126,2015-03-10 11:20:00,8762.3,8762.3,8762.3,8762.3,2015-03-10
127,2015-03-10 11:21:00,8762.2,8762.2,8762.2,8762.2,2015-03-10
128,2015-03-10 11:22:00,8760.35,8760.35,8760.35,8760.35,2015-03-10
129,2015-03-10 11:23:00,8762.9,8762.9,8762.9,8762.9,2015-03-10
130,2015-03-10 11:24:00,8765.35,8765.35,8765.35,8765.35,2015-03-10
131,2015-03-10 11:25:00,8765.2,8765.2,8765.2,8765.2,2015-03-10
132,2015-03-10 11:26:00,8765.05,8765.05,8765.05,8765.05,2015-03-10
