datetime,open,high,low,close,only_date
2017-08-21 09:15:00,9857.35,9867.2,9855.6,9865.2,2017-08-21
2017-08-21 09:16:00,9864.6,9865.45,9846.4,9849.55,2017-08-21
2017-08-21 09:17:00,9850.15,9854.25,9849.6,9852.7,2017-08-21
2017-08-21 09:18:00,9852.5,9863.75,9850.9,9862.45,2017-08-21
2017-08-21 09:19:00,9862.65,9869.85,9862.65,9864.0,2017-08-21
2017-08-21 09:20:00,9863.0,9868.0,9855.85,9862.5,2017-08-21
2017-08-21 09:21:00,9862.9,9870.15,9862.9,9870.15,2017-08-21
2017-08-21 09:22:00,9870.4,9873.65,9866.05,9866.85,2017-08-21
2017-08-21 09:23:00,9866.3,9870.25,9866.3,9870.1,2017-08-21
2017-08-21 09:24:00,9870.0,9874.65,9869.1,9873.8,2017-08-21
2017-08-21 09:25:00,9873.65,9877.3,9873.65,9877.0,2017-08-21
2017-08-21 09:26:00,9876.6,9878.15,9871.5,9875.0,2017-08-21
2017-08-21 09:27:00,9875.25,9879.7,9868.95,9869.15,2017-08-21
2017-08-21 09:28:00,9869.25,9874.05,9869.25,9873.0,2017-08-21
2017-08-21 09:29:00,9872.75,9876.75,9872.15,9876.7,2017-08-21
2017-08-21 09:30:00,9876.85,9880.55,9876.7,9878.5,2017-08-21
2017-08-21 09:31:00,9878.8,9881.05,9874.45,9875.0,2017-08-21
2017-08-21 09:32:00,9874.8,9877.85,9874.25,9877.45,2017-08-21
2017-08-21 09:33:00,9877.25,9882.15,9877.25,9879.5,2017-08-21
2017-08-21 09:34:00,9879.9,9883.95,9877.5,9883.35,2017-08-21
2017-08-21 09:35:00,9883.0,9884.35,9881.45,9882.15,2017-08-21
2017-08-21 09:36:00,9881.6,9883.95,9880.6,9882.9,2017-08-21
2017-08-21 09:37:00,9882.75,9884.0,9881.4,9881.65,2017-08-21
2017-08-21 09:38:00,9881.1,9882.6,9879.15,9879.45,2017-08-21
2017-08-21 09:39:00,9878.95,9879.4,9875.2,9879.1,2017-08-21
2017-08-21 09:40:00,9879.2,9879.5,9870.7,9871.0,2017-08-21
2017-08-21 09:41:00,9870.75,9871.4,9868.65,9869.1,2017-08-21
2017-08-21 09:42:00,9869.05,9869.2,9863.8,9864.55,2017-08-21
