,datetime,open,high,low,close,only_date
0,2015-01-09 09:14:00,8285.45,8285.45,8285.45,8285.45,2015-01-09
1,2015-01-09 09:15:00,8285.45,8285.45,8285.45,8285.45,2015-01-09
2,2015-01-09 09:16:00,8292.6,8292.6,8292.6,8292.6,2015-01-09
3,2015-01-09 09:17:00,8287.4,8287.4,8287.4,8287.4,2015-01-09
4,2015-01-09 09:18:00,8294.25,8294.25,8294.25,8294.25,2015-01-09
5,2015-01-09 09:19:00,8300.6,8300.6,8300.6,8300.6,2015-01-09
6,2015-01-09 09:20:00,8300.8,8300.8,8300.8,8300.8,2015-01-09
7,2015-01-09 09:21:00,8300.65,8300.65,8300.65,8300.65,2015-01-09
8,2015-01-09 09:22:00,8302.15,8302.15,8302.15,8302.15,2015-01-09
9,2015-01-09 09:23:00,8294.85,8294.85,8294.85,8294.85,2015-01-09
10,2015-01-09 09:24:00,8295.05,8295.05,8295.05,8295.05,2015-01-09
11,2015-01-09 09:25:00,8301.65,8301.65,8301.65,8301.65,2015-01-09
12,2015-01-09 09:26:00,8295.15,8295.15,8295.15,8295.15,2015-01-09
13,2015-01-09 09:27:00,8289.55,8289.55,8289.55,8289.55,2015-01-09
14,2015-01-09 09:28:00,8292.3,8292.3,8292.3,8292.3,2015-01-09
15,2015-01-09 09:29:00,8290.65,8290.65,8290.65,8290.65,2015-01-09
16,2015-01-09 09:30:00,8293.75,8293.75,8293.75,8293.75,2015-01-09
17,2015-01-09 09:31:00,8289.4,8289.4,8289.4,8289.4,2015-01-09
18,2015-01-09 09:32:00,8289.65,8289.65,8289.65,8289.65,2015-01-09
19,2015-01-09 09:33:00,8282.8,8282.8,8282.8,8282.8,2015-01-09
20,2015-01-09 09:34:00,8283.15,8283.15,8283.15,8283.15,2015-01-09
21,2015-01-09 09:35:00,8289.45,8289.45,8289.45,8289.45,2015-01-09
22,2015-01-09 09:36:00,8284.75,8284.75,8284.75,8284.75,2015-01-09
