,datetime,open,high,low,close,only_date
116,2020-03-27 11:10:00,8638.85,8646.0,8628.0,8630.05,2020-03-27
117,2020-03-27 11:11:00,8629.65,8631.0,8604.6,8605.15,2020-03-27
118,2020-03-27 11:12:00,8607.95,8607.95,8576.6,8578.2,2020-03-27
119,2020-03-27 11:13:00,8575.85,8617.35,8575.85,8590.6,2020-03-27
120,2020-03-27 11:14:00,8589.7,8591.1,8567.45,8569.35,2020-03-27
121,2020-03-27 11:15:00,8569.2,8601.4,8562.2,8581.85,2020-03-27
122,2020-03-27 11:16:00,8582.7,8585.35,8559.8,8561.6,2020-03-27
123,2020-03-27 11:17:00,8559.5,8564.75,8541.0,8541.0,2020-03-27
124,2020-03-27 11:18:00,8540.65,8562.7,8537.9,8561.25,2020-03-27
125,2020-03-27 11:19:00,8562.05,8572.9,8552.15,8556.25,2020-03-27
126,2020-03-27 11:20:00,8554.7,8570.1,8553.6,8554.75,2020-03-27
127,2020-03-27 11:21:00,8554.45,8588.25,8551.8,8587.15,2020-03-27
128,2020-03-27 11:22:00,8588.2,8598.25,8567.65,8579.2,2020-03-27
129,2020-03-27 11:23:00,8581.5,8612.35,8576.8,8612.35,2020-03-27
130,2020-03-27 11:24:00,8612.05,8614.95,8579.7,8579.7,2020-03-27
131,2020-03-27 11:25:00,8582.55,8596.7,8566.85,8596.7,2020-03-27
132,2020-03-27 11:26:00,8596.05,8635.2,8596.05,8618.65,2020-03-27
133,2020-03-27 11:27:00,8618.85,8680.45,8618.85,8680.45,2020-03-27
134,2020-03-27 11:28:00,8678.1,8691.65,8658.0,8662.55,2020-03-27
135,2020-03-27 11:29:00,8662.05,8662.05,8621.65,8621.65,2020-03-27
136,2020-03-27 11:30:00,8619.25,8653.95,8618.2,8640.8,2020-03-27
137,2020-03-27 11:31:00,8640.45,8648.9,8629.05,8646.3,2020-03-27
138,2020-03-27 11:32:00,8646.8,8663.85,8637.3,8663.85,2020-03-27
139,2020-03-27 11:33:00,8663.6,8674.65,8652.4,8662.2,2020-03-27
140,2020-03-27 11:34:00,8661.7,8666.65,8651.45,8663.45,2020-03-27
141,2020-03-27 11:35:00,8662.75,8667.1,8638.4,8643.6,2020-03-27
142,2020-03-27 11:36:00,8645.0,8645.0,8621.15,8634.7,2020-03-27
143,2020-03-27 11:37:00,8634.95,8656.8,8633.75,8654.5,2020-03-27
144,2020-03-27 11:38:00,8654.45,8654.9,8637.5,8637.95,2020-03-27
145,2020-03-27 11:39:00,8637.45,8653.85,8637.25,8643.5,2020-03-27
146,2020-03-27 11:40:00,8646.05,8663.05,8645.05,8656.9,2020-03-27
147,2020-03-27 11:41:00,8657.25,8657.25,8650.1,8650.1,2020-03-27
148,2020-03-27 11:42:00,8649.25,8652.6,8635.8,8646.25,2020-03-27
149,2020-03-27 11:43:00,8647.35,8651.25,8638.75,8638.75,2020-03-27
150,2020-03-27 11:44:00,8640.1,8652.3,8639.45,8650.95,2020-03-27
151,2020-03-27 11:45:00,8651.0,8662.95,8651.0,8658.6,2020-03-27
152,2020-03-27 11:46:00,8658.55,8659.2,8627.75,8627.8,2020-03-27
153,2020-03-27 11:47:00,8625.15,8625.15,8610.45,8617.15,2020-03-27
154,2020-03-27 11:48:00,8616.7,8616.7,8598.2,8611.0,2020-03-27
155,2020-03-27 11:49:00,8609.55,8618.2,8603.75,8605.75,2020-03-27
156,2020-03-27 11:50:00,8606.8,8618.2,8606.45,8618.15,2020-03-27
157,2020-03-27 11:51:00,8618.8,8648.0,8618.8,8641.7,2020-03-27
158,2020-03-27 11:52:00,8642.3,8642.9,8623.1,8631.7,2020-03-27
159,2020-03-27 11:53:00,8631.4,8636.05,8624.85,8635.4,2020-03-27
160,2020-03-27 11:54:00,8635.5,8659.0,8635.5,8654.0,2020-03-27
161,2020-03-27 11:55:00,8654.55,8654.55,8640.7,8648.85,2020-03-27
162,2020-03-27 11:56:00,8648.9,8686.85,8648.5,8686.85,2020-03-27
163,2020-03-27 11:57:00,8683.5,8700.5,8674.1,8700.5,2020-03-27
164,2020-03-27 11:58:00,8698.85,8719.6,8697.95,8705.7,2020-03-27
165,2020-03-27 11:59:00,8706.35,8720.1,8704.0,8714.25,2020-03-27
166,2020-03-27 12:00:00,8715.75,8744.35,8715.75,8742.25,2020-03-27
167,2020-03-27 12:01:00,8743.25,8751.85,8720.45,8723.8,2020-03-27
168,2020-03-27 12:02:00,8722.35,8723.05,8696.1,8723.05,2020-03-27
169,2020-03-27 12:03:00,8724.25,8725.1,8715.15,8715.5,2020-03-27
170,2020-03-27 12:04:00,8716.0,8717.15,8697.7,8714.9,2020-03-27
171,2020-03-27 12:05:00,8714.05,8717.35,8703.1,8708.05,2020-03-27
172,2020-03-27 12:06:00,8708.85,8708.85,8669.6,8671.4,2020-03-27
173,2020-03-27 12:07:00,8678.45,8695.6,8676.25,8689.95,2020-03-27
174,2020-03-27 12:08:00,8689.9,8690.7,8672.75,8676.55,2020-03-27
175,2020-03-27 12:09:00,8676.15,8693.8,8675.8,8693.15,2020-03-27
176,2020-03-27 12:10:00,8694.5,8714.2,8693.85,8700.8,2020-03-27
177,2020-03-27 12:11:00,8699.6,8708.65,8694.55,8702.4,2020-03-27
178,2020-03-27 12:12:00,8701.55,8725.1,8701.45,8717.3,2020-03-27
179,2020-03-27 12:13:00,8717.4,8721.7,8711.4,8711.85,2020-03-27
180,2020-03-27 12:14:00,8712.5,8716.3,8687.95,8687.95,2020-03-27
181,2020-03-27 12:15:00,8683.65,8684.05,8661.8,8673.45,2020-03-27
182,2020-03-27 12:16:00,8673.1,8680.55,8667.8,8671.75,2020-03-27
183,2020-03-27 12:17:00,8672.05,8674.85,8655.35,8659.25,2020-03-27
184,2020-03-27 12:18:00,8659.45,8678.55,8659.45,8676.4,2020-03-27
185,2020-03-27 12:19:00,8677.3,8684.55,8671.2,8683.35,2020-03-27
186,2020-03-27 12:20:00,8684.65,8711.8,8683.3,8698.7,2020-03-27
187,2020-03-27 12:21:00,8698.0,8698.4,8674.7,8682.95,2020-03-27
188,2020-03-27 12:22:00,8683.6,8701.7,8683.6,8694.6,2020-03-27
189,2020-03-27 12:23:00,8694.65,8694.65,8683.4,8687.1,2020-03-27
190,2020-03-27 12:24:00,8687.35,8688.0,8673.05,8676.15,2020-03-27
191,2020-03-27 12:25:00,8676.9,8685.05,8676.9,8680.35,2020-03-27
192,2020-03-27 12:26:00,8679.3,8694.9,8679.3,8689.05,2020-03-27
193,2020-03-27 12:27:00,8688.85,8708.2,8688.05,8704.15,2020-03-27
194,2020-03-27 12:28:00,8703.25,8703.25,8690.25,8695.45,2020-03-27
195,2020-03-27 12:29:00,8693.9,8693.95,8684.8,8685.25,2020-03-27
196,2020-03-27 12:30:00,8686.0,8691.3,8683.95,8689.9,2020-03-27
197,2020-03-27 12:31:00,8690.6,8701.05,8686.35,8686.65,2020-03-27
198,2020-03-27 12:32:00,8685.9,8687.0,8661.3,8661.3,2020-03-27
199,2020-03-27 12:33:00,8661.9,8666.55,8652.05,8652.05,2020-03-27
200,2020-03-27 12:34:00,8651.95,8658.45,8649.85,8657.1,2020-03-27
201,2020-03-27 12:35:00,8657.75,8657.75,8644.3,8650.3,2020-03-27
202,2020-03-27 12:36:00,8649.85,8678.3,8648.5,8670.5,2020-03-27
203,2020-03-27 12:37:00,8671.3,8672.6,8660.4,8661.85,2020-03-27
204,2020-03-27 12:38:00,8660.95,8673.45,8660.95,8663.45,2020-03-27
205,2020-03-27 12:39:00,8663.05,8669.6,8650.95,8653.6,2020-03-27
206,2020-03-27 12:40:00,8654.25,8664.95,8654.25,8662.95,2020-03-27
207,2020-03-27 12:41:00,8663.55,8677.95,8662.85,8666.35,2020-03-27
208,2020-03-27 12:42:00,8666.3,8666.3,8660.05,8662.35,2020-03-27
209,2020-03-27 12:43:00,8662.85,8663.55,8647.6,8650.15,2020-03-27
210,2020-03-27 12:44:00,8649.3,8649.35,8634.4,8635.4,2020-03-27
211,2020-03-27 12:45:00,8635.05,8656.4,8634.4,8642.45,2020-03-27
212,2020-03-27 12:46:00,8642.35,8652.6,8642.35,8648.05,2020-03-27
213,2020-03-27 12:47:00,8647.3,8647.5,8634.65,8638.0,2020-03-27
214,2020-03-27 12:48:00,8638.3,8640.15,8629.6,8630.55,2020-03-27
215,2020-03-27 12:49:00,8629.95,8629.95,8620.85,8621.85,2020-03-27
216,2020-03-27 12:50:00,8622.95,8641.25,8622.95,8634.7,2020-03-27
217,2020-03-27 12:51:00,8635.6,8650.95,8635.6,8650.4,2020-03-27
218,2020-03-27 12:52:00,8650.75,8652.2,8628.6,8628.6,2020-03-27
219,2020-03-27 12:53:00,8627.4,8630.95,8621.85,8622.5,2020-03-27
220,2020-03-27 12:54:00,8623.85,8626.8,8613.85,8620.1,2020-03-27
221,2020-03-27 12:55:00,8620.0,8626.7,8613.3,8625.7,2020-03-27
222,2020-03-27 12:56:00,8626.1,8639.95,8621.5,8628.9,2020-03-27
223,2020-03-27 12:57:00,8628.8,8638.25,8627.25,8634.95,2020-03-27
224,2020-03-27 12:58:00,8634.8,8640.9,8630.45,8630.45,2020-03-27
225,2020-03-27 12:59:00,8630.85,8630.85,8620.15,8624.45,2020-03-27
226,2020-03-27 13:00:00,8625.1,8633.45,8621.8,8628.9,2020-03-27
227,2020-03-27 13:01:00,8630.35,8633.65,8621.75,8622.65,2020-03-27
228,2020-03-27 13:02:00,8622.95,8626.35,8601.7,8604.15,2020-03-27
229,2020-03-27 13:03:00,8610.0,8621.35,8600.9,8604.35,2020-03-27
230,2020-03-27 13:04:00,8605.4,8608.65,8599.55,8608.65,2020-03-27
231,2020-03-27 13:05:00,8618.55,8620.4,8602.9,8607.05,2020-03-27
232,2020-03-27 13:06:00,8605.7,8608.2,8600.0,8603.8,2020-03-27
233,2020-03-27 13:07:00,8603.7,8607.85,8591.2,8591.75,2020-03-27
234,2020-03-27 13:08:00,8592.3,8596.3,8578.6,8582.7,2020-03-27
235,2020-03-27 13:09:00,8582.35,8582.35,8568.45,8575.1,2020-03-27
236,2020-03-27 13:10:00,8573.25,8595.1,8568.4,8595.1,2020-03-27
237,2020-03-27 13:11:00,8595.3,8604.75,8589.95,8600.45,2020-03-27
238,2020-03-27 13:12:00,8600.05,8611.7,8593.15,8608.45,2020-03-27
239,2020-03-27 13:13:00,8609.35,8618.7,8593.6,8596.05,2020-03-27
240,2020-03-27 13:14:00,8594.65,8603.95,8586.25,8593.65,2020-03-27
241,2020-03-27 13:15:00,8591.8,8606.9,8590.55,8606.3,2020-03-27
242,2020-03-27 13:16:00,8606.8,8606.8,8591.5,8592.25,2020-03-27
243,2020-03-27 13:17:00,8592.9,8597.15,8581.5,8582.15,2020-03-27
244,2020-03-27 13:18:00,8582.35,8595.45,8582.35,8595.45,2020-03-27
245,2020-03-27 13:19:00,8595.2,8595.2,8574.0,8579.15,2020-03-27
246,2020-03-27 13:20:00,8581.85,8583.55,8568.1,8568.1,2020-03-27
247,2020-03-27 13:21:00,8566.65,8567.15,8557.55,8557.55,2020-03-27
248,2020-03-27 13:22:00,8557.65,8571.65,8555.9,8559.95,2020-03-27
249,2020-03-27 13:23:00,8560.3,8570.45,8555.3,8556.65,2020-03-27
250,2020-03-27 13:24:00,8556.15,8556.65,8541.65,8541.65,2020-03-27
251,2020-03-27 13:25:00,8542.95,8549.15,8539.9,8544.95,2020-03-27
252,2020-03-27 13:26:00,8544.5,8544.75,8522.9,8524.75,2020-03-27
253,2020-03-27 13:27:00,8524.85,8538.05,8523.9,8537.9,2020-03-27
254,2020-03-27 13:28:00,8539.8,8569.4,8533.9,8562.15,2020-03-27
255,2020-03-27 13:29:00,8567.15,8589.65,8563.55,8563.55,2020-03-27
256,2020-03-27 13:30:00,8567.0,8567.0,8545.4,8546.65,2020-03-27
257,2020-03-27 13:31:00,8551.25,8567.55,8548.5,8556.15,2020-03-27
258,2020-03-27 13:32:00,8558.8,8560.05,8548.45,8558.25,2020-03-27
259,2020-03-27 13:33:00,8559.15,8573.35,8553.35,8573.35,2020-03-27
260,2020-03-27 13:34:00,8575.8,8585.05,8569.7,8583.6,2020-03-27
261,2020-03-27 13:35:00,8583.9,8630.2,8581.7,8619.8,2020-03-27
262,2020-03-27 13:36:00,8621.7,8652.8,8621.6,8644.85,2020-03-27
263,2020-03-27 13:37:00,8649.3,8649.3,8618.55,8624.15,2020-03-27
264,2020-03-27 13:38:00,8624.75,8639.1,8624.75,8631.35,2020-03-27
265,2020-03-27 13:39:00,8629.75,8630.7,8610.55,8627.5,2020-03-27
266,2020-03-27 13:40:00,8628.4,8654.85,8625.8,8651.3,2020-03-27
267,2020-03-27 13:41:00,8651.1,8654.35,8632.7,8649.35,2020-03-27
268,2020-03-27 13:42:00,8650.75,8670.1,8648.35,8662.75,2020-03-27
269,2020-03-27 13:43:00,8664.05,8682.65,8663.25,8681.9,2020-03-27
270,2020-03-27 13:44:00,8681.85,8692.05,8671.45,8671.45,2020-03-27
271,2020-03-27 13:45:00,8672.5,8682.85,8660.95,8682.85,2020-03-27
272,2020-03-27 13:46:00,8682.8,8686.4,8672.0,8680.15,2020-03-27
273,2020-03-27 13:47:00,8677.9,8677.9,8641.85,8654.35,2020-03-27
274,2020-03-27 13:48:00,8664.75,8675.9,8661.05,8673.8,2020-03-27
275,2020-03-27 13:49:00,8673.45,8705.2,8673.3,8700.65,2020-03-27
276,2020-03-27 13:50:00,8694.55,8694.55,8675.15,8684.4,2020-03-27
277,2020-03-27 13:51:00,8686.85,8690.65,8682.85,8687.6,2020-03-27
278,2020-03-27 13:52:00,8687.95,8706.55,8685.55,8706.55,2020-03-27
279,2020-03-27 13:53:00,8712.15,8715.65,8701.65,8712.6,2020-03-27
280,2020-03-27 13:54:00,8714.85,8714.85,8699.55,8703.8,2020-03-27
281,2020-03-27 13:55:00,8703.5,8705.15,8690.4,8690.6,2020-03-27
282,2020-03-27 13:56:00,8690.85,8690.85,8664.65,8672.25,2020-03-27
283,2020-03-27 13:57:00,8671.25,8673.45,8666.1,8666.9,2020-03-27
284,2020-03-27 13:58:00,8667.45,8691.0,8665.7,8687.8,2020-03-27
285,2020-03-27 13:59:00,8688.5,8714.15,8688.5,8708.75,2020-03-27
286,2020-03-27 14:00:00,8709.4,8710.15,8697.4,8702.05,2020-03-27
287,2020-03-27 14:01:00,8702.4,8705.0,8688.55,8695.95,2020-03-27
288,2020-03-27 14:02:00,8695.85,8705.95,8694.9,8705.4,2020-03-27
289,2020-03-27 14:03:00,8706.25,8720.05,8704.05,8717.8,2020-03-27
290,2020-03-27 14:04:00,8719.0,8727.6,8710.15,8727.6,2020-03-27
291,2020-03-27 14:05:00,8728.55,8731.75,8711.4,8712.25,2020-03-27
292,2020-03-27 14:06:00,8713.85,8713.85,8700.3,8710.0,2020-03-27
293,2020-03-27 14:07:00,8711.75,8720.35,8711.5,8719.1,2020-03-27
294,2020-03-27 14:08:00,8720.25,8731.8,8718.15,8727.4,2020-03-27
295,2020-03-27 14:09:00,8727.25,8734.9,8723.55,8734.9,2020-03-27
296,2020-03-27 14:10:00,8735.75,8759.4,8735.75,8755.35,2020-03-27
297,2020-03-27 14:11:00,8754.65,8759.4,8739.3,8739.3,2020-03-27
298,2020-03-27 14:12:00,8740.3,8745.7,8724.45,8727.4,2020-03-27
299,2020-03-27 14:13:00,8728.0,8746.85,8727.3,8743.55,2020-03-27
300,2020-03-27 14:14:00,8745.0,8759.0,8745.0,8757.85,2020-03-27
301,2020-03-27 14:15:00,8759.55,8779.85,8759.55,8779.85,2020-03-27
302,2020-03-27 14:16:00,8780.7,8792.2,8774.65,8791.95,2020-03-27
303,2020-03-27 14:17:00,8792.05,8795.0,8772.3,8783.45,2020-03-27
304,2020-03-27 14:18:00,8782.0,8801.15,8782.0,8799.0,2020-03-27
305,2020-03-27 14:19:00,8805.85,8805.85,8790.85,8791.35,2020-03-27
306,2020-03-27 14:20:00,8793.65,8809.9,8791.15,8791.15,2020-03-27
307,2020-03-27 14:21:00,8796.25,8797.15,8751.1,8754.6,2020-03-27
308,2020-03-27 14:22:00,8757.9,8774.9,8751.55,8770.75,2020-03-27
309,2020-03-27 14:23:00,8770.3,8776.1,8759.1,8759.1,2020-03-27
310,2020-03-27 14:24:00,8762.75,8775.2,8760.3,8774.1,2020-03-27
311,2020-03-27 14:25:00,8775.0,8792.45,8774.35,8785.7,2020-03-27
312,2020-03-27 14:26:00,8787.2,8792.7,8772.55,8786.8,2020-03-27
313,2020-03-27 14:27:00,8788.45,8809.15,8784.55,8804.85,2020-03-27
314,2020-03-27 14:28:00,8804.7,8816.45,8801.9,8814.9,2020-03-27
315,2020-03-27 14:29:00,8816.3,8837.95,8815.5,8837.95,2020-03-27
316,2020-03-27 14:30:00,8838.6,8840.0,8796.8,8806.2,2020-03-27
317,2020-03-27 14:31:00,8807.55,8814.3,8784.3,8789.05,2020-03-27
318,2020-03-27 14:32:00,8787.15,8788.25,8762.95,8783.0,2020-03-27
319,2020-03-27 14:33:00,8782.55,8783.65,8755.6,8756.75,2020-03-27
320,2020-03-27 14:34:00,8755.95,8755.95,8704.35,8713.75,2020-03-27
321,2020-03-27 14:35:00,8714.15,8715.25,8689.65,8689.65,2020-03-27
322,2020-03-27 14:36:00,8691.05,8723.95,8686.8,8706.1,2020-03-27
323,2020-03-27 14:37:00,8705.5,8706.6,8684.35,8685.35,2020-03-27
324,2020-03-27 14:38:00,8682.9,8700.0,8674.2,8686.05,2020-03-27
325,2020-03-27 14:39:00,8685.55,8712.35,8677.75,8697.6,2020-03-27
326,2020-03-27 14:40:00,8696.2,8705.2,8686.8,8705.2,2020-03-27
327,2020-03-27 14:41:00,8706.35,8725.9,8704.25,8704.25,2020-03-27
328,2020-03-27 14:42:00,8703.05,8706.9,8681.1,8682.7,2020-03-27
329,2020-03-27 14:43:00,8681.95,8690.0,8670.5,8670.5,2020-03-27
330,2020-03-27 14:44:00,8669.8,8680.2,8668.0,8669.45,2020-03-27
331,2020-03-27 14:45:00,8668.3,8682.25,8668.3,8675.35,2020-03-27
