,datetime,open,high,low,close,only_date
0,2021-06-07 09:07:00,15725.1,15725.1,15725.1,15725.1,2021-06-07
1,2021-06-07 09:15:00,15727.95,15728.2,15700.45,15704.4,2021-06-07
2,2021-06-07 09:16:00,15703.6,15714.3,15699.2,15711.45,2021-06-07
3,2021-06-07 09:17:00,15711.05,15714.05,15703.35,15703.9,2021-06-07
4,2021-06-07 09:18:00,15704.25,15708.65,15696.7,15702.4,2021-06-07
5,2021-06-07 09:19:00,15704.35,15710.65,15704.35,15708.85,2021-06-07
6,2021-06-07 09:20:00,15708.4,15710.7,15698.5,15704.8,2021-06-07
7,2021-06-07 09:21:00,15705.15,15708.15,15684.1,15686.45,2021-06-07
8,2021-06-07 09:22:00,15686.55,15689.3,15679.15,15686.7,2021-06-07
9,2021-06-07 09:23:00,15686.5,15687.5,15678.1,15682.85,2021-06-07
10,2021-06-07 09:24:00,15683.55,15693.25,15683.55,15693.2,2021-06-07
11,2021-06-07 09:25:00,15690.5,15702.15,15690.4,15700.45,2021-06-07
12,2021-06-07 09:26:00,15699.9,15700.85,15694.25,15695.95,2021-06-07
13,2021-06-07 09:27:00,15694.7,15698.8,15690.6,15696.55,2021-06-07
14,2021-06-07 09:28:00,15695.65,15700.5,15694.05,15699.4,2021-06-07
15,2021-06-07 09:29:00,15699.7,15702.9,15698.2,15700.9,2021-06-07
16,2021-06-07 09:30:00,15699.4,15701.5,15694.95,15695.95,2021-06-07
17,2021-06-07 09:31:00,15695.9,15706.5,15695.15,15704.85,2021-06-07
18,2021-06-07 09:32:00,15703.85,15707.45,15702.0,15707.3,2021-06-07
19,2021-06-07 09:33:00,15708.55,15710.6,15703.6,15707.15,2021-06-07
20,2021-06-07 09:34:00,15706.8,15711.95,15706.8,15708.1,2021-06-07
21,2021-06-07 09:35:00,15707.95,15710.1,15705.65,15709.3,2021-06-07
22,2021-06-07 09:36:00,15708.4,15709.3,15702.6,15707.7,2021-06-07
23,2021-06-07 09:37:00,15707.2,15708.5,15704.3,15704.3,2021-06-07
24,2021-06-07 09:38:00,15704.95,15709.75,15704.35,15707.95,2021-06-07
25,2021-06-07 09:39:00,15708.05,15709.4,15706.65,15707.7,2021-06-07
26,2021-06-07 09:40:00,15708.4,15710.9,15703.45,15703.45,2021-06-07
27,2021-06-07 09:41:00,15703.1,15705.4,15700.1,15700.15,2021-06-07
28,2021-06-07 09:42:00,15700.3,15706.4,15699.6,15702.55,2021-06-07
29,2021-06-07 09:43:00,15702.05,15706.95,15699.35,15706.65,2021-06-07
30,2021-06-07 09:44:00,15704.35,15706.75,15703.6,15705.7,2021-06-07
31,2021-06-07 09:45:00,15705.0,15705.35,15695.7,15700.05,2021-06-07
32,2021-06-07 09:46:00,15700.1,15700.7,15696.7,15699.15,2021-06-07
33,2021-06-07 09:47:00,15699.3,15700.35,15696.3,15696.3,2021-06-07
34,2021-06-07 09:48:00,15696.05,15700.3,15695.65,15698.25,2021-06-07
35,2021-06-07 09:49:00,15697.85,15701.45,15697.25,15700.05,2021-06-07
36,2021-06-07 09:50:00,15699.6,15699.65,15692.05,15692.55,2021-06-07
37,2021-06-07 09:51:00,15690.8,15690.8,15681.1,15685.35,2021-06-07
38,2021-06-07 09:52:00,15684.65,15685.7,15680.6,15680.6,2021-06-07
39,2021-06-07 09:53:00,15681.2,15693.25,15681.05,15693.2,2021-06-07
40,2021-06-07 09:54:00,15692.95,15697.55,15691.85,15696.5,2021-06-07
41,2021-06-07 09:55:00,15696.25,15697.2,15693.35,15695.0,2021-06-07
42,2021-06-07 09:56:00,15694.0,15697.7,15692.95,15694.6,2021-06-07
43,2021-06-07 09:57:00,15694.25,15697.0,15693.75,15694.45,2021-06-07
44,2021-06-07 09:58:00,15694.8,15700.05,15694.8,15700.05,2021-06-07
45,2021-06-07 09:59:00,15699.45,15702.25,15699.15,15701.2,2021-06-07
46,2021-06-07 10:00:00,15702.65,15705.85,15701.7,15703.4,2021-06-07
47,2021-06-07 10:01:00,15704.3,15709.8,15703.8,15705.85,2021-06-07
48,2021-06-07 10:02:00,15705.6,15708.35,15703.3,15705.05,2021-06-07
49,2021-06-07 10:03:00,15704.5,15706.9,15703.95,15706.25,2021-06-07
50,2021-06-07 10:04:00,15705.55,15707.55,15704.25,15704.7,2021-06-07
51,2021-06-07 10:05:00,15704.4,15705.4,15700.8,15702.3,2021-06-07
52,2021-06-07 10:06:00,15702.15,15702.15,15700.1,15701.35,2021-06-07
53,2021-06-07 10:07:00,15700.4,15705.45,15700.4,15704.2,2021-06-07
54,2021-06-07 10:08:00,15704.45,15706.0,15700.7,15701.4,2021-06-07
55,2021-06-07 10:09:00,15701.45,15708.2,15698.95,15706.55,2021-06-07
56,2021-06-07 10:10:00,15705.9,15710.65,15705.9,15710.65,2021-06-07
57,2021-06-07 10:11:00,15710.2,15714.85,15709.15,15712.45,2021-06-07
58,2021-06-07 10:12:00,15713.25,15715.5,15711.6,15713.75,2021-06-07
59,2021-06-07 10:13:00,15713.55,15715.05,15711.95,15713.75,2021-06-07
60,2021-06-07 10:14:00,15713.3,15715.95,15713.3,15715.6,2021-06-07
61,2021-06-07 10:15:00,15716.9,15719.15,15714.6,15714.8,2021-06-07
62,2021-06-07 10:16:00,15715.0,15716.85,15713.4,15716.05,2021-06-07
63,2021-06-07 10:17:00,15716.3,15719.45,15715.95,15718.65,2021-06-07
64,2021-06-07 10:18:00,15719.15,15720.1,15716.7,15718.5,2021-06-07
65,2021-06-07 10:19:00,15718.4,15723.45,15716.95,15722.9,2021-06-07
66,2021-06-07 10:20:00,15723.5,15729.7,15723.5,15727.15,2021-06-07
67,2021-06-07 10:21:00,15727.75,15727.9,15720.4,15720.4,2021-06-07
