datetime,open,high,low,close,only_date
2019-05-07 09:07:00,11651.5,11651.5,11651.5,11651.5,2019-05-07
2019-05-07 09:15:00,11643.0,11657.05,11643.0,11647.85,2019-05-07
2019-05-07 09:16:00,11647.45,11650.3,11641.15,11641.15,2019-05-07
2019-05-07 09:17:00,11642.9,11643.1,11636.9,11639.95,2019-05-07
2019-05-07 09:18:00,11639.45,11640.05,11634.35,11635.15,2019-05-07
2019-05-07 09:19:00,11634.25,11639.55,11632.9,11638.0,2019-05-07
2019-05-07 09:20:00,11637.6,11639.0,11635.45,11639.0,2019-05-07
2019-05-07 09:21:00,11640.05,11643.85,11639.1,11640.65,2019-05-07
2019-05-07 09:22:00,11640.25,11642.85,11636.35,11638.0,2019-05-07
2019-05-07 09:23:00,11637.75,11639.75,11637.7,11638.85,2019-05-07
2019-05-07 09:24:00,11638.55,11640.45,11632.65,11634.7,2019-05-07
2019-05-07 09:25:00,11634.95,11638.8,11634.35,11638.25,2019-05-07
2019-05-07 09:26:00,11637.5,11640.1,11637.1,11637.7,2019-05-07
2019-05-07 09:27:00,11637.35,11640.35,11636.55,11637.55,2019-05-07
2019-05-07 09:28:00,11637.0,11640.15,11636.75,11638.65,2019-05-07
2019-05-07 09:29:00,11638.25,11640.6,11637.65,11639.0,2019-05-07
2019-05-07 09:30:00,11639.65,11641.55,11636.2,11636.85,2019-05-07
2019-05-07 09:31:00,11637.1,11640.6,11635.7,11640.0,2019-05-07
2019-05-07 09:32:00,11639.7,11641.0,11636.5,11638.7,2019-05-07
2019-05-07 09:33:00,11638.15,11638.65,11635.5,11636.45,2019-05-07
2019-05-07 09:34:00,11636.4,11637.95,11633.75,11634.2,2019-05-07
2019-05-07 09:35:00,11634.3,11635.15,11631.25,11633.85,2019-05-07
2019-05-07 09:36:00,11634.15,11636.9,11633.55,11636.9,2019-05-07
2019-05-07 09:37:00,11636.8,11636.8,11632.7,11634.4,2019-05-07
2019-05-07 09:38:00,11634.3,11637.2,11634.05,11635.3,2019-05-07
2019-05-07 09:39:00,11634.9,11637.8,11633.75,11637.8,2019-05-07
2019-05-07 09:40:00,11637.75,11638.6,11633.2,11633.25,2019-05-07
2019-05-07 09:41:00,11633.35,11633.95,11627.65,11628.65,2019-05-07
2019-05-07 09:42:00,11628.3,11628.6,11625.75,11626.6,2019-05-07
2019-05-07 09:43:00,11627.3,11627.3,11620.25,11622.05,2019-05-07
2019-05-07 09:44:00,11622.9,11623.85,11621.25,11621.8,2019-05-07
2019-05-07 09:45:00,11621.9,11621.95,11618.3,11618.85,2019-05-07
2019-05-07 09:46:00,11617.85,11622.8,11617.8,11621.9,2019-05-07
2019-05-07 09:47:00,11622.25,11622.9,11621.05,11621.85,2019-05-07
2019-05-07 09:48:00,11621.25,11621.25,11617.15,11617.4,2019-05-07
2019-05-07 09:49:00,11617.5,11620.5,11617.1,11617.1,2019-05-07
2019-05-07 09:50:00,11617.0,11619.8,11616.35,11618.5,2019-05-07
2019-05-07 09:51:00,11619.0,11621.8,11617.85,11617.85,2019-05-07
2019-05-07 09:52:00,11617.5,11620.4,11617.5,11620.4,2019-05-07
2019-05-07 09:53:00,11620.35,11620.6,11615.05,11615.55,2019-05-07
2019-05-07 09:54:00,11615.75,11615.75,11608.8,11610.4,2019-05-07
2019-05-07 09:55:00,11610.35,11610.35,11605.25,11607.2,2019-05-07
2019-05-07 09:56:00,11607.75,11610.6,11606.85,11610.6,2019-05-07
2019-05-07 09:57:00,11610.2,11612.3,11610.2,11612.3,2019-05-07
2019-05-07 09:58:00,11612.5,11612.5,11610.1,11612.45,2019-05-07
2019-05-07 09:59:00,11612.05,11617.5,11612.05,11617.15,2019-05-07
2019-05-07 10:00:00,11616.75,11617.25,11614.85,11616.1,2019-05-07
2019-05-07 10:01:00,11615.85,11618.05,11615.4,11617.5,2019-05-07
2019-05-07 10:02:00,11617.3,11622.8,11617.05,11622.0,2019-05-07
2019-05-07 10:03:00,11621.85,11624.25,11621.35,11623.75,2019-05-07
2019-05-07 10:04:00,11624.4,11625.0,11620.2,11621.8,2019-05-07
2019-05-07 10:05:00,11621.5,11622.45,11620.0,11620.5,2019-05-07
2019-05-07 10:06:00,11620.05,11621.1,11616.55,11617.4,2019-05-07
2019-05-07 10:07:00,11617.3,11620.55,11616.55,11620.45,2019-05-07
2019-05-07 10:08:00,11620.4,11621.0,11618.4,11618.55,2019-05-07
2019-05-07 10:09:00,11618.4,11621.15,11617.8,11621.1,2019-05-07
2019-05-07 10:10:00,11621.3,11622.6,11617.75,11618.6,2019-05-07
2019-05-07 10:11:00,11618.15,11619.7,11617.9,11619.6,2019-05-07
2019-05-07 10:12:00,11618.5,11618.55,11615.45,11615.9,2019-05-07
2019-05-07 10:13:00,11615.6,11615.7,11613.55,11614.6,2019-05-07
2019-05-07 10:14:00,11614.2,11616.95,11613.9,11616.85,2019-05-07
2019-05-07 10:15:00,11616.4,11617.15,11614.4,11616.3,2019-05-07
2019-05-07 10:16:00,11615.6,11618.2,11615.55,11618.2,2019-05-07
2019-05-07 10:17:00,11617.8,11617.8,11615.25,11616.8,2019-05-07
2019-05-07 10:18:00,11616.3,11617.75,11615.7,11615.7,2019-05-07
2019-05-07 10:19:00,11615.15,11616.5,11613.85,11614.9,2019-05-07
2019-05-07 10:20:00,11614.85,11615.2,11613.35,11614.65,2019-05-07
2019-05-07 10:21:00,11614.3,11616.3,11613.35,11616.1,2019-05-07
2019-05-07 10:22:00,11615.65,11615.95,11613.05,11615.8,2019-05-07
2019-05-07 10:23:00,11615.7,11616.45,11611.55,11613.05,2019-05-07
2019-05-07 10:24:00,11612.5,11613.0,11609.75,11610.8,2019-05-07
2019-05-07 10:25:00,11610.75,11612.9,11607.25,11612.7,2019-05-07
2019-05-07 10:26:00,11612.45,11614.2,11611.4,11611.75,2019-05-07
2019-05-07 10:27:00,11611.55,11613.75,11611.4,11613.0,2019-05-07
2019-05-07 10:28:00,11613.25,11616.95,11611.75,11616.3,2019-05-07
2019-05-07 10:29:00,11616.2,11616.6,11614.65,11614.95,2019-05-07
2019-05-07 10:30:00,11614.6,11615.4,11612.95,11614.25,2019-05-07
2019-05-07 10:31:00,11614.0,11614.5,11612.9,11613.95,2019-05-07
2019-05-07 10:32:00,11613.85,11614.7,11611.0,11611.35,2019-05-07
2019-05-07 10:33:00,11611.15,11612.1,11610.75,11612.1,2019-05-07
2019-05-07 10:34:00,11612.05,11613.2,11610.95,11613.2,2019-05-07
2019-05-07 10:35:00,11612.5,11613.45,11611.85,11612.85,2019-05-07
2019-05-07 10:36:00,11612.75,11612.75,11610.4,11610.4,2019-05-07
2019-05-07 10:37:00,11610.35,11610.6,11608.35,11610.4,2019-05-07
2019-05-07 10:38:00,11610.6,11613.35,11610.6,11612.7,2019-05-07
2019-05-07 10:39:00,11612.35,11613.1,11612.15,11613.05,2019-05-07
2019-05-07 10:40:00,11613.1,11614.5,11612.2,11614.25,2019-05-07
2019-05-07 10:41:00,11614.35,11614.35,11611.2,11611.75,2019-05-07
2019-05-07 10:42:00,11611.35,11611.35,11608.5,11608.65,2019-05-07
2019-05-07 10:43:00,11608.8,11609.1,11603.5,11604.85,2019-05-07
2019-05-07 10:44:00,11604.6,11607.6,11604.1,11607.0,2019-05-07
2019-05-07 10:45:00,11607.35,11610.1,11605.2,11605.2,2019-05-07
2019-05-07 10:46:00,11604.6,11604.85,11601.55,11602.75,2019-05-07
2019-05-07 10:47:00,11602.35,11606.35,11601.75,11605.7,2019-05-07
2019-05-07 10:48:00,11605.35,11606.2,11602.6,11603.0,2019-05-07
2019-05-07 10:49:00,11603.55,11603.55,11597.2,11598.4,2019-05-07
2019-05-07 10:50:00,11598.3,11598.95,11591.45,11592.15,2019-05-07
2019-05-07 10:51:00,11592.4,11594.45,11591.15,11593.75,2019-05-07
2019-05-07 10:52:00,11593.8,11597.0,11592.5,11596.8,2019-05-07
2019-05-07 10:53:00,11596.5,11597.55,11595.35,11595.7,2019-05-07
2019-05-07 10:54:00,11595.65,11597.6,11592.3,11597.6,2019-05-07
2019-05-07 10:55:00,11597.4,11600.25,11597.05,11599.75,2019-05-07
2019-05-07 10:56:00,11599.65,11604.2,11598.7,11603.5,2019-05-07
2019-05-07 10:57:00,11603.95,11604.0,11600.4,11600.7,2019-05-07
2019-05-07 10:58:00,11600.45,11600.5,11596.8,11596.8,2019-05-07
2019-05-07 10:59:00,11597.3,11598.4,11595.8,11597.05,2019-05-07
2019-05-07 11:00:00,11596.85,11600.65,11596.85,11600.65,2019-05-07
