datetime,open,high,low,close,only_date
2021-03-22 09:07:00,14736.3,14736.3,14736.3,14736.3,2021-03-22
2021-03-22 09:15:00,14738.95,14738.95,14644.95,14665.25,2021-03-22
2021-03-22 09:16:00,14667.5,14686.45,14664.65,14668.4,2021-03-22
2021-03-22 09:17:00,14664.05,14684.2,14661.85,14681.65,2021-03-22
2021-03-22 09:18:00,14682.5,14684.4,14676.0,14677.95,2021-03-22
2021-03-22 09:19:00,14677.55,14678.25,14668.0,14671.35,2021-03-22
2021-03-22 09:20:00,14673.35,14696.4,14673.35,14695.25,2021-03-22
2021-03-22 09:21:00,14697.4,14709.6,14697.4,14703.35,2021-03-22
2021-03-22 09:22:00,14703.75,14706.95,14699.7,14704.4,2021-03-22
2021-03-22 09:23:00,14703.8,14704.05,14679.3,14679.3,2021-03-22
2021-03-22 09:24:00,14680.7,14685.9,14675.75,14683.1,2021-03-22
2021-03-22 09:25:00,14682.05,14682.05,14659.2,14659.2,2021-03-22
2021-03-22 09:26:00,14658.9,14669.65,14651.45,14667.45,2021-03-22
2021-03-22 09:27:00,14666.45,14680.5,14666.45,14678.8,2021-03-22
2021-03-22 09:28:00,14676.3,14684.45,14673.05,14677.05,2021-03-22
2021-03-22 09:29:00,14675.35,14683.6,14670.15,14682.45,2021-03-22
2021-03-22 09:30:00,14684.05,14700.85,14679.15,14695.45,2021-03-22
2021-03-22 09:31:00,14696.2,14713.35,14692.05,14707.85,2021-03-22
2021-03-22 09:32:00,14706.6,14707.4,14696.8,14704.6,2021-03-22
2021-03-22 09:33:00,14705.6,14721.65,14705.6,14715.1,2021-03-22
2021-03-22 09:34:00,14715.35,14717.45,14706.55,14707.65,2021-03-22
2021-03-22 09:35:00,14708.1,14709.1,14691.85,14698.85,2021-03-22
2021-03-22 09:36:00,14698.65,14706.5,14691.6,14706.0,2021-03-22
2021-03-22 09:37:00,14707.65,14720.55,14707.5,14716.45,2021-03-22
2021-03-22 09:38:00,14716.85,14722.05,14715.4,14715.5,2021-03-22
2021-03-22 09:39:00,14710.95,14722.4,14710.5,14713.4,2021-03-22
2021-03-22 09:40:00,14713.45,14726.95,14713.45,14725.5,2021-03-22
2021-03-22 09:41:00,14725.25,14725.25,14712.65,14713.2,2021-03-22
2021-03-22 09:42:00,14714.25,14726.9,14714.25,14723.5,2021-03-22
2021-03-22 09:43:00,14723.35,14723.7,14713.55,14715.55,2021-03-22
2021-03-22 09:44:00,14714.55,14719.9,14714.15,14717.4,2021-03-22
2021-03-22 09:45:00,14718.2,14736.9,14717.55,14736.2,2021-03-22
2021-03-22 09:46:00,14736.45,14743.1,14726.7,14726.7,2021-03-22
2021-03-22 09:47:00,14727.0,14740.8,14726.3,14738.95,2021-03-22
2021-03-22 09:48:00,14739.25,14756.75,14738.95,14752.35,2021-03-22
2021-03-22 09:49:00,14751.7,14751.7,14739.9,14741.4,2021-03-22
2021-03-22 09:50:00,14743.7,14752.85,14743.45,14750.45,2021-03-22
2021-03-22 09:51:00,14751.45,14763.05,14750.8,14757.55,2021-03-22
2021-03-22 09:52:00,14758.1,14758.4,14751.85,14752.9,2021-03-22
2021-03-22 09:53:00,14752.75,14760.8,14752.45,14757.05,2021-03-22
2021-03-22 09:54:00,14758.55,14763.9,14745.2,14747.2,2021-03-22
2021-03-22 09:55:00,14748.05,14748.9,14731.35,14734.95,2021-03-22
2021-03-22 09:56:00,14734.65,14735.8,14722.15,14724.85,2021-03-22
2021-03-22 09:57:00,14725.55,14731.15,14715.4,14728.1,2021-03-22
2021-03-22 09:58:00,14729.1,14734.2,14727.85,14729.95,2021-03-22
2021-03-22 09:59:00,14728.65,14728.65,14716.35,14723.0,2021-03-22
2021-03-22 10:00:00,14723.2,14723.2,14698.1,14698.1,2021-03-22
2021-03-22 10:01:00,14698.5,14705.75,14693.15,14703.1,2021-03-22
2021-03-22 10:02:00,14702.7,14702.8,14695.65,14696.35,2021-03-22
2021-03-22 10:03:00,14696.4,14716.7,14696.15,14714.35,2021-03-22
2021-03-22 10:04:00,14715.05,14719.2,14707.75,14711.35,2021-03-22
2021-03-22 10:05:00,14712.5,14713.0,14703.85,14710.35,2021-03-22
2021-03-22 10:06:00,14710.95,14722.5,14710.25,14721.9,2021-03-22
2021-03-22 10:07:00,14721.8,14730.8,14720.95,14726.15,2021-03-22
2021-03-22 10:08:00,14726.8,14727.4,14715.65,14723.15,2021-03-22
2021-03-22 10:09:00,14723.2,14730.65,14722.45,14730.3,2021-03-22
2021-03-22 10:10:00,14731.55,14740.7,14730.5,14730.5,2021-03-22
2021-03-22 10:11:00,14730.95,14733.25,14724.9,14731.95,2021-03-22
2021-03-22 10:12:00,14732.7,14736.9,14728.25,14736.8,2021-03-22
2021-03-22 10:13:00,14736.9,14742.2,14730.9,14732.05,2021-03-22
2021-03-22 10:14:00,14732.15,14735.15,14729.75,14731.8,2021-03-22
2021-03-22 10:15:00,14731.7,14731.7,14713.65,14724.35,2021-03-22
2021-03-22 10:16:00,14725.1,14734.75,14724.95,14725.2,2021-03-22
2021-03-22 10:17:00,14724.55,14724.55,14718.7,14721.65,2021-03-22
2021-03-22 10:18:00,14721.35,14722.2,14718.6,14718.6,2021-03-22
2021-03-22 10:19:00,14719.65,14723.3,14718.5,14722.8,2021-03-22
2021-03-22 10:20:00,14722.3,14722.3,14701.35,14710.35,2021-03-22
2021-03-22 10:21:00,14710.8,14710.85,14700.3,14705.0,2021-03-22
2021-03-22 10:22:00,14705.8,14705.8,14700.6,14702.7,2021-03-22
2021-03-22 10:23:00,14702.25,14712.7,14702.2,14710.65,2021-03-22
2021-03-22 10:24:00,14709.85,14710.25,14702.25,14705.0,2021-03-22
2021-03-22 10:25:00,14704.5,14704.6,14688.25,14692.35,2021-03-22
2021-03-22 10:26:00,14692.55,14705.55,14692.25,14702.6,2021-03-22
2021-03-22 10:27:00,14702.85,14703.15,14691.8,14694.8,2021-03-22
2021-03-22 10:28:00,14694.9,14700.3,14693.7,14698.55,2021-03-22
2021-03-22 10:29:00,14693.25,14696.35,14686.95,14694.3,2021-03-22
2021-03-22 10:30:00,14693.25,14695.05,14687.2,14690.15,2021-03-22
2021-03-22 10:31:00,14689.7,14689.7,14680.85,14685.75,2021-03-22
2021-03-22 10:32:00,14686.5,14693.55,14685.45,14690.6,2021-03-22
2021-03-22 10:33:00,14690.75,14701.75,14690.75,14697.7,2021-03-22
2021-03-22 10:34:00,14697.5,14697.5,14682.0,14691.2,2021-03-22
2021-03-22 10:35:00,14692.05,14692.4,14681.95,14686.3,2021-03-22
2021-03-22 10:36:00,14686.6,14695.95,14685.7,14694.4,2021-03-22
2021-03-22 10:37:00,14694.35,14697.9,14691.45,14697.35,2021-03-22
2021-03-22 10:38:00,14697.3,14710.05,14697.3,14706.85,2021-03-22
2021-03-22 10:39:00,14706.8,14714.05,14705.4,14707.25,2021-03-22
2021-03-22 10:40:00,14705.9,14706.75,14693.55,14694.7,2021-03-22
2021-03-22 10:41:00,14694.9,14700.35,14693.55,14696.75,2021-03-22
2021-03-22 10:42:00,14695.9,14695.95,14692.2,14694.4,2021-03-22
2021-03-22 10:43:00,14694.25,14694.45,14680.95,14683.65,2021-03-22
2021-03-22 10:44:00,14684.3,14686.6,14682.65,14686.35,2021-03-22
2021-03-22 10:45:00,14686.9,14691.6,14684.0,14686.95,2021-03-22
2021-03-22 10:46:00,14687.2,14687.2,14667.85,14669.7,2021-03-22
2021-03-22 10:47:00,14668.7,14671.45,14661.3,14664.85,2021-03-22
2021-03-22 10:48:00,14664.9,14669.0,14662.05,14668.0,2021-03-22
2021-03-22 10:49:00,14667.7,14674.55,14666.35,14667.6,2021-03-22
2021-03-22 10:50:00,14667.55,14671.55,14659.0,14671.55,2021-03-22
2021-03-22 10:51:00,14671.75,14673.8,14663.15,14665.05,2021-03-22
2021-03-22 10:52:00,14664.8,14665.55,14653.15,14662.75,2021-03-22
2021-03-22 10:53:00,14663.2,14668.9,14663.15,14668.6,2021-03-22
2021-03-22 10:54:00,14668.5,14671.05,14663.1,14667.7,2021-03-22
2021-03-22 10:55:00,14667.65,14671.05,14665.2,14669.6,2021-03-22
2021-03-22 10:56:00,14669.05,14675.1,14665.1,14665.1,2021-03-22
2021-03-22 10:57:00,14666.0,14666.0,14661.85,14664.55,2021-03-22
2021-03-22 10:58:00,14664.1,14668.55,14663.55,14668.45,2021-03-22
2021-03-22 10:59:00,14667.6,14668.25,14665.1,14666.45,2021-03-22
2021-03-22 11:00:00,14667.0,14667.0,14641.55,14652.3,2021-03-22
2021-03-22 11:01:00,14651.3,14653.0,14648.75,14652.15,2021-03-22
2021-03-22 11:02:00,14651.6,14655.0,14650.45,14653.55,2021-03-22
2021-03-22 11:03:00,14654.2,14656.1,14652.0,14655.6,2021-03-22
2021-03-22 11:04:00,14656.35,14660.85,14655.5,14657.5,2021-03-22
2021-03-22 11:05:00,14657.2,14664.55,14654.6,14664.25,2021-03-22
2021-03-22 11:06:00,14664.65,14679.4,14664.65,14679.4,2021-03-22
2021-03-22 11:07:00,14681.3,14686.05,14673.05,14673.6,2021-03-22
2021-03-22 11:08:00,14672.7,14678.0,14671.75,14678.0,2021-03-22
2021-03-22 11:09:00,14677.5,14683.15,14677.05,14680.3,2021-03-22
2021-03-22 11:10:00,14680.15,14687.2,14676.1,14676.1,2021-03-22
2021-03-22 11:11:00,14676.5,14676.5,14669.25,14675.0,2021-03-22
2021-03-22 11:12:00,14674.6,14680.15,14674.3,14675.65,2021-03-22
2021-03-22 11:13:00,14676.95,14680.4,14676.55,14678.5,2021-03-22
2021-03-22 11:14:00,14679.0,14684.4,14677.15,14684.2,2021-03-22
2021-03-22 11:15:00,14684.0,14692.85,14683.6,14691.7,2021-03-22
2021-03-22 11:16:00,14691.8,14696.05,14688.7,14693.5,2021-03-22
2021-03-22 11:17:00,14693.2,14694.35,14682.55,14683.35,2021-03-22
2021-03-22 11:18:00,14684.0,14691.75,14681.7,14691.0,2021-03-22
2021-03-22 11:19:00,14690.85,14693.45,14684.8,14689.9,2021-03-22
2021-03-22 11:20:00,14690.15,14693.15,14688.7,14690.65,2021-03-22
2021-03-22 11:21:00,14690.95,14692.3,14675.2,14683.05,2021-03-22
2021-03-22 11:22:00,14682.45,14683.35,14677.45,14681.3,2021-03-22
2021-03-22 11:23:00,14681.1,14686.6,14680.65,14684.2,2021-03-22
2021-03-22 11:24:00,14684.3,14684.4,14672.15,14680.05,2021-03-22
2021-03-22 11:25:00,14679.65,14679.7,14671.55,14674.3,2021-03-22
2021-03-22 11:26:00,14674.45,14674.45,14668.0,14670.05,2021-03-22
2021-03-22 11:27:00,14669.55,14676.8,14668.4,14671.6,2021-03-22
2021-03-22 11:28:00,14673.3,14674.6,14662.9,14668.35,2021-03-22
2021-03-22 11:29:00,14667.85,14673.6,14667.3,14670.25,2021-03-22
