datetime,open,high,low,close,only_date
2016-02-18 09:15:00,7175.3,7186.0,7175.3,7185.8,2016-02-18
2016-02-18 09:16:00,7186.15,7186.8,7184.25,7185.05,2016-02-18
2016-02-18 09:17:00,7185.3,7196.9,7185.3,7196.9,2016-02-18
2016-02-18 09:18:00,7196.15,7199.1,7194.4,7195.35,2016-02-18
2016-02-18 09:19:00,7194.65,7200.45,7194.6,7200.05,2016-02-18
2016-02-18 09:20:00,7199.75,7205.55,7199.35,7200.75,2016-02-18
2016-02-18 09:21:00,7200.8,7201.05,7195.0,7195.35,2016-02-18
2016-02-18 09:22:00,7195.25,7197.4,7194.1,7195.1,2016-02-18
2016-02-18 09:23:00,7194.45,7194.5,7184.3,7184.3,2016-02-18
2016-02-18 09:24:00,7184.35,7185.4,7180.6,7184.25,2016-02-18
2016-02-18 09:25:00,7184.65,7190.95,7184.65,7187.45,2016-02-18
2016-02-18 09:26:00,7187.2,7192.05,7184.85,7192.05,2016-02-18
2016-02-18 09:27:00,7192.0,7195.25,7191.8,7194.0,2016-02-18
2016-02-18 09:28:00,7194.2,7196.5,7191.45,7196.5,2016-02-18
2016-02-18 09:29:00,7196.8,7200.25,7196.8,7197.6,2016-02-18
2016-02-18 09:30:00,7197.8,7205.6,7197.8,7203.7,2016-02-18
2016-02-18 09:31:00,7204.3,7205.6,7199.95,7199.95,2016-02-18
2016-02-18 09:32:00,7199.55,7204.05,7199.2,7204.05,2016-02-18
2016-02-18 09:33:00,7204.3,7207.5,7202.7,7203.0,2016-02-18
2016-02-18 09:34:00,7201.1,7209.2,7201.1,7207.05,2016-02-18
2016-02-18 09:35:00,7207.5,7210.6,7207.5,7208.15,2016-02-18
2016-02-18 09:36:00,7208.4,7208.55,7198.25,7198.25,2016-02-18
2016-02-18 09:37:00,7197.85,7197.85,7192.7,7194.2,2016-02-18
2016-02-18 09:38:00,7194.65,7199.15,7194.5,7198.35,2016-02-18
2016-02-18 09:39:00,7198.65,7202.4,7198.45,7202.4,2016-02-18
2016-02-18 09:40:00,7202.65,7203.7,7199.5,7199.5,2016-02-18
2016-02-18 09:41:00,7199.3,7199.65,7197.45,7197.75,2016-02-18
2016-02-18 09:42:00,7198.0,7200.65,7196.25,7200.4,2016-02-18
2016-02-18 09:43:00,7200.45,7206.35,7200.45,7204.8,2016-02-18
2016-02-18 09:44:00,7204.2,7205.85,7203.8,7205.55,2016-02-18
2016-02-18 09:45:00,7205.65,7208.45,7205.3,7208.45,2016-02-18
2016-02-18 09:46:00,7208.8,7211.8,7208.75,7211.8,2016-02-18
2016-02-18 09:47:00,7211.25,7211.35,7207.05,7207.05,2016-02-18
2016-02-18 09:48:00,7206.75,7206.85,7203.1,7203.65,2016-02-18
2016-02-18 09:49:00,7203.85,7206.6,7202.8,7202.8,2016-02-18
2016-02-18 09:50:00,7203.0,7203.65,7201.6,7201.95,2016-02-18
2016-02-18 09:51:00,7202.1,7203.4,7200.75,7203.3,2016-02-18
2016-02-18 09:52:00,7203.5,7208.25,7203.5,7207.3,2016-02-18
2016-02-18 09:53:00,7207.35,7207.35,7201.05,7201.9,2016-02-18
2016-02-18 09:54:00,7201.1,7201.75,7198.65,7200.1,2016-02-18
2016-02-18 09:55:00,7200.15,7201.25,7199.5,7200.75,2016-02-18
2016-02-18 09:56:00,7200.5,7200.95,7199.75,7200.3,2016-02-18
2016-02-18 09:57:00,7200.5,7201.5,7195.05,7195.05,2016-02-18
