datetime,open,high,low,close,only_date
2017-08-10 10:19:00,9860.35,9860.45,9856.0,9857.8,2017-08-10
2017-08-10 10:20:00,9857.9,9858.65,9856.7,9856.7,2017-08-10
2017-08-10 10:21:00,9856.85,9857.95,9855.8,9857.65,2017-08-10
2017-08-10 10:22:00,9857.8,9857.9,9856.35,9856.7,2017-08-10
2017-08-10 10:23:00,9857.2,9859.4,9856.55,9859.3,2017-08-10
2017-08-10 10:24:00,9859.45,9860.15,9858.85,9860.0,2017-08-10
2017-08-10 10:25:00,9859.75,9862.75,9859.4,9862.0,2017-08-10
2017-08-10 10:26:00,9862.25,9866.35,9862.1,9865.85,2017-08-10
2017-08-10 10:27:00,9866.35,9866.75,9864.45,9865.95,2017-08-10
2017-08-10 10:28:00,9865.4,9866.05,9861.9,9861.9,2017-08-10
2017-08-10 10:29:00,9862.45,9863.05,9861.05,9862.3,2017-08-10
2017-08-10 10:30:00,9861.95,9863.0,9861.9,9862.85,2017-08-10
2017-08-10 10:31:00,9862.75,9866.7,9862.45,9865.95,2017-08-10
2017-08-10 10:32:00,9866.2,9866.35,9863.1,9863.1,2017-08-10
2017-08-10 10:33:00,9863.5,9863.5,9860.45,9862.1,2017-08-10
2017-08-10 10:34:00,9862.75,9863.5,9862.1,9863.1,2017-08-10
2017-08-10 10:35:00,9862.95,9863.1,9857.05,9857.6,2017-08-10
2017-08-10 10:36:00,9857.55,9859.45,9857.05,9858.2,2017-08-10
2017-08-10 10:37:00,9858.3,9858.3,9856.0,9856.35,2017-08-10
2017-08-10 10:38:00,9856.6,9857.75,9854.3,9855.15,2017-08-10
2017-08-10 10:39:00,9854.85,9855.5,9852.15,9853.6,2017-08-10
2017-08-10 10:40:00,9853.7,9854.8,9852.7,9853.4,2017-08-10
2017-08-10 10:41:00,9853.45,9855.85,9853.0,9855.6,2017-08-10
2017-08-10 10:42:00,9855.3,9858.6,9854.9,9858.4,2017-08-10
2017-08-10 10:43:00,9858.35,9859.05,9857.25,9858.4,2017-08-10
2017-08-10 10:44:00,9858.65,9859.45,9856.8,9856.85,2017-08-10
2017-08-10 10:45:00,9856.6,9856.6,9851.25,9852.55,2017-08-10
2017-08-10 10:46:00,9852.8,9857.8,9852.1,9856.25,2017-08-10
2017-08-10 10:47:00,9856.4,9861.5,9855.35,9861.5,2017-08-10
2017-08-10 10:48:00,9861.4,9862.45,9860.8,9861.15,2017-08-10
2017-08-10 10:49:00,9861.2,9865.2,9861.15,9864.45,2017-08-10
2017-08-10 10:50:00,9864.1,9867.35,9864.1,9865.75,2017-08-10
2017-08-10 10:51:00,9865.3,9865.3,9863.8,9864.55,2017-08-10
2017-08-10 10:52:00,9864.65,9866.65,9864.65,9866.55,2017-08-10
2017-08-10 10:53:00,9866.8,9867.5,9865.75,9866.8,2017-08-10
2017-08-10 10:54:00,9866.4,9871.0,9866.35,9870.75,2017-08-10
2017-08-10 10:55:00,9871.1,9872.1,9870.3,9872.0,2017-08-10
2017-08-10 10:56:00,9872.1,9874.2,9871.95,9872.3,2017-08-10
2017-08-10 10:57:00,9872.1,9872.1,9868.4,9870.8,2017-08-10
2017-08-10 10:58:00,9871.1,9874.35,9871.1,9872.95,2017-08-10
2017-08-10 10:59:00,9873.75,9876.65,9873.3,9875.65,2017-08-10
2017-08-10 11:00:00,9876.25,9876.55,9874.35,9875.0,2017-08-10
2017-08-10 11:01:00,9875.2,9878.2,9874.95,9877.95,2017-08-10
2017-08-10 11:02:00,9878.15,9879.6,9876.2,9876.2,2017-08-10
2017-08-10 11:03:00,9876.6,9878.05,9873.95,9874.3,2017-08-10
2017-08-10 11:04:00,9874.15,9877.95,9873.65,9877.0,2017-08-10
2017-08-10 11:05:00,9877.5,9878.05,9875.85,9876.9,2017-08-10
2017-08-10 11:06:00,9877.1,9881.9,9877.0,9880.9,2017-08-10
2017-08-10 11:07:00,9881.5,9884.05,9881.2,9881.75,2017-08-10
2017-08-10 11:08:00,9882.95,9887.95,9881.95,9885.9,2017-08-10
2017-08-10 11:09:00,9886.3,9891.8,9885.6,9890.45,2017-08-10
2017-08-10 11:10:00,9890.7,9892.65,9887.9,9887.9,2017-08-10
2017-08-10 11:11:00,9888.3,9890.2,9887.15,9889.8,2017-08-10
2017-08-10 11:12:00,9890.0,9890.25,9887.1,9888.65,2017-08-10
2017-08-10 11:13:00,9889.15,9890.1,9887.85,9888.3,2017-08-10
2017-08-10 11:14:00,9888.6,9890.3,9888.0,9889.4,2017-08-10
2017-08-10 11:15:00,9890.3,9890.3,9888.5,9888.95,2017-08-10
2017-08-10 11:16:00,9889.8,9890.9,9888.0,9890.1,2017-08-10
2017-08-10 11:17:00,9890.95,9891.15,9888.45,9888.45,2017-08-10
2017-08-10 11:18:00,9888.5,9888.75,9884.7,9884.7,2017-08-10
2017-08-10 11:19:00,9885.25,9885.25,9882.8,9882.8,2017-08-10
2017-08-10 11:20:00,9883.25,9884.2,9881.25,9883.3,2017-08-10
2017-08-10 11:21:00,9883.7,9883.75,9882.35,9882.8,2017-08-10
2017-08-10 11:22:00,9883.25,9883.85,9880.55,9883.4,2017-08-10
2017-08-10 11:23:00,9884.65,9888.15,9884.65,9886.85,2017-08-10
2017-08-10 11:24:00,9887.3,9887.75,9885.45,9886.25,2017-08-10
2017-08-10 11:25:00,9886.8,9886.8,9884.8,9886.05,2017-08-10
2017-08-10 11:26:00,9885.75,9887.8,9883.6,9886.95,2017-08-10
2017-08-10 11:27:00,9887.55,9887.95,9884.5,9884.7,2017-08-10
2017-08-10 11:28:00,9884.9,9886.25,9884.7,9884.9,2017-08-10
2017-08-10 11:29:00,9884.95,9885.9,9884.4,9884.55,2017-08-10
2017-08-10 11:30:00,9884.6,9884.9,9880.45,9880.45,2017-08-10
2017-08-10 11:31:00,9880.4,9880.65,9876.45,9876.45,2017-08-10
2017-08-10 11:32:00,9876.25,9876.5,9873.9,9874.45,2017-08-10
2017-08-10 11:33:00,9874.5,9875.5,9873.8,9875.3,2017-08-10
2017-08-10 11:34:00,9875.4,9878.5,9875.15,9877.4,2017-08-10
2017-08-10 11:35:00,9877.45,9879.8,9877.45,9877.7,2017-08-10
2017-08-10 11:36:00,9876.95,9877.25,9873.5,9873.5,2017-08-10
2017-08-10 11:37:00,9873.55,9875.25,9873.25,9873.95,2017-08-10
2017-08-10 11:38:00,9873.6,9875.4,9873.45,9875.15,2017-08-10
2017-08-10 11:39:00,9875.1,9875.3,9872.25,9873.85,2017-08-10
2017-08-10 11:40:00,9872.7,9873.45,9871.9,9873.1,2017-08-10
2017-08-10 11:41:00,9873.15,9873.8,9870.5,9873.8,2017-08-10
2017-08-10 11:42:00,9873.9,9876.95,9873.6,9876.9,2017-08-10
2017-08-10 11:43:00,9877.25,9880.15,9876.75,9879.25,2017-08-10
2017-08-10 11:44:00,9879.3,9879.5,9878.0,9879.45,2017-08-10
2017-08-10 11:45:00,9879.05,9880.05,9878.1,9878.25,2017-08-10
2017-08-10 11:46:00,9878.35,9879.75,9878.05,9879.7,2017-08-10
2017-08-10 11:47:00,9879.25,9880.55,9879.0,9880.55,2017-08-10
2017-08-10 11:48:00,9880.15,9881.4,9879.65,9881.0,2017-08-10
2017-08-10 11:49:00,9880.95,9881.75,9879.0,9879.25,2017-08-10
2017-08-10 11:50:00,9879.0,9879.4,9877.7,9877.75,2017-08-10
2017-08-10 11:51:00,9877.65,9877.7,9874.85,9875.2,2017-08-10
2017-08-10 11:52:00,9875.25,9875.45,9873.25,9873.55,2017-08-10
2017-08-10 11:53:00,9873.6,9874.55,9873.55,9874.2,2017-08-10
2017-08-10 11:54:00,9873.75,9876.65,9873.35,9876.3,2017-08-10
2017-08-10 11:55:00,9875.95,9876.9,9875.35,9875.45,2017-08-10
2017-08-10 11:56:00,9875.25,9876.2,9873.85,9874.8,2017-08-10
2017-08-10 11:57:00,9874.3,9876.6,9874.15,9876.6,2017-08-10
2017-08-10 11:58:00,9876.25,9879.55,9876.1,9879.4,2017-08-10
2017-08-10 11:59:00,9879.55,9879.9,9878.55,9879.85,2017-08-10
2017-08-10 12:00:00,9880.0,9881.4,9879.55,9881.4,2017-08-10
2017-08-10 12:01:00,9881.7,9883.0,9881.05,9881.15,2017-08-10
2017-08-10 12:02:00,9881.4,9881.65,9880.2,9881.65,2017-08-10
2017-08-10 12:03:00,9881.2,9881.7,9879.3,9879.8,2017-08-10
2017-08-10 12:04:00,9879.65,9880.2,9877.55,9878.3,2017-08-10
2017-08-10 12:05:00,9878.85,9879.8,9877.15,9879.8,2017-08-10
2017-08-10 12:06:00,9879.15,9879.5,9877.7,9878.35,2017-08-10
2017-08-10 12:07:00,9877.8,9880.05,9877.8,9879.35,2017-08-10
2017-08-10 12:08:00,9879.1,9881.85,9879.05,9881.85,2017-08-10
2017-08-10 12:09:00,9881.8,9882.2,9881.15,9881.5,2017-08-10
2017-08-10 12:10:00,9881.2,9881.2,9877.3,9878.35,2017-08-10
2017-08-10 12:11:00,9878.05,9878.05,9874.65,9874.7,2017-08-10
2017-08-10 12:12:00,9874.5,9875.0,9870.25,9871.0,2017-08-10
2017-08-10 12:13:00,9870.6,9873.45,9869.75,9872.9,2017-08-10
2017-08-10 12:14:00,9872.5,9873.0,9871.3,9871.8,2017-08-10
2017-08-10 12:15:00,9871.7,9871.95,9870.25,9871.05,2017-08-10
2017-08-10 12:16:00,9870.9,9871.35,9867.15,9868.25,2017-08-10
2017-08-10 12:17:00,9867.85,9869.3,9864.9,9869.3,2017-08-10
2017-08-10 12:18:00,9868.4,9868.5,9865.75,9866.5,2017-08-10
2017-08-10 12:19:00,9866.2,9866.55,9864.45,9864.45,2017-08-10
2017-08-10 12:20:00,9864.35,9866.05,9863.15,9866.05,2017-08-10
2017-08-10 12:21:00,9866.0,9870.75,9865.4,9870.75,2017-08-10
2017-08-10 12:22:00,9870.1,9871.8,9869.35,9870.75,2017-08-10
2017-08-10 12:23:00,9870.7,9874.4,9870.05,9873.85,2017-08-10
2017-08-10 12:24:00,9874.3,9876.75,9874.0,9876.75,2017-08-10
2017-08-10 12:25:00,9877.2,9877.75,9874.9,9874.9,2017-08-10
2017-08-10 12:26:00,9874.75,9877.15,9874.75,9876.75,2017-08-10
2017-08-10 12:27:00,9876.5,9877.7,9875.25,9876.05,2017-08-10
2017-08-10 12:28:00,9875.45,9875.75,9873.4,9874.55,2017-08-10
2017-08-10 12:29:00,9874.4,9874.55,9871.7,9872.5,2017-08-10
2017-08-10 12:30:00,9872.35,9872.55,9868.15,9868.8,2017-08-10
2017-08-10 12:31:00,9868.2,9869.5,9866.8,9869.1,2017-08-10
2017-08-10 12:32:00,9869.15,9869.95,9868.1,9868.65,2017-08-10
2017-08-10 12:33:00,9868.35,9869.2,9866.0,9866.25,2017-08-10
2017-08-10 12:34:00,9866.05,9867.6,9865.85,9866.95,2017-08-10
2017-08-10 12:35:00,9867.3,9868.65,9866.05,9867.3,2017-08-10
2017-08-10 12:36:00,9867.2,9867.3,9865.05,9865.9,2017-08-10
2017-08-10 12:37:00,9866.0,9867.95,9864.75,9864.75,2017-08-10
2017-08-10 12:38:00,9864.9,9866.85,9864.1,9866.45,2017-08-10
2017-08-10 12:39:00,9866.55,9867.55,9866.15,9866.95,2017-08-10
2017-08-10 12:40:00,9867.25,9867.25,9864.85,9865.4,2017-08-10
2017-08-10 12:41:00,9865.45,9867.45,9864.6,9866.65,2017-08-10
2017-08-10 12:42:00,9866.3,9866.75,9865.3,9865.95,2017-08-10
2017-08-10 12:43:00,9866.0,9867.85,9866.0,9867.35,2017-08-10
2017-08-10 12:44:00,9867.55,9873.1,9867.25,9871.8,2017-08-10
2017-08-10 12:45:00,9871.55,9871.85,9870.15,9870.95,2017-08-10
2017-08-10 12:46:00,9870.9,9872.8,9870.9,9872.45,2017-08-10
2017-08-10 12:47:00,9872.55,9874.25,9872.3,9872.3,2017-08-10
2017-08-10 12:48:00,9872.25,9872.45,9870.85,9871.15,2017-08-10
2017-08-10 12:49:00,9871.35,9871.7,9869.35,9871.05,2017-08-10
2017-08-10 12:50:00,9870.85,9872.15,9868.3,9868.5,2017-08-10
2017-08-10 12:51:00,9868.7,9870.05,9867.9,9869.3,2017-08-10
2017-08-10 12:52:00,9869.1,9869.5,9867.9,9868.1,2017-08-10
2017-08-10 12:53:00,9867.9,9868.15,9865.8,9866.55,2017-08-10
2017-08-10 12:54:00,9866.65,9867.25,9865.4,9865.45,2017-08-10
2017-08-10 12:55:00,9865.65,9866.0,9864.15,9864.85,2017-08-10
2017-08-10 12:56:00,9865.05,9866.95,9863.95,9864.0,2017-08-10
2017-08-10 12:57:00,9864.15,9864.45,9861.3,9861.45,2017-08-10
2017-08-10 12:58:00,9861.4,9862.55,9858.95,9859.1,2017-08-10
2017-08-10 12:59:00,9860.25,9861.35,9858.15,9860.6,2017-08-10
2017-08-10 13:00:00,9860.85,9861.55,9860.35,9860.75,2017-08-10
2017-08-10 13:01:00,9861.15,9862.55,9860.7,9862.25,2017-08-10
2017-08-10 13:02:00,9862.8,9863.6,9861.45,9861.8,2017-08-10
2017-08-10 13:03:00,9861.9,9862.05,9859.25,9859.25,2017-08-10
2017-08-10 13:04:00,9859.6,9860.15,9857.35,9857.35,2017-08-10
2017-08-10 13:05:00,9857.7,9857.95,9856.7,9857.8,2017-08-10
2017-08-10 13:06:00,9857.75,9858.6,9857.0,9857.1,2017-08-10
2017-08-10 13:07:00,9857.3,9857.65,9854.6,9855.15,2017-08-10
2017-08-10 13:08:00,9855.0,9856.2,9853.7,9853.7,2017-08-10
2017-08-10 13:09:00,9853.9,9854.15,9851.85,9852.25,2017-08-10
2017-08-10 13:10:00,9852.35,9855.1,9851.9,9854.6,2017-08-10
2017-08-10 13:11:00,9855.0,9855.75,9853.3,9855.25,2017-08-10
2017-08-10 13:12:00,9855.6,9856.25,9854.95,9855.75,2017-08-10
2017-08-10 13:13:00,9855.7,9858.55,9855.7,9857.9,2017-08-10
2017-08-10 13:14:00,9857.5,9858.05,9854.75,9856.6,2017-08-10
2017-08-10 13:15:00,9857.05,9857.05,9853.1,9853.2,2017-08-10
2017-08-10 13:16:00,9852.85,9854.0,9852.45,9852.65,2017-08-10
2017-08-10 13:17:00,9852.6,9853.7,9852.0,9853.3,2017-08-10
2017-08-10 13:18:00,9853.2,9855.1,9853.2,9853.7,2017-08-10
2017-08-10 13:19:00,9853.65,9853.8,9850.35,9850.35,2017-08-10
2017-08-10 13:20:00,9850.3,9851.5,9849.8,9850.3,2017-08-10
2017-08-10 13:21:00,9850.6,9851.1,9848.9,9848.9,2017-08-10
2017-08-10 13:22:00,9849.4,9852.0,9849.3,9851.55,2017-08-10
2017-08-10 13:23:00,9851.2,9852.75,9849.5,9849.65,2017-08-10
2017-08-10 13:24:00,9849.7,9852.75,9849.55,9852.45,2017-08-10
2017-08-10 13:25:00,9852.95,9855.5,9852.8,9853.95,2017-08-10
2017-08-10 13:26:00,9853.65,9854.95,9852.7,9853.25,2017-08-10
2017-08-10 13:27:00,9852.95,9855.2,9852.9,9852.9,2017-08-10
2017-08-10 13:28:00,9853.05,9854.45,9851.1,9851.1,2017-08-10
2017-08-10 13:29:00,9851.3,9853.05,9850.0,9851.2,2017-08-10
2017-08-10 13:30:00,9850.85,9854.65,9850.85,9852.3,2017-08-10
2017-08-10 13:31:00,9852.45,9852.7,9850.3,9850.7,2017-08-10
2017-08-10 13:32:00,9850.25,9850.75,9848.85,9850.35,2017-08-10
2017-08-10 13:33:00,9849.85,9849.85,9845.3,9846.05,2017-08-10
2017-08-10 13:34:00,9845.65,9847.45,9844.75,9847.45,2017-08-10
2017-08-10 13:35:00,9847.7,9847.8,9844.75,9844.9,2017-08-10
2017-08-10 13:36:00,9844.85,9845.0,9843.1,9843.65,2017-08-10
2017-08-10 13:37:00,9843.6,9843.6,9841.9,9841.95,2017-08-10
2017-08-10 13:38:00,9842.0,9842.4,9840.4,9841.25,2017-08-10
2017-08-10 13:39:00,9841.7,9843.15,9837.8,9841.55,2017-08-10
2017-08-10 13:40:00,9839.85,9846.85,9839.4,9846.85,2017-08-10
2017-08-10 13:41:00,9846.8,9852.5,9846.8,9852.1,2017-08-10
2017-08-10 13:42:00,9852.35,9852.8,9849.3,9851.0,2017-08-10
2017-08-10 13:43:00,9851.4,9851.4,9845.7,9845.7,2017-08-10
2017-08-10 13:44:00,9845.8,9846.4,9841.5,9842.2,2017-08-10
2017-08-10 13:45:00,9842.45,9842.85,9839.2,9840.4,2017-08-10
2017-08-10 13:46:00,9840.65,9843.0,9839.1,9841.85,2017-08-10
2017-08-10 13:47:00,9841.8,9845.8,9841.55,9845.8,2017-08-10
2017-08-10 13:48:00,9845.55,9845.85,9841.4,9842.0,2017-08-10
2017-08-10 13:49:00,9841.8,9842.3,9840.1,9840.45,2017-08-10
2017-08-10 13:50:00,9840.9,9845.45,9839.45,9845.35,2017-08-10
2017-08-10 13:51:00,9845.3,9846.4,9844.6,9845.95,2017-08-10
2017-08-10 13:52:00,9845.75,9847.3,9845.65,9846.85,2017-08-10
2017-08-10 13:53:00,9847.05,9858.3,9846.0,9853.15,2017-08-10
2017-08-10 13:54:00,9852.8,9858.3,9852.8,9858.3,2017-08-10
2017-08-10 13:55:00,9858.25,9860.05,9854.95,9855.9,2017-08-10
2017-08-10 13:56:00,9855.35,9857.65,9854.55,9857.05,2017-08-10
2017-08-10 13:57:00,9856.85,9859.95,9856.35,9859.95,2017-08-10
2017-08-10 13:58:00,9860.4,9861.75,9856.6,9856.6,2017-08-10
2017-08-10 13:59:00,9856.45,9857.35,9853.95,9854.2,2017-08-10
2017-08-10 14:00:00,9853.9,9854.35,9848.5,9848.6,2017-08-10
2017-08-10 14:01:00,9848.0,9848.65,9846.4,9846.45,2017-08-10
2017-08-10 14:02:00,9847.0,9847.3,9845.05,9845.7,2017-08-10
2017-08-10 14:03:00,9845.9,9847.55,9844.25,9844.7,2017-08-10
2017-08-10 14:04:00,9844.6,9846.45,9844.6,9845.95,2017-08-10
2017-08-10 14:05:00,9847.6,9850.35,9847.1,9847.1,2017-08-10
2017-08-10 14:06:00,9849.95,9850.0,9848.05,9849.0,2017-08-10
2017-08-10 14:07:00,9851.9,9851.9,9848.75,9849.45,2017-08-10
2017-08-10 14:08:00,9852.2,9852.55,9849.3,9849.9,2017-08-10
2017-08-10 14:09:00,9852.35,9852.45,9849.25,9851.55,2017-08-10
2017-08-10 14:10:00,9853.1,9857.05,9853.05,9856.8,2017-08-10
2017-08-10 14:11:00,9859.55,9859.55,9852.7,9853.4,2017-08-10
2017-08-10 14:12:00,9855.35,9855.35,9851.3,9851.35,2017-08-10
2017-08-10 14:13:00,9854.7,9854.7,9851.2,9852.8,2017-08-10
2017-08-10 14:14:00,9855.0,9856.85,9853.7,9856.5,2017-08-10
2017-08-10 14:15:00,9859.05,9859.15,9855.2,9855.35,2017-08-10
2017-08-10 14:16:00,9855.45,9858.1,9853.95,9854.2,2017-08-10
2017-08-10 14:17:00,9855.55,9856.9,9843.4,9843.75,2017-08-10
2017-08-10 14:18:00,9846.65,9846.8,9843.45,9843.45,2017-08-10
2017-08-10 14:19:00,9845.7,9845.7,9842.25,9842.6,2017-08-10
2017-08-10 14:20:00,9845.65,9847.9,9844.6,9847.7,2017-08-10
2017-08-10 14:21:00,9850.65,9850.65,9846.5,9846.5,2017-08-10
2017-08-10 14:22:00,9846.6,9851.25,9846.6,9849.35,2017-08-10
2017-08-10 14:23:00,9849.85,9852.75,9848.9,9849.6,2017-08-10
2017-08-10 14:24:00,9850.45,9852.85,9848.3,9848.3,2017-08-10
2017-08-10 14:25:00,9850.55,9851.15,9846.8,9846.85,2017-08-10
2017-08-10 14:26:00,9849.25,9849.25,9842.5,9842.5,2017-08-10
2017-08-10 14:27:00,9842.95,9843.5,9840.2,9840.4,2017-08-10
2017-08-10 14:28:00,9841.25,9842.6,9837.95,9839.7,2017-08-10
2017-08-10 14:29:00,9838.05,9840.1,9837.35,9838.9,2017-08-10
2017-08-10 14:30:00,9839.9,9839.9,9832.2,9832.2,2017-08-10
2017-08-10 14:31:00,9832.15,9834.4,9829.5,9831.1,2017-08-10
2017-08-10 14:32:00,9832.35,9832.35,9824.55,9827.45,2017-08-10
2017-08-10 14:33:00,9826.7,9828.2,9824.45,9828.2,2017-08-10
2017-08-10 14:34:00,9828.65,9835.7,9827.0,9835.7,2017-08-10
2017-08-10 14:35:00,9835.55,9836.85,9828.7,9831.9,2017-08-10
2017-08-10 14:36:00,9829.55,9831.5,9822.7,9825.15,2017-08-10
2017-08-10 14:37:00,9826.2,9826.2,9821.3,9824.15,2017-08-10
2017-08-10 14:38:00,9824.05,9830.45,9823.35,9828.75,2017-08-10
2017-08-10 14:39:00,9830.35,9830.35,9825.8,9826.6,2017-08-10
2017-08-10 14:40:00,9829.5,9829.8,9825.1,9825.1,2017-08-10
2017-08-10 14:41:00,9826.2,9826.9,9822.25,9822.25,2017-08-10
2017-08-10 14:42:00,9824.1,9827.3,9821.7,9825.45,2017-08-10
2017-08-10 14:43:00,9828.15,9829.95,9823.0,9823.0,2017-08-10
2017-08-10 14:44:00,9824.9,9824.9,9818.5,9818.5,2017-08-10
2017-08-10 14:45:00,9821.75,9821.75,9816.35,9817.05,2017-08-10
2017-08-10 14:46:00,9818.65,9818.9,9813.15,9814.8,2017-08-10
2017-08-10 14:47:00,9816.95,9819.0,9812.8,9813.15,2017-08-10
2017-08-10 14:48:00,9815.5,9815.5,9807.25,9808.2,2017-08-10
2017-08-10 14:49:00,9809.4,9811.95,9808.1,9811.9,2017-08-10
2017-08-10 14:50:00,9814.6,9815.35,9810.4,9810.85,2017-08-10
2017-08-10 14:51:00,9812.65,9812.65,9804.05,9804.05,2017-08-10
2017-08-10 14:52:00,9803.95,9806.6,9800.0,9800.0,2017-08-10
2017-08-10 14:53:00,9801.1,9806.95,9801.0,9803.95,2017-08-10
2017-08-10 14:54:00,9804.8,9805.1,9798.55,9798.55,2017-08-10
2017-08-10 14:55:00,9798.15,9800.6,9795.25,9795.8,2017-08-10
2017-08-10 14:56:00,9798.05,9798.05,9786.7,9786.7,2017-08-10
2017-08-10 14:57:00,9789.2,9789.2,9782.65,9783.8,2017-08-10
2017-08-10 14:58:00,9784.85,9784.85,9777.0,9784.45,2017-08-10
2017-08-10 14:59:00,9787.15,9795.35,9785.15,9795.35,2017-08-10
2017-08-10 15:00:00,9796.55,9806.5,9795.55,9804.8,2017-08-10
2017-08-10 15:01:00,9806.55,9811.35,9804.75,9806.35,2017-08-10
2017-08-10 15:02:00,9807.95,9811.45,9806.75,9809.9,2017-08-10
2017-08-10 15:03:00,9811.85,9811.85,9807.5,9808.75,2017-08-10
