,datetime,open,high,low,close,only_date
0,2017-12-13 09:15:00,10235.6,10239.35,10210.55,10212.75,2017-12-13
1,2017-12-13 09:16:00,10212.15,10221.25,10212.15,10220.3,2017-12-13
2,2017-12-13 09:17:00,10219.7,10220.0,10213.3,10219.0,2017-12-13
3,2017-12-13 09:18:00,10218.8,10226.4,10217.55,10226.0,2017-12-13
4,2017-12-13 09:19:00,10226.1,10227.25,10220.7,10221.25,2017-12-13
5,2017-12-13 09:20:00,10221.05,10224.65,10219.6,10224.65,2017-12-13
6,2017-12-13 09:21:00,10224.4,10224.55,10222.2,10223.9,2017-12-13
7,2017-12-13 09:22:00,10223.7,10232.4,10223.7,10232.4,2017-12-13
8,2017-12-13 09:23:00,10232.85,10233.85,10231.7,10233.15,2017-12-13
9,2017-12-13 09:24:00,10232.9,10237.8,10232.9,10237.7,2017-12-13
10,2017-12-13 09:25:00,10237.55,10238.3,10232.5,10232.5,2017-12-13
11,2017-12-13 09:26:00,10233.0,10233.5,10231.0,10231.0,2017-12-13
12,2017-12-13 09:27:00,10231.55,10231.9,10225.75,10230.15,2017-12-13
13,2017-12-13 09:28:00,10230.35,10231.6,10228.9,10231.55,2017-12-13
14,2017-12-13 09:29:00,10231.7,10232.6,10230.05,10231.15,2017-12-13
15,2017-12-13 09:30:00,10231.45,10236.55,10231.35,10236.4,2017-12-13
16,2017-12-13 09:31:00,10236.25,10237.25,10235.05,10237.05,2017-12-13
17,2017-12-13 09:32:00,10237.4,10238.8,10236.8,10236.8,2017-12-13
18,2017-12-13 09:33:00,10236.75,10236.75,10233.15,10233.5,2017-12-13
19,2017-12-13 09:34:00,10233.8,10238.3,10233.75,10238.2,2017-12-13
20,2017-12-13 09:35:00,10238.7,10246.35,10238.3,10246.35,2017-12-13
21,2017-12-13 09:36:00,10246.15,10247.1,10242.35,10246.15,2017-12-13
22,2017-12-13 09:37:00,10246.1,10247.4,10244.75,10246.9,2017-12-13
23,2017-12-13 09:38:00,10247.15,10247.15,10244.45,10245.0,2017-12-13
24,2017-12-13 09:39:00,10245.25,10245.35,10242.55,10242.7,2017-12-13
25,2017-12-13 09:40:00,10242.65,10242.65,10238.75,10239.85,2017-12-13
26,2017-12-13 09:41:00,10239.9,10240.8,10238.3,10238.4,2017-12-13
27,2017-12-13 09:42:00,10238.55,10238.7,10233.7,10233.7,2017-12-13
28,2017-12-13 09:43:00,10232.9,10233.65,10227.5,10230.45,2017-12-13
29,2017-12-13 09:44:00,10230.9,10232.0,10229.8,10229.9,2017-12-13
30,2017-12-13 09:45:00,10229.8,10230.4,10228.55,10230.0,2017-12-13
31,2017-12-13 09:46:00,10230.7,10230.7,10228.25,10228.65,2017-12-13
32,2017-12-13 09:47:00,10228.6,10232.0,10227.55,10231.95,2017-12-13
33,2017-12-13 09:48:00,10232.25,10234.4,10232.0,10233.95,2017-12-13
34,2017-12-13 09:49:00,10233.85,10234.75,10233.25,10234.45,2017-12-13
35,2017-12-13 09:50:00,10234.75,10235.4,10233.55,10234.1,2017-12-13
36,2017-12-13 09:51:00,10234.05,10236.2,10234.05,10236.2,2017-12-13
37,2017-12-13 09:52:00,10235.55,10236.5,10234.75,10236.2,2017-12-13
38,2017-12-13 09:53:00,10236.4,10237.15,10235.3,10235.85,2017-12-13
39,2017-12-13 09:54:00,10235.9,10236.15,10233.8,10234.3,2017-12-13
40,2017-12-13 09:55:00,10234.15,10235.1,10233.55,10234.35,2017-12-13
41,2017-12-13 09:56:00,10234.25,10236.95,10234.2,10236.8,2017-12-13
42,2017-12-13 09:57:00,10236.5,10237.4,10235.95,10237.05,2017-12-13
43,2017-12-13 09:58:00,10236.85,10238.65,10236.75,10237.9,2017-12-13
44,2017-12-13 09:59:00,10237.25,10239.45,10237.25,10239.45,2017-12-13
45,2017-12-13 10:00:00,10239.35,10239.85,10238.55,10238.55,2017-12-13
46,2017-12-13 10:01:00,10238.45,10238.8,10236.15,10237.15,2017-12-13
47,2017-12-13 10:02:00,10236.3,10237.05,10234.6,10234.6,2017-12-13
48,2017-12-13 10:03:00,10234.55,10234.85,10230.2,10231.2,2017-12-13
49,2017-12-13 10:04:00,10231.25,10232.4,10231.0,10231.35,2017-12-13
50,2017-12-13 10:05:00,10231.3,10231.7,10230.1,10230.9,2017-12-13
51,2017-12-13 10:06:00,10231.05,10231.1,10229.35,10229.35,2017-12-13
52,2017-12-13 10:07:00,10229.0,10229.4,10224.5,10224.5,2017-12-13
53,2017-12-13 10:08:00,10224.55,10224.55,10222.45,10223.45,2017-12-13
54,2017-12-13 10:09:00,10224.0,10225.3,10221.4,10222.15,2017-12-13
55,2017-12-13 10:10:00,10222.0,10222.65,10220.7,10221.5,2017-12-13
56,2017-12-13 10:11:00,10221.25,10221.65,10218.5,10220.15,2017-12-13
57,2017-12-13 10:12:00,10220.25,10221.35,10219.1,10221.35,2017-12-13
58,2017-12-13 10:13:00,10220.35,10225.5,10220.3,10225.5,2017-12-13
59,2017-12-13 10:14:00,10225.3,10227.25,10225.1,10226.95,2017-12-13
60,2017-12-13 10:15:00,10227.35,10227.35,10224.9,10224.9,2017-12-13
61,2017-12-13 10:16:00,10224.7,10225.95,10224.7,10225.3,2017-12-13
62,2017-12-13 10:17:00,10225.45,10225.9,10224.4,10224.4,2017-12-13
63,2017-12-13 10:18:00,10224.05,10226.85,10224.05,10226.85,2017-12-13
64,2017-12-13 10:19:00,10226.6,10227.55,10225.55,10226.85,2017-12-13
65,2017-12-13 10:20:00,10226.95,10228.05,10226.7,10228.0,2017-12-13
66,2017-12-13 10:21:00,10227.8,10228.15,10226.65,10226.95,2017-12-13
67,2017-12-13 10:22:00,10227.25,10227.85,10226.4,10227.2,2017-12-13
68,2017-12-13 10:23:00,10227.15,10230.7,10226.75,10229.85,2017-12-13
69,2017-12-13 10:24:00,10230.3,10230.55,10228.95,10229.0,2017-12-13
70,2017-12-13 10:25:00,10229.45,10229.65,10228.7,10229.65,2017-12-13
