,datetime,open,high,low,close,only_date
0,2019-08-27 09:07:00,11106.55,11106.55,11106.55,11106.55,2019-08-27
1,2019-08-27 09:15:00,11094.1,11107.8,11089.3,11102.75,2019-08-27
2,2019-08-27 09:16:00,11103.15,11105.05,11089.2,11091.6,2019-08-27
3,2019-08-27 09:17:00,11094.0,11107.05,11094.0,11105.05,2019-08-27
4,2019-08-27 09:18:00,11105.5,11117.55,11105.5,11117.55,2019-08-27
5,2019-08-27 09:19:00,11117.65,11117.9,11109.25,11110.85,2019-08-27
6,2019-08-27 09:20:00,11110.5,11117.15,11108.15,11112.4,2019-08-27
7,2019-08-27 09:21:00,11112.5,11115.05,11108.05,11111.25,2019-08-27
8,2019-08-27 09:22:00,11111.35,11119.05,11110.6,11118.2,2019-08-27
9,2019-08-27 09:23:00,11115.1,11116.45,11110.8,11115.8,2019-08-27
10,2019-08-27 09:24:00,11115.1,11120.0,11113.05,11118.9,2019-08-27
11,2019-08-27 09:25:00,11117.5,11122.3,11115.55,11118.45,2019-08-27
12,2019-08-27 09:26:00,11118.85,11119.25,11113.15,11117.35,2019-08-27
13,2019-08-27 09:27:00,11117.95,11117.95,11111.95,11111.95,2019-08-27
14,2019-08-27 09:28:00,11110.9,11111.4,11100.9,11100.9,2019-08-27
15,2019-08-27 09:29:00,11100.75,11107.05,11099.85,11100.85,2019-08-27
16,2019-08-27 09:30:00,11100.7,11104.85,11100.15,11102.35,2019-08-27
17,2019-08-27 09:31:00,11101.95,11106.6,11100.4,11100.7,2019-08-27
18,2019-08-27 09:32:00,11100.8,11104.6,11100.8,11103.9,2019-08-27
19,2019-08-27 09:33:00,11104.05,11111.15,11102.5,11111.15,2019-08-27
20,2019-08-27 09:34:00,11111.3,11111.9,11101.5,11101.5,2019-08-27
21,2019-08-27 09:35:00,11100.4,11100.4,11078.6,11081.0,2019-08-27
22,2019-08-27 09:36:00,11080.6,11083.35,11064.15,11064.15,2019-08-27
23,2019-08-27 09:37:00,11064.1,11066.7,11049.8,11058.5,2019-08-27
24,2019-08-27 09:38:00,11057.2,11067.1,11057.2,11065.45,2019-08-27
25,2019-08-27 09:39:00,11066.3,11072.15,11065.45,11066.1,2019-08-27
26,2019-08-27 09:40:00,11063.95,11063.95,11051.45,11055.6,2019-08-27
27,2019-08-27 09:41:00,11055.65,11057.65,11049.5,11057.65,2019-08-27
28,2019-08-27 09:42:00,11056.4,11072.4,11056.4,11068.7,2019-08-27
29,2019-08-27 09:43:00,11066.15,11068.25,11063.6,11064.2,2019-08-27
30,2019-08-27 09:44:00,11062.3,11062.3,11057.5,11059.3,2019-08-27
