,datetime,open,high,low,close,only_date
0,2019-06-21 09:07:00,11827.6,11827.6,11827.6,11827.6,2019-06-21
1,2019-06-21 09:15:00,11820.75,11820.75,11790.55,11790.55,2019-06-21
2,2019-06-21 09:16:00,11790.05,11790.05,11779.8,11781.75,2019-06-21
3,2019-06-21 09:17:00,11781.0,11791.3,11776.55,11791.3,2019-06-21
4,2019-06-21 09:18:00,11790.9,11798.75,11790.8,11793.5,2019-06-21
5,2019-06-21 09:19:00,11792.2,11793.05,11786.55,11787.4,2019-06-21
6,2019-06-21 09:20:00,11789.95,11797.75,11789.3,11796.25,2019-06-21
7,2019-06-21 09:21:00,11796.15,11802.45,11794.0,11802.45,2019-06-21
8,2019-06-21 09:22:00,11801.95,11810.5,11801.35,11809.9,2019-06-21
9,2019-06-21 09:23:00,11810.75,11811.7,11806.8,11806.85,2019-06-21
10,2019-06-21 09:24:00,11806.45,11806.45,11800.6,11800.6,2019-06-21
11,2019-06-21 09:25:00,11800.45,11802.5,11799.05,11801.15,2019-06-21
12,2019-06-21 09:26:00,11801.25,11801.6,11794.0,11798.2,2019-06-21
13,2019-06-21 09:27:00,11798.75,11800.5,11795.75,11797.5,2019-06-21
14,2019-06-21 09:28:00,11797.65,11800.15,11796.35,11797.0,2019-06-21
15,2019-06-21 09:29:00,11796.35,11799.8,11795.75,11799.4,2019-06-21
16,2019-06-21 09:30:00,11799.5,11806.1,11799.5,11802.15,2019-06-21
17,2019-06-21 09:31:00,11802.1,11808.25,11801.7,11807.7,2019-06-21
18,2019-06-21 09:32:00,11808.7,11811.05,11806.85,11809.95,2019-06-21
19,2019-06-21 09:33:00,11810.0,11810.0,11801.1,11801.3,2019-06-21
20,2019-06-21 09:34:00,11800.7,11801.15,11797.2,11798.2,2019-06-21
21,2019-06-21 09:35:00,11798.15,11798.35,11793.15,11794.55,2019-06-21
22,2019-06-21 09:36:00,11795.0,11799.0,11793.15,11794.5,2019-06-21
23,2019-06-21 09:37:00,11795.8,11796.25,11792.15,11793.8,2019-06-21
24,2019-06-21 09:38:00,11794.15,11796.75,11793.85,11795.35,2019-06-21
25,2019-06-21 09:39:00,11794.7,11796.7,11789.45,11795.5,2019-06-21
26,2019-06-21 09:40:00,11796.1,11796.1,11790.8,11791.15,2019-06-21
27,2019-06-21 09:41:00,11790.95,11793.65,11789.25,11792.1,2019-06-21
28,2019-06-21 09:42:00,11792.6,11792.6,11785.25,11787.65,2019-06-21
29,2019-06-21 09:43:00,11787.8,11788.1,11786.05,11787.2,2019-06-21
30,2019-06-21 09:44:00,11786.7,11786.7,11781.0,11781.9,2019-06-21
31,2019-06-21 09:45:00,11781.85,11784.45,11777.8,11783.55,2019-06-21
32,2019-06-21 09:46:00,11783.5,11786.45,11782.5,11786.3,2019-06-21
33,2019-06-21 09:47:00,11786.5,11790.15,11785.5,11785.5,2019-06-21
34,2019-06-21 09:48:00,11785.7,11785.75,11782.65,11783.25,2019-06-21
35,2019-06-21 09:49:00,11782.95,11783.1,11773.45,11773.95,2019-06-21
36,2019-06-21 09:50:00,11773.7,11778.15,11773.1,11775.9,2019-06-21
37,2019-06-21 09:51:00,11775.2,11775.2,11769.4,11771.5,2019-06-21
38,2019-06-21 09:52:00,11772.05,11772.05,11769.05,11769.85,2019-06-21
39,2019-06-21 09:53:00,11769.95,11776.5,11768.85,11774.95,2019-06-21
40,2019-06-21 09:54:00,11774.65,11775.4,11769.4,11775.4,2019-06-21
41,2019-06-21 09:55:00,11775.55,11779.25,11775.35,11778.9,2019-06-21
42,2019-06-21 09:56:00,11778.85,11782.8,11774.9,11782.8,2019-06-21
43,2019-06-21 09:57:00,11782.95,11787.05,11782.25,11787.05,2019-06-21
44,2019-06-21 09:58:00,11787.15,11788.75,11783.9,11787.4,2019-06-21
45,2019-06-21 09:59:00,11787.6,11788.3,11785.25,11786.55,2019-06-21
46,2019-06-21 10:00:00,11786.7,11786.7,11779.7,11780.5,2019-06-21
47,2019-06-21 10:01:00,11780.4,11781.65,11779.0,11780.25,2019-06-21
48,2019-06-21 10:02:00,11779.85,11784.4,11779.85,11782.4,2019-06-21
49,2019-06-21 10:03:00,11782.25,11782.25,11775.7,11775.85,2019-06-21
50,2019-06-21 10:04:00,11776.35,11777.75,11774.2,11777.75,2019-06-21
51,2019-06-21 10:05:00,11778.05,11778.05,11774.85,11775.1,2019-06-21
52,2019-06-21 10:06:00,11775.05,11781.2,11775.05,11781.0,2019-06-21
53,2019-06-21 10:07:00,11780.85,11783.85,11780.5,11781.95,2019-06-21
54,2019-06-21 10:08:00,11781.9,11785.4,11781.9,11785.25,2019-06-21
55,2019-06-21 10:09:00,11785.6,11786.05,11781.45,11782.2,2019-06-21
56,2019-06-21 10:10:00,11781.9,11785.9,11781.7,11785.2,2019-06-21
57,2019-06-21 10:11:00,11785.05,11787.8,11783.85,11787.8,2019-06-21
58,2019-06-21 10:12:00,11788.0,11790.35,11788.0,11788.95,2019-06-21
59,2019-06-21 10:13:00,11789.1,11789.8,11784.9,11784.9,2019-06-21
60,2019-06-21 10:14:00,11783.85,11788.7,11783.05,11787.75,2019-06-21
61,2019-06-21 10:15:00,11788.1,11788.6,11786.6,11787.1,2019-06-21
62,2019-06-21 10:16:00,11787.5,11788.2,11785.85,11785.85,2019-06-21
63,2019-06-21 10:17:00,11785.9,11786.1,11783.6,11783.95,2019-06-21
64,2019-06-21 10:18:00,11784.1,11787.05,11783.6,11786.0,2019-06-21
65,2019-06-21 10:19:00,11786.25,11787.1,11783.35,11787.1,2019-06-21
66,2019-06-21 10:20:00,11786.5,11790.7,11786.45,11790.3,2019-06-21
67,2019-06-21 10:21:00,11790.15,11791.3,11787.7,11788.4,2019-06-21
68,2019-06-21 10:22:00,11788.55,11790.4,11788.4,11788.8,2019-06-21
69,2019-06-21 10:23:00,11788.95,11788.95,11784.25,11786.8,2019-06-21
70,2019-06-21 10:24:00,11786.7,11789.05,11784.2,11784.2,2019-06-21
71,2019-06-21 10:25:00,11784.35,11787.7,11784.25,11787.2,2019-06-21
72,2019-06-21 10:26:00,11787.3,11788.0,11786.25,11786.85,2019-06-21
73,2019-06-21 10:27:00,11786.9,11789.05,11786.85,11787.75,2019-06-21
74,2019-06-21 10:28:00,11787.35,11788.45,11786.55,11786.8,2019-06-21
75,2019-06-21 10:29:00,11787.1,11788.2,11786.45,11787.9,2019-06-21
76,2019-06-21 10:30:00,11787.55,11787.65,11783.9,11784.55,2019-06-21
77,2019-06-21 10:31:00,11784.25,11785.95,11784.05,11785.7,2019-06-21
78,2019-06-21 10:32:00,11785.6,11786.1,11779.65,11779.65,2019-06-21
79,2019-06-21 10:33:00,11779.3,11779.3,11775.65,11775.65,2019-06-21
80,2019-06-21 10:34:00,11775.7,11780.3,11775.1,11778.15,2019-06-21
81,2019-06-21 10:35:00,11778.05,11781.1,11777.15,11780.8,2019-06-21
82,2019-06-21 10:36:00,11780.6,11784.1,11780.6,11784.1,2019-06-21
83,2019-06-21 10:37:00,11784.2,11786.25,11783.85,11785.85,2019-06-21
84,2019-06-21 10:38:00,11786.6,11786.95,11779.45,11779.65,2019-06-21
85,2019-06-21 10:39:00,11779.5,11779.5,11775.4,11776.4,2019-06-21
86,2019-06-21 10:40:00,11776.45,11778.55,11776.4,11777.05,2019-06-21
87,2019-06-21 10:41:00,11776.65,11777.55,11774.25,11774.25,2019-06-21
88,2019-06-21 10:42:00,11774.05,11777.95,11774.05,11774.95,2019-06-21
89,2019-06-21 10:43:00,11774.4,11776.65,11772.95,11776.0,2019-06-21
90,2019-06-21 10:44:00,11776.1,11776.35,11774.65,11775.7,2019-06-21
91,2019-06-21 10:45:00,11775.35,11778.1,11771.15,11771.25,2019-06-21
92,2019-06-21 10:46:00,11770.95,11771.4,11759.2,11759.8,2019-06-21
93,2019-06-21 10:47:00,11759.3,11762.65,11758.6,11762.2,2019-06-21
94,2019-06-21 10:48:00,11763.1,11763.1,11759.9,11760.6,2019-06-21
95,2019-06-21 10:49:00,11760.4,11761.8,11759.35,11760.6,2019-06-21
96,2019-06-21 10:50:00,11760.7,11761.7,11757.95,11757.95,2019-06-21
97,2019-06-21 10:51:00,11758.4,11764.45,11758.15,11764.45,2019-06-21
98,2019-06-21 10:52:00,11764.5,11771.0,11764.1,11769.4,2019-06-21
99,2019-06-21 10:53:00,11769.2,11770.7,11769.15,11769.4,2019-06-21
100,2019-06-21 10:54:00,11769.25,11769.25,11764.75,11766.9,2019-06-21
101,2019-06-21 10:55:00,11767.0,11769.4,11766.25,11766.6,2019-06-21
102,2019-06-21 10:56:00,11766.75,11769.25,11765.5,11768.05,2019-06-21
103,2019-06-21 10:57:00,11767.85,11769.2,11767.5,11769.15,2019-06-21
104,2019-06-21 10:58:00,11769.05,11771.2,11769.05,11770.45,2019-06-21
105,2019-06-21 10:59:00,11769.85,11772.2,11769.45,11771.55,2019-06-21
106,2019-06-21 11:00:00,11771.35,11771.65,11762.3,11763.05,2019-06-21
107,2019-06-21 11:01:00,11762.1,11762.35,11759.3,11760.25,2019-06-21
108,2019-06-21 11:02:00,11760.7,11765.95,11760.7,11765.9,2019-06-21
109,2019-06-21 11:03:00,11766.0,11766.2,11764.4,11766.15,2019-06-21
110,2019-06-21 11:04:00,11766.1,11767.3,11765.0,11765.0,2019-06-21
111,2019-06-21 11:05:00,11764.8,11765.85,11763.3,11765.85,2019-06-21
112,2019-06-21 11:06:00,11765.5,11769.85,11765.2,11767.9,2019-06-21
113,2019-06-21 11:07:00,11768.3,11770.55,11768.2,11769.15,2019-06-21
114,2019-06-21 11:08:00,11768.65,11772.05,11768.65,11771.4,2019-06-21
115,2019-06-21 11:09:00,11771.15,11772.95,11770.35,11771.0,2019-06-21
116,2019-06-21 11:10:00,11771.4,11774.1,11771.4,11773.05,2019-06-21
117,2019-06-21 11:11:00,11773.0,11776.7,11773.0,11776.65,2019-06-21
118,2019-06-21 11:12:00,11776.35,11776.9,11772.8,11773.25,2019-06-21
119,2019-06-21 11:13:00,11773.15,11774.65,11771.9,11774.45,2019-06-21
120,2019-06-21 11:14:00,11774.25,11774.75,11770.6,11771.0,2019-06-21
121,2019-06-21 11:15:00,11770.95,11770.95,11767.65,11768.0,2019-06-21
122,2019-06-21 11:16:00,11767.4,11770.1,11767.2,11769.9,2019-06-21
123,2019-06-21 11:17:00,11769.75,11769.75,11766.35,11767.4,2019-06-21
124,2019-06-21 11:18:00,11767.3,11768.7,11765.85,11767.45,2019-06-21
125,2019-06-21 11:19:00,11767.55,11770.3,11766.7,11770.15,2019-06-21
126,2019-06-21 11:20:00,11769.95,11770.85,11769.6,11770.45,2019-06-21
127,2019-06-21 11:21:00,11770.5,11772.2,11766.3,11766.65,2019-06-21
128,2019-06-21 11:22:00,11766.2,11768.25,11765.1,11768.25,2019-06-21
129,2019-06-21 11:23:00,11768.15,11769.65,11767.9,11767.9,2019-06-21
