,datetime,open,high,low,close,only_date
0,2019-04-25 09:07:00,11735.7,11735.7,11735.7,11735.7,2019-04-25
1,2019-04-25 09:15:00,11731.6,11733.1,11723.65,11726.95,2019-04-25
2,2019-04-25 09:16:00,11726.0,11727.0,11716.65,11718.4,2019-04-25
3,2019-04-25 09:17:00,11719.2,11720.1,11715.95,11717.5,2019-04-25
4,2019-04-25 09:18:00,11717.9,11725.6,11717.9,11725.45,2019-04-25
5,2019-04-25 09:19:00,11726.1,11732.25,11725.25,11731.4,2019-04-25
6,2019-04-25 09:20:00,11732.5,11735.15,11729.95,11731.0,2019-04-25
7,2019-04-25 09:21:00,11731.3,11735.45,11731.15,11735.45,2019-04-25
8,2019-04-25 09:22:00,11736.55,11744.85,11736.55,11744.15,2019-04-25
9,2019-04-25 09:23:00,11744.1,11746.45,11741.3,11741.3,2019-04-25
10,2019-04-25 09:24:00,11741.2,11746.9,11741.05,11742.8,2019-04-25
11,2019-04-25 09:25:00,11741.8,11742.35,11739.45,11740.75,2019-04-25
12,2019-04-25 09:26:00,11740.5,11747.8,11739.8,11747.8,2019-04-25
13,2019-04-25 09:27:00,11748.2,11749.3,11742.65,11743.45,2019-04-25
14,2019-04-25 09:28:00,11743.6,11745.8,11742.85,11743.35,2019-04-25
15,2019-04-25 09:29:00,11743.2,11746.95,11741.85,11745.75,2019-04-25
16,2019-04-25 09:30:00,11746.25,11748.35,11746.25,11747.3,2019-04-25
17,2019-04-25 09:31:00,11747.6,11755.7,11747.6,11752.7,2019-04-25
18,2019-04-25 09:32:00,11753.05,11755.4,11752.3,11755.2,2019-04-25
19,2019-04-25 09:33:00,11754.7,11756.65,11754.25,11754.95,2019-04-25
20,2019-04-25 09:34:00,11754.8,11755.15,11750.45,11752.2,2019-04-25
21,2019-04-25 09:35:00,11751.9,11752.8,11746.75,11747.5,2019-04-25
22,2019-04-25 09:36:00,11747.4,11748.15,11744.65,11746.15,2019-04-25
23,2019-04-25 09:37:00,11746.0,11746.0,11743.65,11745.05,2019-04-25
24,2019-04-25 09:38:00,11745.45,11747.7,11744.65,11747.7,2019-04-25
25,2019-04-25 09:39:00,11747.45,11749.3,11747.45,11748.2,2019-04-25
26,2019-04-25 09:40:00,11748.35,11749.15,11740.45,11740.45,2019-04-25
27,2019-04-25 09:41:00,11741.0,11742.25,11739.35,11740.55,2019-04-25
28,2019-04-25 09:42:00,11740.8,11740.8,11737.75,11739.35,2019-04-25
29,2019-04-25 09:43:00,11739.55,11743.4,11739.55,11743.0,2019-04-25
30,2019-04-25 09:44:00,11743.1,11744.95,11740.05,11740.05,2019-04-25
31,2019-04-25 09:45:00,11739.7,11743.95,11739.1,11743.3,2019-04-25
32,2019-04-25 09:46:00,11743.2,11743.2,11739.5,11739.5,2019-04-25
33,2019-04-25 09:47:00,11739.1,11739.6,11735.7,11736.45,2019-04-25
34,2019-04-25 09:48:00,11736.65,11737.7,11731.85,11731.85,2019-04-25
35,2019-04-25 09:49:00,11732.15,11734.95,11731.75,11734.95,2019-04-25
36,2019-04-25 09:50:00,11735.6,11737.4,11734.5,11737.4,2019-04-25
37,2019-04-25 09:51:00,11737.5,11742.4,11736.4,11742.4,2019-04-25
38,2019-04-25 09:52:00,11742.65,11745.5,11742.6,11745.15,2019-04-25
39,2019-04-25 09:53:00,11745.5,11745.9,11743.3,11744.5,2019-04-25
40,2019-04-25 09:54:00,11744.65,11745.0,11742.85,11743.4,2019-04-25
41,2019-04-25 09:55:00,11743.3,11743.3,11740.4,11741.4,2019-04-25
42,2019-04-25 09:56:00,11741.55,11744.85,11741.25,11743.95,2019-04-25
43,2019-04-25 09:57:00,11744.1,11746.85,11743.0,11746.35,2019-04-25
44,2019-04-25 09:58:00,11746.8,11747.4,11744.8,11746.9,2019-04-25
45,2019-04-25 09:59:00,11747.4,11748.2,11745.8,11746.7,2019-04-25
46,2019-04-25 10:00:00,11746.75,11747.9,11745.05,11747.25,2019-04-25
47,2019-04-25 10:01:00,11747.2,11749.6,11746.8,11748.75,2019-04-25
48,2019-04-25 10:02:00,11748.55,11749.7,11747.0,11747.9,2019-04-25
49,2019-04-25 10:03:00,11748.35,11754.35,11747.8,11754.35,2019-04-25
50,2019-04-25 10:04:00,11753.65,11754.35,11749.25,11753.1,2019-04-25
51,2019-04-25 10:05:00,11753.15,11755.6,11753.15,11754.4,2019-04-25
52,2019-04-25 10:06:00,11754.45,11754.5,11750.2,11751.6,2019-04-25
53,2019-04-25 10:07:00,11752.2,11754.6,11752.15,11753.05,2019-04-25
54,2019-04-25 10:08:00,11753.6,11755.55,11753.3,11754.05,2019-04-25
55,2019-04-25 10:09:00,11753.6,11754.55,11752.15,11752.5,2019-04-25
