datetime,open,high,low,close,only_date
2021-01-04 09:07:00,14104.35,14104.35,14104.35,14104.35,2021-01-04
2021-01-04 09:15:00,14105.55,14107.75,14089.6,14097.1,2021-01-04
2021-01-04 09:16:00,14097.55,14100.45,14087.75,14088.4,2021-01-04
2021-01-04 09:17:00,14087.15,14089.15,14080.15,14082.5,2021-01-04
2021-01-04 09:18:00,14083.25,14088.6,14082.5,14086.85,2021-01-04
2021-01-04 09:19:00,14087.35,14092.7,14087.35,14092.35,2021-01-04
2021-01-04 09:20:00,14092.05,14096.0,14091.05,14095.8,2021-01-04
2021-01-04 09:21:00,14095.75,14100.3,14095.75,14096.6,2021-01-04
2021-01-04 09:22:00,14097.0,14100.75,14095.4,14099.8,2021-01-04
2021-01-04 09:23:00,14099.3,14100.5,14095.85,14096.8,2021-01-04
2021-01-04 09:24:00,14096.4,14097.35,14091.05,14092.05,2021-01-04
2021-01-04 09:25:00,14092.3,14094.85,14088.1,14088.45,2021-01-04
2021-01-04 09:26:00,14089.0,14089.55,14081.8,14088.05,2021-01-04
2021-01-04 09:27:00,14088.85,14098.35,14088.5,14097.95,2021-01-04
2021-01-04 09:28:00,14098.55,14107.85,14097.95,14104.0,2021-01-04
2021-01-04 09:29:00,14103.4,14105.2,14102.2,14103.4,2021-01-04
2021-01-04 09:30:00,14103.65,14107.3,14103.65,14106.55,2021-01-04
2021-01-04 09:31:00,14106.6,14108.65,14105.75,14108.65,2021-01-04
2021-01-04 09:32:00,14108.8,14114.15,14107.9,14110.0,2021-01-04
2021-01-04 09:33:00,14109.65,14110.4,14106.65,14107.45,2021-01-04
2021-01-04 09:34:00,14107.6,14108.35,14098.3,14101.85,2021-01-04
2021-01-04 09:35:00,14101.0,14106.85,14098.5,14106.15,2021-01-04
2021-01-04 09:36:00,14106.4,14106.6,14102.25,14103.85,2021-01-04
2021-01-04 09:37:00,14103.5,14105.0,14101.15,14102.6,2021-01-04
2021-01-04 09:38:00,14101.9,14101.9,14098.9,14099.9,2021-01-04
2021-01-04 09:39:00,14099.75,14100.85,14093.15,14093.7,2021-01-04
2021-01-04 09:40:00,14093.45,14096.95,14093.45,14094.15,2021-01-04
2021-01-04 09:41:00,14094.85,14098.2,14093.45,14096.3,2021-01-04
2021-01-04 09:42:00,14096.25,14096.4,14092.4,14094.85,2021-01-04
2021-01-04 09:43:00,14094.8,14094.8,14091.8,14091.95,2021-01-04
2021-01-04 09:44:00,14093.75,14095.25,14091.5,14093.8,2021-01-04
2021-01-04 09:45:00,14093.4,14099.1,14091.8,14098.2,2021-01-04
2021-01-04 09:46:00,14098.75,14099.9,14096.9,14098.4,2021-01-04
2021-01-04 09:47:00,14099.4,14100.1,14091.15,14091.7,2021-01-04
2021-01-04 09:48:00,14092.9,14093.25,14089.35,14089.9,2021-01-04
2021-01-04 09:49:00,14089.15,14089.65,14084.85,14085.35,2021-01-04
2021-01-04 09:50:00,14086.0,14089.1,14084.2,14088.4,2021-01-04
2021-01-04 09:51:00,14088.6,14094.5,14088.6,14092.25,2021-01-04
2021-01-04 09:52:00,14093.1,14097.35,14091.55,14097.1,2021-01-04
2021-01-04 09:53:00,14096.8,14098.25,14095.6,14097.45,2021-01-04
2021-01-04 09:54:00,14097.4,14099.1,14096.55,14097.65,2021-01-04
2021-01-04 09:55:00,14098.2,14098.4,14095.95,14097.85,2021-01-04
2021-01-04 09:56:00,14098.0,14101.5,14096.7,14100.95,2021-01-04
2021-01-04 09:57:00,14100.6,14107.35,14100.25,14106.05,2021-01-04
2021-01-04 09:58:00,14105.9,14107.2,14099.7,14099.85,2021-01-04
2021-01-04 09:59:00,14101.3,14102.55,14099.65,14101.4,2021-01-04
2021-01-04 10:00:00,14101.75,14103.4,14100.55,14103.4,2021-01-04
2021-01-04 10:01:00,14103.65,14106.05,14101.75,14102.95,2021-01-04
2021-01-04 10:02:00,14103.25,14103.6,14101.3,14102.55,2021-01-04
2021-01-04 10:03:00,14102.2,14102.8,14089.0,14093.1,2021-01-04
2021-01-04 10:04:00,14093.55,14094.95,14092.9,14093.9,2021-01-04
2021-01-04 10:05:00,14093.45,14094.4,14091.6,14093.5,2021-01-04
2021-01-04 10:06:00,14092.6,14092.6,14088.65,14089.1,2021-01-04
2021-01-04 10:07:00,14090.25,14095.25,14088.4,14094.5,2021-01-04
2021-01-04 10:08:00,14094.45,14096.0,14093.7,14095.55,2021-01-04
2021-01-04 10:09:00,14095.2,14095.2,14092.2,14093.3,2021-01-04
2021-01-04 10:10:00,14093.5,14093.6,14087.3,14087.8,2021-01-04
2021-01-04 10:11:00,14088.05,14090.3,14087.15,14088.5,2021-01-04
2021-01-04 10:12:00,14088.55,14088.9,14080.0,14083.35,2021-01-04
2021-01-04 10:13:00,14082.75,14087.15,14081.5,14083.15,2021-01-04
2021-01-04 10:14:00,14083.55,14086.55,14081.65,14086.55,2021-01-04
2021-01-04 10:15:00,14086.95,14088.65,14083.85,14087.95,2021-01-04
2021-01-04 10:16:00,14088.0,14091.6,14087.5,14091.2,2021-01-04
