datetime,open,high,low,close,only_date
2016-02-02 11:55:00,7551.85,7556.9,7550.65,7556.7,2016-02-02
2016-02-02 11:56:00,7556.8,7564.5,7556.8,7563.8,2016-02-02
2016-02-02 11:57:00,7563.4,7564.75,7559.6,7560.2,2016-02-02
2016-02-02 11:58:00,7560.6,7562.15,7560.15,7561.6,2016-02-02
2016-02-02 11:59:00,7561.65,7561.95,7557.25,7558.85,2016-02-02
2016-02-02 12:00:00,7558.95,7565.0,7558.5,7564.9,2016-02-02
2016-02-02 12:01:00,7564.55,7570.1,7564.55,7570.1,2016-02-02
2016-02-02 12:02:00,7569.2,7574.7,7569.2,7573.55,2016-02-02
2016-02-02 12:03:00,7573.2,7576.3,7571.5,7576.3,2016-02-02
2016-02-02 12:04:00,7576.0,7576.0,7570.2,7571.95,2016-02-02
2016-02-02 12:05:00,7571.85,7573.85,7569.15,7569.25,2016-02-02
2016-02-02 12:06:00,7569.0,7570.1,7567.6,7569.45,2016-02-02
2016-02-02 12:07:00,7569.3,7569.55,7565.9,7569.55,2016-02-02
2016-02-02 12:08:00,7569.75,7570.2,7566.7,7569.0,2016-02-02
2016-02-02 12:09:00,7568.8,7574.5,7568.65,7574.5,2016-02-02
2016-02-02 12:10:00,7574.6,7575.35,7571.2,7571.2,2016-02-02
2016-02-02 12:11:00,7571.7,7572.1,7567.4,7567.6,2016-02-02
2016-02-02 12:12:00,7567.45,7570.25,7567.45,7568.9,2016-02-02
2016-02-02 12:13:00,7568.65,7569.75,7565.0,7565.0,2016-02-02
2016-02-02 12:14:00,7565.05,7566.35,7563.0,7563.0,2016-02-02
2016-02-02 12:15:00,7562.95,7565.55,7561.55,7562.25,2016-02-02
2016-02-02 12:16:00,7562.15,7567.4,7561.8,7567.2,2016-02-02
2016-02-02 12:17:00,7568.0,7568.3,7564.65,7565.4,2016-02-02
2016-02-02 12:18:00,7565.35,7565.8,7564.55,7565.45,2016-02-02
2016-02-02 12:19:00,7565.4,7566.65,7564.0,7566.65,2016-02-02
2016-02-02 12:20:00,7566.55,7568.6,7566.55,7567.65,2016-02-02
2016-02-02 12:21:00,7567.8,7570.5,7567.65,7570.1,2016-02-02
2016-02-02 12:22:00,7570.05,7570.5,7566.55,7566.6,2016-02-02
2016-02-02 12:23:00,7566.8,7567.05,7565.15,7565.5,2016-02-02
2016-02-02 12:24:00,7566.3,7566.8,7564.95,7565.15,2016-02-02
2016-02-02 12:25:00,7565.1,7568.2,7564.75,7568.2,2016-02-02
2016-02-02 12:26:00,7568.4,7569.0,7566.9,7567.45,2016-02-02
2016-02-02 12:27:00,7567.5,7568.0,7565.85,7565.85,2016-02-02
2016-02-02 12:28:00,7565.9,7566.85,7565.5,7566.7,2016-02-02
2016-02-02 12:29:00,7566.8,7568.5,7566.7,7568.1,2016-02-02
2016-02-02 12:30:00,7567.85,7569.15,7566.85,7569.15,2016-02-02
2016-02-02 12:31:00,7569.1,7571.2,7568.95,7571.05,2016-02-02
2016-02-02 12:32:00,7571.0,7573.85,7570.9,7573.1,2016-02-02
2016-02-02 12:33:00,7572.55,7572.7,7570.4,7571.5,2016-02-02
2016-02-02 12:34:00,7571.3,7572.45,7570.85,7572.4,2016-02-02
2016-02-02 12:35:00,7572.25,7573.65,7571.8,7573.15,2016-02-02
2016-02-02 12:36:00,7572.9,7573.05,7571.4,7571.7,2016-02-02
2016-02-02 12:37:00,7571.45,7571.75,7567.75,7567.75,2016-02-02
2016-02-02 12:38:00,7567.45,7568.1,7567.3,7567.8,2016-02-02
2016-02-02 12:39:00,7567.7,7568.05,7563.7,7564.85,2016-02-02
2016-02-02 12:40:00,7564.9,7565.0,7557.95,7557.95,2016-02-02
2016-02-02 12:41:00,7558.1,7558.2,7552.95,7553.1,2016-02-02
2016-02-02 12:42:00,7552.85,7553.1,7546.35,7548.9,2016-02-02
2016-02-02 12:43:00,7548.65,7555.25,7548.05,7554.25,2016-02-02
2016-02-02 12:44:00,7554.6,7555.95,7554.25,7555.6,2016-02-02
2016-02-02 12:45:00,7555.65,7559.4,7555.65,7559.35,2016-02-02
2016-02-02 12:46:00,7559.2,7559.3,7553.7,7554.45,2016-02-02
2016-02-02 12:47:00,7554.55,7556.65,7548.95,7548.95,2016-02-02
2016-02-02 12:48:00,7548.7,7549.7,7544.7,7544.75,2016-02-02
2016-02-02 12:49:00,7544.05,7546.4,7538.45,7546.4,2016-02-02
2016-02-02 12:50:00,7546.5,7547.25,7545.1,7546.5,2016-02-02
2016-02-02 12:51:00,7546.75,7549.25,7546.45,7548.8,2016-02-02
2016-02-02 12:52:00,7549.3,7552.6,7548.9,7552.6,2016-02-02
2016-02-02 12:53:00,7552.25,7553.05,7551.0,7552.35,2016-02-02
2016-02-02 12:54:00,7552.4,7555.5,7552.25,7553.45,2016-02-02
2016-02-02 12:55:00,7553.4,7553.4,7551.25,7552.05,2016-02-02
2016-02-02 12:56:00,7551.9,7555.3,7551.9,7555.05,2016-02-02
2016-02-02 12:57:00,7554.9,7555.7,7553.0,7553.35,2016-02-02
2016-02-02 12:58:00,7553.5,7555.8,7552.6,7555.75,2016-02-02
2016-02-02 12:59:00,7556.0,7557.85,7556.0,7557.75,2016-02-02
2016-02-02 13:00:00,7557.7,7557.7,7555.9,7556.95,2016-02-02
2016-02-02 13:01:00,7556.7,7556.8,7548.25,7550.75,2016-02-02
2016-02-02 13:02:00,7550.3,7551.8,7550.3,7551.6,2016-02-02
2016-02-02 13:03:00,7551.7,7557.15,7551.4,7556.7,2016-02-02
2016-02-02 13:04:00,7556.35,7556.4,7553.9,7554.1,2016-02-02
2016-02-02 13:05:00,7554.05,7554.05,7551.35,7551.55,2016-02-02
2016-02-02 13:06:00,7551.45,7551.45,7546.85,7546.85,2016-02-02
2016-02-02 13:07:00,7546.8,7547.0,7542.9,7544.1,2016-02-02
2016-02-02 13:08:00,7544.05,7547.2,7542.6,7547.2,2016-02-02
2016-02-02 13:09:00,7546.25,7546.7,7543.75,7544.3,2016-02-02
2016-02-02 13:10:00,7544.5,7546.4,7543.45,7544.4,2016-02-02
2016-02-02 13:11:00,7544.25,7545.9,7543.95,7544.4,2016-02-02
2016-02-02 13:12:00,7544.1,7546.9,7543.75,7546.9,2016-02-02
2016-02-02 13:13:00,7546.75,7547.0,7545.4,7546.95,2016-02-02
2016-02-02 13:14:00,7546.55,7547.55,7545.45,7547.55,2016-02-02
2016-02-02 13:15:00,7547.6,7552.15,7547.4,7547.95,2016-02-02
2016-02-02 13:16:00,7548.1,7548.1,7545.25,7545.9,2016-02-02
2016-02-02 13:17:00,7546.1,7546.15,7539.05,7539.45,2016-02-02
2016-02-02 13:18:00,7539.25,7539.9,7536.25,7536.75,2016-02-02
2016-02-02 13:19:00,7536.5,7539.05,7536.5,7537.8,2016-02-02
2016-02-02 13:20:00,7538.8,7540.45,7537.85,7540.35,2016-02-02
2016-02-02 13:21:00,7540.8,7541.15,7537.5,7538.1,2016-02-02
2016-02-02 13:22:00,7538.0,7542.05,7537.7,7542.05,2016-02-02
2016-02-02 13:23:00,7541.8,7544.0,7541.8,7543.05,2016-02-02
2016-02-02 13:24:00,7542.95,7542.95,7538.65,7538.65,2016-02-02
2016-02-02 13:25:00,7538.9,7539.4,7536.2,7538.95,2016-02-02
2016-02-02 13:26:00,7538.85,7538.85,7534.25,7535.5,2016-02-02
2016-02-02 13:27:00,7535.3,7536.9,7533.8,7534.5,2016-02-02
2016-02-02 13:28:00,7533.95,7534.2,7528.75,7529.5,2016-02-02
2016-02-02 13:29:00,7528.95,7532.5,7528.4,7531.5,2016-02-02
2016-02-02 13:30:00,7531.4,7531.4,7521.55,7521.95,2016-02-02
2016-02-02 13:31:00,7521.5,7526.4,7519.55,7526.4,2016-02-02
2016-02-02 13:32:00,7526.15,7527.95,7524.65,7526.75,2016-02-02
2016-02-02 13:33:00,7526.4,7528.05,7523.75,7527.6,2016-02-02
2016-02-02 13:34:00,7528.0,7528.75,7526.2,7528.55,2016-02-02
2016-02-02 13:35:00,7528.65,7533.2,7528.5,7532.9,2016-02-02
2016-02-02 13:36:00,7533.05,7533.05,7527.75,7529.95,2016-02-02
2016-02-02 13:37:00,7529.8,7530.25,7523.8,7526.2,2016-02-02
2016-02-02 13:38:00,7525.5,7527.55,7525.5,7526.5,2016-02-02
2016-02-02 13:39:00,7526.65,7530.1,7526.65,7528.0,2016-02-02
2016-02-02 13:40:00,7528.65,7530.65,7528.45,7530.65,2016-02-02
2016-02-02 13:41:00,7531.35,7533.95,7530.6,7533.65,2016-02-02
2016-02-02 13:42:00,7534.1,7535.75,7532.6,7535.65,2016-02-02
2016-02-02 13:43:00,7535.55,7538.7,7535.55,7536.0,2016-02-02
2016-02-02 13:44:00,7535.7,7535.75,7531.75,7533.25,2016-02-02
2016-02-02 13:45:00,7533.4,7533.4,7531.1,7532.3,2016-02-02
2016-02-02 13:46:00,7532.5,7534.05,7528.05,7528.65,2016-02-02
2016-02-02 13:47:00,7528.3,7530.1,7527.3,7527.9,2016-02-02
2016-02-02 13:48:00,7527.85,7528.75,7527.2,7528.5,2016-02-02
2016-02-02 13:49:00,7528.65,7531.55,7528.45,7529.85,2016-02-02
2016-02-02 13:50:00,7530.15,7533.95,7530.05,7533.6,2016-02-02
2016-02-02 13:51:00,7533.0,7533.0,7529.35,7530.4,2016-02-02
2016-02-02 13:52:00,7530.45,7532.0,7530.1,7530.45,2016-02-02
2016-02-02 13:53:00,7530.4,7530.8,7522.7,7523.0,2016-02-02
2016-02-02 13:54:00,7522.95,7522.95,7516.7,7517.8,2016-02-02
2016-02-02 13:55:00,7517.45,7521.65,7516.85,7521.65,2016-02-02
2016-02-02 13:56:00,7521.55,7523.2,7519.55,7521.3,2016-02-02
2016-02-02 13:57:00,7521.2,7524.55,7521.2,7524.35,2016-02-02
2016-02-02 13:58:00,7524.15,7526.1,7522.85,7522.85,2016-02-02
2016-02-02 13:59:00,7522.8,7523.3,7522.25,7522.5,2016-02-02
2016-02-02 14:00:00,7522.55,7522.55,7513.2,7513.45,2016-02-02
2016-02-02 14:01:00,7513.25,7513.5,7510.65,7511.7,2016-02-02
2016-02-02 14:02:00,7511.95,7514.15,7511.45,7513.9,2016-02-02
2016-02-02 14:03:00,7514.25,7516.45,7508.7,7509.25,2016-02-02
2016-02-02 14:04:00,7509.0,7509.2,7496.75,7497.9,2016-02-02
2016-02-02 14:05:00,7497.35,7502.0,7496.2,7501.8,2016-02-02
2016-02-02 14:06:00,7502.2,7504.4,7502.2,7503.7,2016-02-02
2016-02-02 14:07:00,7503.45,7509.1,7503.15,7509.1,2016-02-02
2016-02-02 14:08:00,7509.05,7510.0,7500.65,7500.85,2016-02-02
2016-02-02 14:09:00,7500.7,7504.9,7498.65,7504.25,2016-02-02
2016-02-02 14:10:00,7504.3,7505.65,7503.5,7503.8,2016-02-02
2016-02-02 14:11:00,7504.2,7504.35,7500.15,7503.75,2016-02-02
2016-02-02 14:12:00,7504.15,7508.2,7503.45,7508.2,2016-02-02
2016-02-02 14:13:00,7508.05,7509.05,7505.85,7508.95,2016-02-02
2016-02-02 14:14:00,7509.1,7510.05,7507.3,7509.6,2016-02-02
2016-02-02 14:15:00,7509.75,7510.65,7509.15,7510.55,2016-02-02
2016-02-02 14:16:00,7510.5,7512.45,7510.5,7512.3,2016-02-02
2016-02-02 14:17:00,7512.95,7517.35,7512.95,7515.05,2016-02-02
2016-02-02 14:18:00,7515.15,7515.15,7511.95,7512.15,2016-02-02
2016-02-02 14:19:00,7511.85,7512.7,7510.55,7512.35,2016-02-02
2016-02-02 14:20:00,7512.4,7515.15,7512.4,7514.5,2016-02-02
2016-02-02 14:21:00,7514.85,7516.55,7514.65,7516.1,2016-02-02
2016-02-02 14:22:00,7516.25,7517.0,7515.3,7516.75,2016-02-02
2016-02-02 14:23:00,7516.8,7518.8,7516.4,7517.65,2016-02-02
2016-02-02 14:24:00,7517.25,7517.25,7512.1,7512.8,2016-02-02
2016-02-02 14:25:00,7512.85,7514.65,7512.85,7514.6,2016-02-02
2016-02-02 14:26:00,7514.2,7514.35,7507.2,7507.2,2016-02-02
2016-02-02 14:27:00,7506.8,7507.85,7505.45,7506.35,2016-02-02
2016-02-02 14:28:00,7505.7,7506.0,7504.15,7504.7,2016-02-02
2016-02-02 14:29:00,7504.75,7510.75,7504.75,7510.5,2016-02-02
2016-02-02 14:30:00,7510.25,7510.55,7507.75,7508.1,2016-02-02
2016-02-02 14:31:00,7507.9,7509.1,7507.05,7507.85,2016-02-02
2016-02-02 14:32:00,7507.95,7512.15,7507.9,7511.6,2016-02-02
2016-02-02 14:33:00,7511.7,7512.0,7509.35,7510.1,2016-02-02
2016-02-02 14:34:00,7510.2,7513.6,7510.2,7513.6,2016-02-02
2016-02-02 14:35:00,7514.1,7514.55,7509.75,7513.1,2016-02-02
2016-02-02 14:36:00,7513.0,7513.15,7510.95,7511.1,2016-02-02
2016-02-02 14:37:00,7510.35,7512.25,7509.35,7512.25,2016-02-02
2016-02-02 14:38:00,7512.1,7514.65,7512.1,7514.65,2016-02-02
2016-02-02 14:39:00,7514.5,7516.45,7514.5,7515.4,2016-02-02
2016-02-02 14:40:00,7515.3,7516.8,7514.35,7514.45,2016-02-02
2016-02-02 14:41:00,7514.5,7514.55,7509.35,7510.6,2016-02-02
2016-02-02 14:42:00,7511.3,7514.3,7510.35,7513.95,2016-02-02
2016-02-02 14:43:00,7514.45,7518.7,7512.15,7518.3,2016-02-02
2016-02-02 14:44:00,7518.35,7520.1,7517.15,7518.35,2016-02-02
2016-02-02 14:45:00,7518.15,7519.9,7517.35,7517.35,2016-02-02
2016-02-02 14:46:00,7517.3,7518.65,7515.05,7518.45,2016-02-02
2016-02-02 14:47:00,7518.35,7524.5,7518.35,7524.5,2016-02-02
2016-02-02 14:48:00,7524.55,7528.45,7524.55,7524.9,2016-02-02
2016-02-02 14:49:00,7524.75,7526.35,7521.65,7521.65,2016-02-02
2016-02-02 14:50:00,7521.55,7523.3,7521.5,7522.25,2016-02-02
2016-02-02 14:51:00,7522.35,7522.5,7520.85,7521.4,2016-02-02
2016-02-02 14:52:00,7521.3,7521.7,7517.15,7521.7,2016-02-02
2016-02-02 14:53:00,7522.05,7525.6,7519.65,7519.95,2016-02-02
2016-02-02 14:54:00,7519.65,7521.05,7518.55,7520.05,2016-02-02
2016-02-02 14:55:00,7520.15,7520.3,7516.25,7516.25,2016-02-02
2016-02-02 14:56:00,7516.35,7516.8,7515.45,7515.55,2016-02-02
2016-02-02 14:57:00,7515.6,7516.6,7512.4,7512.4,2016-02-02
2016-02-02 14:58:00,7512.35,7513.4,7509.45,7509.45,2016-02-02
2016-02-02 14:59:00,7509.25,7509.6,7506.95,7506.95,2016-02-02
2016-02-02 15:00:00,7507.1,7507.45,7496.6,7496.8,2016-02-02
2016-02-02 15:01:00,7496.65,7497.2,7491.1,7494.0,2016-02-02
2016-02-02 15:02:00,7494.6,7498.0,7492.8,7495.45,2016-02-02
2016-02-02 15:03:00,7495.6,7495.7,7489.85,7493.35,2016-02-02
