,datetime,open,high,low,close,only_date
0,2019-07-12 09:07:00,11601.15,11601.15,11601.15,11601.15,2019-07-12
1,2019-07-12 09:15:00,11597.3,11608.9,11596.2,11605.35,2019-07-12
2,2019-07-12 09:16:00,11605.85,11605.85,11598.85,11600.0,2019-07-12
3,2019-07-12 09:17:00,11600.2,11600.25,11588.4,11589.15,2019-07-12
4,2019-07-12 09:18:00,11587.45,11587.45,11578.9,11579.65,2019-07-12
5,2019-07-12 09:19:00,11579.9,11584.85,11578.6,11583.3,2019-07-12
6,2019-07-12 09:20:00,11582.9,11590.9,11581.95,11590.9,2019-07-12
7,2019-07-12 09:21:00,11591.05,11595.15,11588.9,11594.65,2019-07-12
8,2019-07-12 09:22:00,11594.15,11594.15,11588.2,11588.2,2019-07-12
9,2019-07-12 09:23:00,11588.5,11594.75,11584.1,11590.3,2019-07-12
10,2019-07-12 09:24:00,11590.25,11593.6,11589.95,11593.6,2019-07-12
11,2019-07-12 09:25:00,11593.15,11596.85,11590.05,11594.15,2019-07-12
12,2019-07-12 09:26:00,11593.65,11595.55,11592.1,11594.5,2019-07-12
13,2019-07-12 09:27:00,11594.15,11594.15,11591.3,11592.65,2019-07-12
14,2019-07-12 09:28:00,11591.95,11592.45,11585.05,11591.3,2019-07-12
15,2019-07-12 09:29:00,11591.25,11592.25,11588.65,11590.0,2019-07-12
16,2019-07-12 09:30:00,11589.75,11590.35,11580.9,11580.9,2019-07-12
17,2019-07-12 09:31:00,11581.25,11582.45,11578.25,11579.8,2019-07-12
18,2019-07-12 09:32:00,11579.5,11584.8,11578.05,11584.8,2019-07-12
19,2019-07-12 09:33:00,11584.0,11585.0,11582.8,11584.3,2019-07-12
20,2019-07-12 09:34:00,11584.1,11584.2,11576.15,11581.35,2019-07-12
21,2019-07-12 09:35:00,11581.4,11584.05,11580.65,11584.05,2019-07-12
22,2019-07-12 09:36:00,11583.5,11584.3,11580.4,11580.75,2019-07-12
23,2019-07-12 09:37:00,11580.2,11583.4,11578.3,11581.4,2019-07-12
24,2019-07-12 09:38:00,11580.7,11580.95,11578.05,11580.35,2019-07-12
25,2019-07-12 09:39:00,11580.3,11580.6,11565.95,11568.3,2019-07-12
26,2019-07-12 09:40:00,11568.85,11568.95,11566.45,11567.55,2019-07-12
27,2019-07-12 09:41:00,11567.7,11572.7,11567.15,11572.7,2019-07-12
28,2019-07-12 09:42:00,11572.4,11574.6,11569.0,11569.45,2019-07-12
29,2019-07-12 09:43:00,11569.15,11575.15,11569.1,11574.4,2019-07-12
30,2019-07-12 09:44:00,11574.45,11577.35,11572.85,11576.95,2019-07-12
31,2019-07-12 09:45:00,11575.95,11577.75,11574.1,11577.0,2019-07-12
32,2019-07-12 09:46:00,11576.6,11578.85,11573.85,11578.85,2019-07-12
33,2019-07-12 09:47:00,11578.2,11579.85,11571.6,11571.9,2019-07-12
34,2019-07-12 09:48:00,11571.85,11572.05,11567.15,11567.15,2019-07-12
35,2019-07-12 09:49:00,11567.45,11571.55,11566.8,11570.6,2019-07-12
36,2019-07-12 09:50:00,11570.2,11573.35,11570.15,11571.85,2019-07-12
37,2019-07-12 09:51:00,11571.75,11572.2,11568.65,11570.6,2019-07-12
38,2019-07-12 09:52:00,11570.75,11571.55,11566.9,11566.9,2019-07-12
39,2019-07-12 09:53:00,11566.6,11567.55,11565.75,11567.55,2019-07-12
40,2019-07-12 09:54:00,11566.65,11567.65,11559.5,11560.7,2019-07-12
41,2019-07-12 09:55:00,11560.95,11562.3,11560.6,11560.95,2019-07-12
42,2019-07-12 09:56:00,11561.35,11563.9,11560.7,11562.85,2019-07-12
43,2019-07-12 09:57:00,11562.3,11564.35,11562.3,11563.6,2019-07-12
44,2019-07-12 09:58:00,11564.15,11567.7,11564.1,11567.0,2019-07-12
45,2019-07-12 09:59:00,11567.3,11567.3,11557.1,11560.25,2019-07-12
46,2019-07-12 10:00:00,11560.15,11563.35,11558.9,11563.35,2019-07-12
47,2019-07-12 10:01:00,11563.25,11563.85,11561.4,11562.35,2019-07-12
48,2019-07-12 10:02:00,11561.55,11564.05,11561.55,11563.4,2019-07-12
49,2019-07-12 10:03:00,11563.8,11564.15,11559.3,11560.5,2019-07-12
50,2019-07-12 10:04:00,11560.4,11562.45,11559.75,11560.9,2019-07-12
