datetime,open,high,low,close,only_date
2022-04-06 09:54:00,17841.15,17841.15,17832.5,17836.85,2022-04-06
2022-04-06 09:55:00,17836.9,17836.9,17824.25,17825.5,2022-04-06
2022-04-06 09:56:00,17824.7,17831.6,17824.55,17830.6,2022-04-06
2022-04-06 09:57:00,17829.75,17829.75,17824.0,17825.5,2022-04-06
2022-04-06 09:58:00,17825.1,17828.25,17820.0,17821.3,2022-04-06
2022-04-06 09:59:00,17820.6,17823.3,17817.8,17822.05,2022-04-06
2022-04-06 10:00:00,17819.35,17821.15,17814.45,17815.6,2022-04-06
2022-04-06 10:01:00,17813.7,17815.65,17805.3,17807.35,2022-04-06
2022-04-06 10:02:00,17806.65,17817.5,17806.65,17816.85,2022-04-06
2022-04-06 10:03:00,17815.6,17816.15,17809.2,17810.9,2022-04-06
2022-04-06 10:04:00,17810.45,17811.05,17806.6,17808.65,2022-04-06
2022-04-06 10:05:00,17807.0,17814.9,17806.15,17814.9,2022-04-06
2022-04-06 10:06:00,17815.2,17827.3,17813.95,17825.9,2022-04-06
2022-04-06 10:07:00,17824.15,17833.7,17824.15,17831.7,2022-04-06
2022-04-06 10:08:00,17831.35,17831.35,17818.75,17819.05,2022-04-06
2022-04-06 10:09:00,17819.0,17822.6,17817.7,17822.6,2022-04-06
2022-04-06 10:10:00,17821.95,17822.85,17815.45,17815.45,2022-04-06
2022-04-06 10:11:00,17815.1,17816.55,17812.95,17813.45,2022-04-06
2022-04-06 10:12:00,17813.75,17817.35,17812.7,17816.75,2022-04-06
2022-04-06 10:13:00,17816.55,17827.25,17816.55,17827.25,2022-04-06
2022-04-06 10:14:00,17826.8,17831.25,17826.8,17831.05,2022-04-06
2022-04-06 10:15:00,17830.2,17833.0,17827.3,17833.0,2022-04-06
2022-04-06 10:16:00,17832.6,17833.6,17827.25,17833.6,2022-04-06
2022-04-06 10:17:00,17832.75,17843.15,17832.75,17840.35,2022-04-06
2022-04-06 10:18:00,17840.75,17845.8,17840.75,17843.6,2022-04-06
2022-04-06 10:19:00,17844.05,17846.15,17838.95,17839.3,2022-04-06
2022-04-06 10:20:00,17839.6,17840.85,17835.75,17840.85,2022-04-06
2022-04-06 10:21:00,17841.25,17841.4,17831.9,17832.75,2022-04-06
2022-04-06 10:22:00,17832.2,17834.6,17830.7,17834.05,2022-04-06
2022-04-06 10:23:00,17833.3,17836.75,17833.05,17835.9,2022-04-06
2022-04-06 10:24:00,17835.55,17837.35,17829.8,17830.6,2022-04-06
2022-04-06 10:25:00,17829.7,17829.7,17825.15,17828.1,2022-04-06
2022-04-06 10:26:00,17827.5,17832.1,17827.5,17831.95,2022-04-06
2022-04-06 10:27:00,17831.0,17832.5,17826.95,17829.05,2022-04-06
2022-04-06 10:28:00,17829.45,17830.7,17827.6,17829.4,2022-04-06
2022-04-06 10:29:00,17829.5,17829.95,17823.6,17823.6,2022-04-06
2022-04-06 10:30:00,17823.85,17825.8,17823.1,17824.65,2022-04-06
2022-04-06 10:31:00,17824.45,17825.0,17822.75,17822.95,2022-04-06
2022-04-06 10:32:00,17822.65,17831.6,17821.6,17830.9,2022-04-06
2022-04-06 10:33:00,17831.05,17838.05,17830.55,17835.95,2022-04-06
2022-04-06 10:34:00,17836.15,17836.6,17826.25,17826.65,2022-04-06
2022-04-06 10:35:00,17825.45,17825.45,17819.9,17823.6,2022-04-06
2022-04-06 10:36:00,17823.3,17824.4,17816.45,17818.2,2022-04-06
2022-04-06 10:37:00,17817.5,17817.65,17804.65,17806.45,2022-04-06
2022-04-06 10:38:00,17806.25,17807.75,17801.35,17801.35,2022-04-06
2022-04-06 10:39:00,17800.95,17800.95,17788.15,17789.85,2022-04-06
2022-04-06 10:40:00,17790.45,17791.1,17779.85,17789.75,2022-04-06
2022-04-06 10:41:00,17789.3,17798.25,17789.3,17798.05,2022-04-06
2022-04-06 10:42:00,17798.9,17801.25,17796.95,17797.4,2022-04-06
2022-04-06 10:43:00,17797.85,17802.95,17797.85,17802.95,2022-04-06
2022-04-06 10:44:00,17802.1,17808.5,17802.1,17804.7,2022-04-06
2022-04-06 10:45:00,17803.25,17809.35,17802.1,17806.3,2022-04-06
2022-04-06 10:46:00,17804.8,17813.65,17804.8,17807.9,2022-04-06
2022-04-06 10:47:00,17807.95,17808.2,17803.6,17803.6,2022-04-06
2022-04-06 10:48:00,17802.3,17802.45,17791.3,17791.3,2022-04-06
2022-04-06 10:49:00,17790.8,17795.1,17790.45,17792.7,2022-04-06
2022-04-06 10:50:00,17792.9,17794.6,17786.1,17786.1,2022-04-06
2022-04-06 10:51:00,17786.55,17797.85,17786.2,17797.75,2022-04-06
2022-04-06 10:52:00,17797.2,17805.9,17793.8,17805.6,2022-04-06
2022-04-06 10:53:00,17804.6,17806.55,17800.85,17806.55,2022-04-06
2022-04-06 10:54:00,17805.5,17809.35,17803.5,17805.2,2022-04-06
2022-04-06 10:55:00,17805.25,17809.55,17803.9,17808.4,2022-04-06
2022-04-06 10:56:00,17808.9,17811.6,17806.45,17807.4,2022-04-06
2022-04-06 10:57:00,17807.75,17808.75,17805.9,17806.8,2022-04-06
2022-04-06 10:58:00,17807.0,17809.3,17803.45,17808.75,2022-04-06
2022-04-06 10:59:00,17809.55,17813.55,17807.25,17813.55,2022-04-06
2022-04-06 11:00:00,17812.25,17812.6,17807.7,17808.75,2022-04-06
2022-04-06 11:01:00,17808.5,17812.75,17807.65,17811.75,2022-04-06
2022-04-06 11:02:00,17812.85,17818.2,17812.85,17815.05,2022-04-06
2022-04-06 11:03:00,17816.3,17816.3,17806.4,17806.6,2022-04-06
2022-04-06 11:04:00,17806.75,17808.9,17803.5,17808.5,2022-04-06
2022-04-06 11:05:00,17809.15,17809.75,17806.7,17807.15,2022-04-06
2022-04-06 11:06:00,17807.6,17814.15,17806.4,17813.45,2022-04-06
2022-04-06 11:07:00,17814.35,17821.2,17813.75,17820.2,2022-04-06
2022-04-06 11:08:00,17820.05,17826.15,17819.2,17826.0,2022-04-06
2022-04-06 11:09:00,17825.9,17827.4,17821.8,17824.75,2022-04-06
2022-04-06 11:10:00,17824.8,17829.45,17823.85,17828.35,2022-04-06
2022-04-06 11:11:00,17829.3,17829.3,17817.5,17818.85,2022-04-06
2022-04-06 11:12:00,17819.2,17821.9,17818.35,17820.2,2022-04-06
2022-04-06 11:13:00,17820.55,17828.05,17820.55,17827.85,2022-04-06
2022-04-06 11:14:00,17828.25,17828.25,17824.85,17827.1,2022-04-06
2022-04-06 11:15:00,17827.9,17832.85,17821.65,17821.65,2022-04-06
2022-04-06 11:16:00,17822.55,17824.3,17817.3,17818.0,2022-04-06
2022-04-06 11:17:00,17818.6,17820.8,17814.65,17819.6,2022-04-06
2022-04-06 11:18:00,17820.3,17823.5,17819.9,17821.05,2022-04-06
2022-04-06 11:19:00,17822.15,17828.1,17822.15,17826.55,2022-04-06
2022-04-06 11:20:00,17826.95,17832.0,17822.85,17832.0,2022-04-06
2022-04-06 11:21:00,17832.6,17834.15,17828.2,17829.3,2022-04-06
2022-04-06 11:22:00,17829.75,17832.95,17828.25,17831.7,2022-04-06
2022-04-06 11:23:00,17832.4,17832.4,17829.8,17830.9,2022-04-06
2022-04-06 11:24:00,17831.95,17834.5,17830.6,17831.55,2022-04-06
2022-04-06 11:25:00,17832.5,17833.5,17827.85,17831.0,2022-04-06
2022-04-06 11:26:00,17830.45,17830.45,17825.8,17827.1,2022-04-06
2022-04-06 11:27:00,17827.4,17827.4,17822.85,17827.25,2022-04-06
2022-04-06 11:28:00,17825.55,17828.25,17818.1,17818.75,2022-04-06
2022-04-06 11:29:00,17817.85,17822.35,17817.0,17820.1,2022-04-06
2022-04-06 11:30:00,17822.1,17824.5,17817.45,17823.6,2022-04-06
2022-04-06 11:31:00,17823.95,17827.55,17822.85,17823.45,2022-04-06
2022-04-06 11:32:00,17823.9,17826.65,17822.2,17824.85,2022-04-06
2022-04-06 11:33:00,17825.2,17826.05,17822.9,17824.45,2022-04-06
2022-04-06 11:34:00,17825.45,17826.5,17820.5,17820.5,2022-04-06
2022-04-06 11:35:00,17821.1,17822.0,17813.1,17814.4,2022-04-06
2022-04-06 11:36:00,17814.7,17817.95,17812.85,17814.6,2022-04-06
2022-04-06 11:37:00,17815.45,17819.7,17815.05,17818.8,2022-04-06
2022-04-06 11:38:00,17819.95,17820.2,17814.9,17815.5,2022-04-06
2022-04-06 11:39:00,17817.2,17822.2,17815.85,17820.1,2022-04-06
2022-04-06 11:40:00,17820.8,17820.8,17813.65,17816.4,2022-04-06
2022-04-06 11:41:00,17816.25,17820.85,17815.4,17819.5,2022-04-06
2022-04-06 11:42:00,17820.7,17826.1,17820.5,17824.25,2022-04-06
2022-04-06 11:43:00,17824.55,17826.05,17823.75,17824.85,2022-04-06
2022-04-06 11:44:00,17825.85,17827.2,17820.3,17820.4,2022-04-06
2022-04-06 11:45:00,17821.2,17821.2,17814.5,17817.85,2022-04-06
2022-04-06 11:46:00,17818.6,17823.7,17818.6,17822.1,2022-04-06
2022-04-06 11:47:00,17822.5,17823.3,17820.65,17821.85,2022-04-06
2022-04-06 11:48:00,17822.0,17824.85,17821.8,17822.7,2022-04-06
2022-04-06 11:49:00,17822.55,17825.8,17820.85,17823.5,2022-04-06
2022-04-06 11:50:00,17825.5,17829.4,17824.05,17827.65,2022-04-06
2022-04-06 11:51:00,17828.15,17829.1,17826.4,17827.0,2022-04-06
2022-04-06 11:52:00,17827.45,17829.5,17825.85,17827.2,2022-04-06
2022-04-06 11:53:00,17827.7,17827.75,17823.4,17823.4,2022-04-06
2022-04-06 11:54:00,17824.9,17826.2,17823.1,17824.65,2022-04-06
2022-04-06 11:55:00,17824.15,17847.2,17824.15,17847.2,2022-04-06
2022-04-06 11:56:00,17847.7,17848.6,17842.45,17846.8,2022-04-06
2022-04-06 11:57:00,17847.7,17852.05,17845.7,17850.5,2022-04-06
2022-04-06 11:58:00,17851.0,17858.05,17848.7,17856.65,2022-04-06
2022-04-06 11:59:00,17857.2,17865.5,17854.95,17865.5,2022-04-06
2022-04-06 12:00:00,17866.05,17872.2,17862.55,17863.8,2022-04-06
2022-04-06 12:01:00,17862.2,17866.15,17855.15,17855.65,2022-04-06
2022-04-06 12:02:00,17855.75,17861.05,17852.55,17858.5,2022-04-06
2022-04-06 12:03:00,17859.85,17862.35,17858.25,17860.25,2022-04-06
2022-04-06 12:04:00,17860.85,17866.65,17859.3,17866.3,2022-04-06
2022-04-06 12:05:00,17867.05,17872.1,17865.85,17865.85,2022-04-06
2022-04-06 12:06:00,17866.7,17866.7,17862.05,17864.6,2022-04-06
2022-04-06 12:07:00,17864.05,17864.45,17857.8,17860.8,2022-04-06
2022-04-06 12:08:00,17862.3,17862.3,17857.25,17857.8,2022-04-06
2022-04-06 12:09:00,17857.4,17863.7,17857.4,17859.8,2022-04-06
2022-04-06 12:10:00,17860.7,17864.15,17859.45,17864.0,2022-04-06
2022-04-06 12:11:00,17863.55,17864.8,17861.35,17864.35,2022-04-06
2022-04-06 12:12:00,17863.7,17865.75,17863.3,17863.3,2022-04-06
2022-04-06 12:13:00,17864.2,17864.65,17862.15,17863.7,2022-04-06
2022-04-06 12:14:00,17864.75,17864.75,17857.35,17857.35,2022-04-06
2022-04-06 12:15:00,17857.7,17857.75,17851.6,17851.6,2022-04-06
2022-04-06 12:16:00,17852.1,17855.55,17850.35,17854.6,2022-04-06
2022-04-06 12:17:00,17855.8,17869.7,17855.25,17867.2,2022-04-06
2022-04-06 12:18:00,17866.85,17869.4,17865.3,17866.45,2022-04-06
2022-04-06 12:19:00,17866.9,17874.3,17865.15,17872.85,2022-04-06
2022-04-06 12:20:00,17874.3,17876.85,17869.6,17871.2,2022-04-06
2022-04-06 12:21:00,17873.4,17874.0,17867.95,17868.3,2022-04-06
2022-04-06 12:22:00,17868.5,17871.45,17867.6,17870.0,2022-04-06
2022-04-06 12:23:00,17871.15,17872.45,17867.65,17868.1,2022-04-06
2022-04-06 12:24:00,17868.75,17870.75,17866.25,17866.3,2022-04-06
2022-04-06 12:25:00,17866.7,17867.5,17862.8,17863.4,2022-04-06
2022-04-06 12:26:00,17864.2,17866.15,17862.95,17865.7,2022-04-06
2022-04-06 12:27:00,17867.2,17867.3,17859.15,17859.55,2022-04-06
2022-04-06 12:28:00,17859.7,17861.85,17858.25,17861.85,2022-04-06
2022-04-06 12:29:00,17863.25,17863.25,17856.8,17856.8,2022-04-06
2022-04-06 12:30:00,17856.3,17864.0,17856.3,17863.1,2022-04-06
2022-04-06 12:31:00,17862.95,17863.9,17862.0,17863.8,2022-04-06
2022-04-06 12:32:00,17863.95,17874.1,17863.45,17873.1,2022-04-06
2022-04-06 12:33:00,17873.7,17879.25,17873.55,17878.8,2022-04-06
2022-04-06 12:34:00,17879.95,17879.95,17870.95,17871.25,2022-04-06
2022-04-06 12:35:00,17870.85,17873.65,17867.9,17872.35,2022-04-06
2022-04-06 12:36:00,17872.65,17872.65,17868.9,17871.3,2022-04-06
2022-04-06 12:37:00,17872.05,17881.8,17871.65,17880.3,2022-04-06
2022-04-06 12:38:00,17881.05,17886.4,17879.95,17882.1,2022-04-06
2022-04-06 12:39:00,17882.15,17886.85,17881.8,17885.85,2022-04-06
2022-04-06 12:40:00,17886.7,17888.4,17883.95,17888.4,2022-04-06
2022-04-06 12:41:00,17888.55,17892.9,17888.2,17892.45,2022-04-06
2022-04-06 12:42:00,17892.65,17896.6,17890.85,17896.6,2022-04-06
2022-04-06 12:43:00,17897.2,17898.5,17890.15,17891.2,2022-04-06
2022-04-06 12:44:00,17891.8,17896.1,17890.9,17893.7,2022-04-06
2022-04-06 12:45:00,17894.55,17896.85,17892.4,17892.6,2022-04-06
2022-04-06 12:46:00,17892.95,17893.1,17884.0,17884.9,2022-04-06
2022-04-06 12:47:00,17886.05,17886.05,17875.3,17878.05,2022-04-06
2022-04-06 12:48:00,17878.55,17883.6,17874.65,17883.4,2022-04-06
2022-04-06 12:49:00,17882.85,17884.95,17879.9,17880.6,2022-04-06
2022-04-06 12:50:00,17881.1,17884.95,17880.4,17882.7,2022-04-06
2022-04-06 12:51:00,17882.35,17883.75,17873.75,17873.75,2022-04-06
2022-04-06 12:52:00,17874.2,17878.2,17874.2,17876.85,2022-04-06
2022-04-06 12:53:00,17877.45,17881.4,17877.0,17879.65,2022-04-06
2022-04-06 12:54:00,17879.8,17879.8,17874.3,17874.8,2022-04-06
2022-04-06 12:55:00,17875.0,17875.8,17869.25,17869.45,2022-04-06
2022-04-06 12:56:00,17869.95,17870.4,17863.15,17864.4,2022-04-06
2022-04-06 12:57:00,17864.45,17865.2,17861.15,17864.4,2022-04-06
2022-04-06 12:58:00,17864.9,17864.95,17858.6,17859.05,2022-04-06
2022-04-06 12:59:00,17859.2,17862.4,17852.05,17852.05,2022-04-06
2022-04-06 13:00:00,17851.8,17861.95,17850.5,17861.95,2022-04-06
2022-04-06 13:01:00,17862.05,17868.8,17861.85,17862.75,2022-04-06
2022-04-06 13:02:00,17862.85,17863.5,17845.9,17845.9,2022-04-06
2022-04-06 13:03:00,17843.85,17844.75,17830.7,17830.7,2022-04-06
2022-04-06 13:04:00,17832.45,17834.9,17820.25,17820.5,2022-04-06
2022-04-06 13:05:00,17819.25,17820.45,17816.45,17820.15,2022-04-06
2022-04-06 13:06:00,17820.45,17824.45,17819.8,17822.35,2022-04-06
2022-04-06 13:07:00,17822.75,17828.8,17822.75,17826.65,2022-04-06
2022-04-06 13:08:00,17827.3,17828.85,17823.5,17823.65,2022-04-06
2022-04-06 13:09:00,17823.05,17831.85,17817.55,17830.7,2022-04-06
2022-04-06 13:10:00,17830.8,17835.85,17829.9,17832.75,2022-04-06
2022-04-06 13:11:00,17833.6,17837.0,17832.5,17836.05,2022-04-06
2022-04-06 13:12:00,17836.75,17838.05,17832.95,17835.6,2022-04-06
2022-04-06 13:13:00,17836.05,17842.45,17835.15,17841.1,2022-04-06
2022-04-06 13:14:00,17840.45,17845.9,17839.55,17840.2,2022-04-06
2022-04-06 13:15:00,17840.5,17840.5,17831.8,17833.95,2022-04-06
2022-04-06 13:16:00,17835.6,17836.05,17831.95,17834.3,2022-04-06
2022-04-06 13:17:00,17835.0,17838.65,17834.4,17837.95,2022-04-06
2022-04-06 13:18:00,17836.55,17836.55,17824.75,17825.9,2022-04-06
2022-04-06 13:19:00,17826.8,17832.25,17824.7,17826.25,2022-04-06
2022-04-06 13:20:00,17826.6,17830.15,17826.05,17829.6,2022-04-06
2022-04-06 13:21:00,17829.9,17829.9,17826.55,17828.5,2022-04-06
2022-04-06 13:22:00,17829.1,17830.9,17826.55,17827.45,2022-04-06
2022-04-06 13:23:00,17828.3,17828.3,17824.85,17825.95,2022-04-06
2022-04-06 13:24:00,17826.7,17826.7,17815.35,17815.35,2022-04-06
2022-04-06 13:25:00,17816.05,17819.3,17810.55,17810.55,2022-04-06
2022-04-06 13:26:00,17810.4,17813.35,17809.4,17809.8,2022-04-06
2022-04-06 13:27:00,17811.05,17811.05,17804.2,17808.25,2022-04-06
2022-04-06 13:28:00,17808.35,17808.4,17801.55,17802.8,2022-04-06
2022-04-06 13:29:00,17803.4,17804.7,17788.65,17788.8,2022-04-06
2022-04-06 13:30:00,17789.55,17794.3,17787.45,17791.4,2022-04-06
2022-04-06 13:31:00,17792.75,17804.45,17789.75,17800.65,2022-04-06
2022-04-06 13:32:00,17802.35,17815.25,17801.85,17815.25,2022-04-06
2022-04-06 13:33:00,17816.0,17816.55,17809.3,17810.2,2022-04-06
2022-04-06 13:34:00,17811.15,17818.4,17810.05,17816.7,2022-04-06
2022-04-06 13:35:00,17818.85,17819.15,17810.9,17813.25,2022-04-06
2022-04-06 13:36:00,17815.05,17820.5,17814.55,17818.45,2022-04-06
2022-04-06 13:37:00,17818.9,17820.35,17817.65,17818.75,2022-04-06
2022-04-06 13:38:00,17817.9,17822.7,17817.9,17820.95,2022-04-06
2022-04-06 13:39:00,17822.45,17825.7,17819.5,17823.8,2022-04-06
2022-04-06 13:40:00,17824.65,17827.35,17823.1,17824.35,2022-04-06
2022-04-06 13:41:00,17825.45,17825.45,17819.2,17824.2,2022-04-06
2022-04-06 13:42:00,17824.0,17825.2,17821.85,17822.35,2022-04-06
2022-04-06 13:43:00,17823.8,17833.2,17822.6,17832.8,2022-04-06
2022-04-06 13:44:00,17833.2,17833.25,17829.7,17833.05,2022-04-06
2022-04-06 13:45:00,17832.45,17842.15,17830.7,17841.55,2022-04-06
2022-04-06 13:46:00,17841.95,17842.7,17836.45,17836.45,2022-04-06
2022-04-06 13:47:00,17837.85,17837.9,17830.65,17832.25,2022-04-06
2022-04-06 13:48:00,17832.1,17833.1,17824.1,17828.45,2022-04-06
2022-04-06 13:49:00,17829.55,17830.4,17826.25,17826.4,2022-04-06
2022-04-06 13:50:00,17828.3,17831.2,17826.05,17828.25,2022-04-06
2022-04-06 13:51:00,17828.85,17828.85,17818.8,17819.4,2022-04-06
2022-04-06 13:52:00,17819.7,17819.95,17817.9,17818.7,2022-04-06
2022-04-06 13:53:00,17818.35,17819.4,17816.25,17816.3,2022-04-06
2022-04-06 13:54:00,17816.25,17819.4,17814.2,17818.25,2022-04-06
2022-04-06 13:55:00,17819.05,17822.85,17817.3,17818.5,2022-04-06
2022-04-06 13:56:00,17819.3,17822.95,17818.05,17822.75,2022-04-06
2022-04-06 13:57:00,17822.9,17822.9,17817.5,17821.7,2022-04-06
2022-04-06 13:58:00,17822.05,17822.05,17809.95,17809.95,2022-04-06
2022-04-06 13:59:00,17810.6,17818.8,17803.4,17818.8,2022-04-06
2022-04-06 14:00:00,17819.45,17821.5,17813.35,17821.5,2022-04-06
2022-04-06 14:01:00,17822.25,17824.7,17818.9,17824.2,2022-04-06
2022-04-06 14:02:00,17823.95,17827.45,17822.5,17823.85,2022-04-06
2022-04-06 14:03:00,17823.7,17824.05,17808.85,17808.85,2022-04-06
2022-04-06 14:04:00,17810.4,17814.1,17810.05,17810.9,2022-04-06
2022-04-06 14:05:00,17811.75,17818.15,17811.0,17813.3,2022-04-06
2022-04-06 14:06:00,17813.75,17813.75,17809.85,17811.8,2022-04-06
2022-04-06 14:07:00,17813.15,17813.15,17798.8,17798.8,2022-04-06
2022-04-06 14:08:00,17798.95,17804.5,17798.85,17803.85,2022-04-06
2022-04-06 14:09:00,17804.0,17806.5,17803.15,17803.95,2022-04-06
2022-04-06 14:10:00,17804.1,17810.5,17800.0,17800.25,2022-04-06
2022-04-06 14:11:00,17800.45,17809.7,17800.4,17807.2,2022-04-06
2022-04-06 14:12:00,17807.9,17807.9,17800.9,17805.15,2022-04-06
2022-04-06 14:13:00,17805.85,17807.85,17801.75,17801.75,2022-04-06
2022-04-06 14:14:00,17802.3,17802.3,17795.35,17798.35,2022-04-06
2022-04-06 14:15:00,17798.8,17808.0,17797.3,17806.2,2022-04-06
2022-04-06 14:16:00,17805.75,17816.95,17802.85,17816.95,2022-04-06
2022-04-06 14:17:00,17817.05,17819.1,17811.35,17811.55,2022-04-06
2022-04-06 14:18:00,17811.8,17812.6,17806.3,17806.3,2022-04-06
2022-04-06 14:19:00,17805.4,17807.75,17801.95,17805.6,2022-04-06
2022-04-06 14:20:00,17806.05,17820.3,17806.05,17819.95,2022-04-06
2022-04-06 14:21:00,17819.75,17821.55,17817.05,17818.8,2022-04-06
2022-04-06 14:22:00,17820.6,17821.65,17818.5,17818.7,2022-04-06
2022-04-06 14:23:00,17818.75,17828.5,17818.05,17821.65,2022-04-06
2022-04-06 14:24:00,17821.35,17823.55,17819.2,17821.9,2022-04-06
2022-04-06 14:25:00,17822.75,17823.25,17815.1,17818.45,2022-04-06
2022-04-06 14:26:00,17819.05,17829.25,17817.35,17828.5,2022-04-06
2022-04-06 14:27:00,17828.1,17832.05,17827.15,17831.25,2022-04-06
2022-04-06 14:28:00,17831.9,17832.1,17828.75,17829.1,2022-04-06
2022-04-06 14:29:00,17828.75,17829.75,17824.65,17828.75,2022-04-06
2022-04-06 14:30:00,17828.55,17844.6,17828.0,17842.55,2022-04-06
2022-04-06 14:31:00,17842.9,17843.45,17834.5,17836.5,2022-04-06
2022-04-06 14:32:00,17837.15,17840.05,17835.15,17835.15,2022-04-06
2022-04-06 14:33:00,17835.95,17838.6,17831.75,17837.3,2022-04-06
2022-04-06 14:34:00,17838.55,17838.55,17821.45,17821.45,2022-04-06
2022-04-06 14:35:00,17822.4,17822.85,17813.95,17818.2,2022-04-06
2022-04-06 14:36:00,17818.55,17824.4,17817.85,17820.95,2022-04-06
2022-04-06 14:37:00,17821.65,17832.7,17821.65,17830.65,2022-04-06
2022-04-06 14:38:00,17830.1,17830.1,17819.95,17823.15,2022-04-06
2022-04-06 14:39:00,17824.1,17826.45,17821.75,17821.75,2022-04-06
2022-04-06 14:40:00,17821.9,17826.75,17819.75,17825.8,2022-04-06
2022-04-06 14:41:00,17824.7,17826.7,17823.65,17824.75,2022-04-06
2022-04-06 14:42:00,17825.5,17826.0,17811.4,17811.4,2022-04-06
2022-04-06 14:43:00,17812.35,17813.7,17806.9,17810.85,2022-04-06
2022-04-06 14:44:00,17810.45,17815.15,17810.0,17811.8,2022-04-06
2022-04-06 14:45:00,17811.3,17811.45,17803.4,17803.85,2022-04-06
2022-04-06 14:46:00,17805.9,17817.15,17804.5,17810.95,2022-04-06
2022-04-06 14:47:00,17812.05,17812.05,17804.65,17808.95,2022-04-06
2022-04-06 14:48:00,17809.4,17816.6,17808.9,17811.6,2022-04-06
2022-04-06 14:49:00,17812.85,17820.1,17812.35,17817.45,2022-04-06
2022-04-06 14:50:00,17818.25,17825.4,17816.15,17825.15,2022-04-06
2022-04-06 14:51:00,17825.8,17825.95,17811.5,17811.5,2022-04-06
2022-04-06 14:52:00,17812.45,17813.95,17809.9,17810.75,2022-04-06
2022-04-06 14:53:00,17810.6,17816.95,17810.0,17812.85,2022-04-06
2022-04-06 14:54:00,17812.6,17813.35,17811.2,17811.9,2022-04-06
2022-04-06 14:55:00,17812.5,17812.5,17801.7,17804.2,2022-04-06
2022-04-06 14:56:00,17804.55,17804.65,17799.05,17799.15,2022-04-06
2022-04-06 14:57:00,17798.85,17798.85,17792.15,17796.05,2022-04-06
2022-04-06 14:58:00,17796.45,17796.45,17784.2,17784.7,2022-04-06
2022-04-06 14:59:00,17786.35,17786.35,17781.05,17785.9,2022-04-06
2022-04-06 15:00:00,17785.95,17823.3,17785.95,17823.3,2022-04-06
2022-04-06 15:01:00,17825.75,17830.8,17820.1,17821.4,2022-04-06
2022-04-06 15:02:00,17820.7,17820.75,17812.45,17812.45,2022-04-06
