datetime,open,high,low,close,only_date
2017-07-27 09:15:00,10059.1,10063.65,10054.95,10061.0,2017-07-27
2017-07-27 09:16:00,10060.8,10063.95,10057.45,10063.4,2017-07-27
2017-07-27 09:17:00,10064.8,10069.9,10064.8,10066.05,2017-07-27
2017-07-27 09:18:00,10066.3,10066.3,10062.05,10062.9,2017-07-27
2017-07-27 09:19:00,10063.5,10068.1,10062.55,10066.9,2017-07-27
2017-07-27 09:20:00,10066.55,10068.1,10065.9,10067.0,2017-07-27
2017-07-27 09:21:00,10067.05,10071.1,10067.05,10068.6,2017-07-27
2017-07-27 09:22:00,10068.5,10073.7,10068.45,10072.4,2017-07-27
2017-07-27 09:23:00,10072.35,10076.5,10071.2,10075.1,2017-07-27
2017-07-27 09:24:00,10074.85,10079.55,10074.35,10078.55,2017-07-27
2017-07-27 09:25:00,10079.05,10079.9,10076.7,10079.55,2017-07-27
2017-07-27 09:26:00,10078.55,10081.05,10077.9,10080.4,2017-07-27
2017-07-27 09:27:00,10080.45,10084.5,10080.1,10083.15,2017-07-27
2017-07-27 09:28:00,10083.3,10084.65,10077.65,10077.85,2017-07-27
2017-07-27 09:29:00,10077.9,10077.9,10074.25,10076.55,2017-07-27
2017-07-27 09:30:00,10076.7,10080.3,10076.2,10076.65,2017-07-27
2017-07-27 09:31:00,10076.35,10076.95,10074.95,10074.95,2017-07-27
2017-07-27 09:32:00,10075.1,10075.8,10072.4,10072.65,2017-07-27
2017-07-27 09:33:00,10073.45,10073.7,10070.35,10073.45,2017-07-27
2017-07-27 09:34:00,10073.9,10079.85,10073.05,10078.05,2017-07-27
2017-07-27 09:35:00,10078.0,10080.1,10076.5,10079.8,2017-07-27
2017-07-27 09:36:00,10080.05,10081.45,10079.3,10080.85,2017-07-27
2017-07-27 09:37:00,10079.85,10085.9,10079.85,10084.0,2017-07-27
2017-07-27 09:38:00,10084.65,10086.15,10083.35,10085.2,2017-07-27
2017-07-27 09:39:00,10085.0,10086.5,10084.65,10084.65,2017-07-27
2017-07-27 09:40:00,10085.9,10087.8,10085.1,10085.35,2017-07-27
2017-07-27 09:41:00,10085.75,10085.95,10083.35,10084.35,2017-07-27
2017-07-27 09:42:00,10084.4,10085.95,10083.6,10084.05,2017-07-27
2017-07-27 09:43:00,10084.25,10085.0,10082.2,10082.5,2017-07-27
2017-07-27 09:44:00,10082.6,10085.15,10081.95,10085.1,2017-07-27
2017-07-27 09:45:00,10084.25,10086.95,10083.8,10086.65,2017-07-27
2017-07-27 09:46:00,10087.0,10088.3,10083.75,10084.2,2017-07-27
2017-07-27 09:47:00,10084.4,10087.85,10082.7,10087.2,2017-07-27
2017-07-27 09:48:00,10087.8,10088.65,10085.95,10088.05,2017-07-27
2017-07-27 09:49:00,10087.85,10089.2,10086.1,10086.5,2017-07-27
2017-07-27 09:50:00,10085.95,10091.2,10085.7,10090.85,2017-07-27
2017-07-27 09:51:00,10091.05,10092.2,10089.6,10090.75,2017-07-27
2017-07-27 09:52:00,10091.15,10092.3,10090.1,10091.25,2017-07-27
2017-07-27 09:53:00,10091.2,10092.1,10090.15,10090.65,2017-07-27
2017-07-27 09:54:00,10090.8,10094.75,10090.45,10093.5,2017-07-27
2017-07-27 09:55:00,10093.75,10095.6,10093.05,10094.95,2017-07-27
2017-07-27 09:56:00,10093.7,10095.4,10093.0,10094.3,2017-07-27
2017-07-27 09:57:00,10094.4,10097.25,10093.8,10095.85,2017-07-27
2017-07-27 09:58:00,10096.15,10098.1,10096.15,10097.3,2017-07-27
2017-07-27 09:59:00,10097.0,10097.4,10095.9,10096.1,2017-07-27
2017-07-27 10:00:00,10095.75,10097.45,10095.25,10097.45,2017-07-27
2017-07-27 10:01:00,10097.5,10098.35,10096.55,10096.8,2017-07-27
2017-07-27 10:02:00,10097.0,10097.0,10094.6,10095.0,2017-07-27
2017-07-27 10:03:00,10094.8,10095.0,10092.9,10093.5,2017-07-27
2017-07-27 10:04:00,10093.45,10093.45,10090.05,10090.05,2017-07-27
2017-07-27 10:05:00,10090.55,10092.75,10090.4,10092.1,2017-07-27
2017-07-27 10:06:00,10092.3,10093.2,10091.55,10091.75,2017-07-27
2017-07-27 10:07:00,10091.5,10092.2,10090.4,10090.7,2017-07-27
2017-07-27 10:08:00,10090.2,10090.2,10083.8,10084.05,2017-07-27
2017-07-27 10:09:00,10084.25,10086.25,10083.8,10084.3,2017-07-27
2017-07-27 10:10:00,10084.95,10085.3,10081.45,10082.95,2017-07-27
2017-07-27 10:11:00,10082.75,10083.95,10082.2,10083.55,2017-07-27
2017-07-27 10:12:00,10083.75,10085.8,10081.85,10085.5,2017-07-27
2017-07-27 10:13:00,10085.45,10088.35,10085.15,10088.05,2017-07-27
