datetime,open,high,low,close,only_date
2021-01-18 09:07:00,14453.3,14453.3,14453.3,14453.3,2021-01-18
2021-01-18 09:15:00,14459.15,14459.15,14411.25,14417.15,2021-01-18
2021-01-18 09:16:00,14416.95,14416.95,14389.65,14396.1,2021-01-18
2021-01-18 09:17:00,14398.15,14398.15,14389.15,14395.65,2021-01-18
2021-01-18 09:18:00,14393.15,14406.85,14391.35,14403.75,2021-01-18
2021-01-18 09:19:00,14405.6,14425.2,14403.7,14423.45,2021-01-18
2021-01-18 09:20:00,14421.25,14427.25,14416.35,14419.2,2021-01-18
2021-01-18 09:21:00,14419.35,14436.7,14419.35,14434.25,2021-01-18
2021-01-18 09:22:00,14433.65,14433.65,14408.5,14409.45,2021-01-18
2021-01-18 09:23:00,14408.5,14408.5,14395.55,14407.2,2021-01-18
2021-01-18 09:24:00,14406.15,14415.45,14402.85,14414.9,2021-01-18
2021-01-18 09:25:00,14418.3,14425.75,14417.55,14418.6,2021-01-18
2021-01-18 09:26:00,14419.9,14425.65,14417.65,14425.65,2021-01-18
2021-01-18 09:27:00,14426.8,14428.55,14418.9,14418.9,2021-01-18
2021-01-18 09:28:00,14417.8,14417.8,14395.95,14397.45,2021-01-18
2021-01-18 09:29:00,14396.5,14397.85,14378.55,14381.0,2021-01-18
2021-01-18 09:30:00,14384.15,14384.15,14367.15,14370.5,2021-01-18
2021-01-18 09:31:00,14370.25,14370.25,14358.95,14360.1,2021-01-18
2021-01-18 09:32:00,14360.25,14363.95,14356.35,14362.15,2021-01-18
2021-01-18 09:33:00,14361.6,14363.2,14343.9,14344.65,2021-01-18
2021-01-18 09:34:00,14343.0,14343.4,14328.95,14339.85,2021-01-18
2021-01-18 09:35:00,14338.55,14352.35,14338.45,14343.8,2021-01-18
2021-01-18 09:36:00,14340.85,14341.7,14322.45,14326.5,2021-01-18
2021-01-18 09:37:00,14327.2,14335.75,14321.9,14328.55,2021-01-18
2021-01-18 09:38:00,14327.1,14333.2,14325.8,14327.1,2021-01-18
2021-01-18 09:39:00,14326.0,14335.7,14325.75,14333.25,2021-01-18
2021-01-18 09:40:00,14336.35,14355.2,14333.55,14355.2,2021-01-18
2021-01-18 09:41:00,14356.2,14360.65,14352.45,14360.05,2021-01-18
2021-01-18 09:42:00,14359.35,14369.55,14357.85,14363.15,2021-01-18
2021-01-18 09:43:00,14362.35,14366.55,14355.5,14366.2,2021-01-18
2021-01-18 09:44:00,14365.4,14368.55,14361.25,14361.6,2021-01-18
2021-01-18 09:45:00,14361.4,14379.65,14359.3,14375.65,2021-01-18
2021-01-18 09:46:00,14371.1,14381.7,14371.1,14380.1,2021-01-18
2021-01-18 09:47:00,14380.75,14380.75,14374.2,14374.2,2021-01-18
2021-01-18 09:48:00,14374.15,14375.5,14364.15,14370.45,2021-01-18
2021-01-18 09:49:00,14371.05,14376.4,14370.25,14372.9,2021-01-18
2021-01-18 09:50:00,14372.7,14381.6,14372.35,14374.45,2021-01-18
2021-01-18 09:51:00,14373.65,14381.75,14360.0,14363.6,2021-01-18
2021-01-18 09:52:00,14361.4,14361.4,14352.15,14356.45,2021-01-18
2021-01-18 09:53:00,14357.1,14359.9,14351.75,14359.35,2021-01-18
2021-01-18 09:54:00,14358.05,14359.3,14353.0,14353.55,2021-01-18
2021-01-18 09:55:00,14352.6,14352.8,14338.85,14342.3,2021-01-18
2021-01-18 09:56:00,14340.9,14347.8,14339.0,14346.35,2021-01-18
2021-01-18 09:57:00,14345.75,14345.75,14337.55,14337.55,2021-01-18
2021-01-18 09:58:00,14337.25,14343.75,14336.35,14339.85,2021-01-18
2021-01-18 09:59:00,14340.4,14341.15,14320.45,14323.65,2021-01-18
2021-01-18 10:00:00,14323.15,14327.3,14314.65,14327.3,2021-01-18
2021-01-18 10:01:00,14326.85,14330.8,14318.7,14321.75,2021-01-18
2021-01-18 10:02:00,14320.4,14328.45,14319.7,14328.45,2021-01-18
2021-01-18 10:03:00,14329.0,14340.8,14327.65,14340.0,2021-01-18
2021-01-18 10:04:00,14340.7,14343.1,14335.65,14340.05,2021-01-18
2021-01-18 10:05:00,14340.0,14351.6,14339.4,14349.9,2021-01-18
2021-01-18 10:06:00,14350.0,14350.0,14338.3,14342.0,2021-01-18
2021-01-18 10:07:00,14340.85,14345.35,14338.75,14340.0,2021-01-18
2021-01-18 10:08:00,14339.8,14339.8,14327.0,14327.4,2021-01-18
2021-01-18 10:09:00,14327.6,14331.0,14325.35,14327.7,2021-01-18
2021-01-18 10:10:00,14327.65,14332.75,14325.45,14332.6,2021-01-18
2021-01-18 10:11:00,14333.65,14348.9,14333.0,14342.05,2021-01-18
2021-01-18 10:12:00,14342.4,14342.4,14338.65,14340.25,2021-01-18
2021-01-18 10:13:00,14340.3,14340.3,14335.75,14339.45,2021-01-18
2021-01-18 10:14:00,14339.85,14343.05,14339.6,14340.1,2021-01-18
2021-01-18 10:15:00,14340.65,14341.0,14324.7,14324.7,2021-01-18
2021-01-18 10:16:00,14325.0,14325.0,14317.65,14321.85,2021-01-18
2021-01-18 10:17:00,14322.0,14327.8,14317.65,14317.65,2021-01-18
2021-01-18 10:18:00,14317.3,14317.4,14307.3,14308.2,2021-01-18
2021-01-18 10:19:00,14309.05,14317.8,14303.65,14315.45,2021-01-18
2021-01-18 10:20:00,14316.7,14321.7,14310.0,14310.0,2021-01-18
2021-01-18 10:21:00,14310.9,14318.55,14310.55,14318.3,2021-01-18
2021-01-18 10:22:00,14319.05,14324.8,14314.2,14324.2,2021-01-18
2021-01-18 10:23:00,14324.65,14329.65,14321.2,14322.1,2021-01-18
2021-01-18 10:24:00,14320.95,14321.15,14302.15,14303.5,2021-01-18
2021-01-18 10:25:00,14304.0,14310.5,14295.55,14309.9,2021-01-18
2021-01-18 10:26:00,14309.25,14312.7,14304.9,14307.75,2021-01-18
2021-01-18 10:27:00,14308.45,14308.7,14297.05,14297.05,2021-01-18
2021-01-18 10:28:00,14296.9,14300.45,14290.7,14300.45,2021-01-18
2021-01-18 10:29:00,14301.65,14303.65,14297.55,14300.1,2021-01-18
2021-01-18 10:30:00,14299.55,14299.55,14280.95,14288.25,2021-01-18
