,datetime,open,high,low,close,only_date
41,2019-06-26 09:55:00,11827.2,11827.6,11824.4,11825.05,2019-06-26
42,2019-06-26 09:56:00,11825.25,11825.75,11821.55,11822.0,2019-06-26
43,2019-06-26 09:57:00,11821.55,11824.8,11819.2,11820.2,2019-06-26
44,2019-06-26 09:58:00,11819.55,11820.2,11818.35,11818.8,2019-06-26
45,2019-06-26 09:59:00,11818.7,11819.5,11817.25,11817.65,2019-06-26
46,2019-06-26 10:00:00,11817.4,11823.15,11816.7,11823.15,2019-06-26
47,2019-06-26 10:01:00,11823.1,11825.85,11822.65,11825.0,2019-06-26
48,2019-06-26 10:02:00,11825.6,11825.9,11822.7,11822.95,2019-06-26
49,2019-06-26 10:03:00,11821.35,11822.75,11821.05,11822.05,2019-06-26
50,2019-06-26 10:04:00,11822.0,11824.6,11822.0,11824.0,2019-06-26
51,2019-06-26 10:05:00,11824.15,11825.5,11820.45,11821.55,2019-06-26
52,2019-06-26 10:06:00,11821.5,11822.25,11819.55,11820.15,2019-06-26
53,2019-06-26 10:07:00,11820.1,11820.95,11818.55,11819.55,2019-06-26
54,2019-06-26 10:08:00,11819.3,11819.45,11814.35,11814.45,2019-06-26
55,2019-06-26 10:09:00,11815.05,11815.6,11812.4,11814.4,2019-06-26
56,2019-06-26 10:10:00,11813.55,11818.4,11813.5,11818.4,2019-06-26
57,2019-06-26 10:11:00,11818.0,11818.65,11815.75,11818.65,2019-06-26
58,2019-06-26 10:12:00,11819.1,11821.3,11818.25,11820.8,2019-06-26
59,2019-06-26 10:13:00,11820.9,11822.05,11819.4,11819.75,2019-06-26
60,2019-06-26 10:14:00,11818.0,11820.15,11818.0,11818.9,2019-06-26
61,2019-06-26 10:15:00,11819.2,11821.35,11818.9,11821.35,2019-06-26
62,2019-06-26 10:16:00,11820.55,11822.9,11819.85,11822.75,2019-06-26
63,2019-06-26 10:17:00,11822.35,11824.35,11822.35,11823.25,2019-06-26
64,2019-06-26 10:18:00,11823.35,11825.8,11822.45,11825.8,2019-06-26
65,2019-06-26 10:19:00,11825.4,11827.25,11825.35,11826.05,2019-06-26
66,2019-06-26 10:20:00,11826.45,11827.45,11825.6,11826.75,2019-06-26
67,2019-06-26 10:21:00,11826.8,11830.05,11826.8,11828.15,2019-06-26
68,2019-06-26 10:22:00,11828.3,11828.3,11825.4,11825.5,2019-06-26
69,2019-06-26 10:23:00,11825.25,11826.0,11824.2,11825.3,2019-06-26
70,2019-06-26 10:24:00,11824.75,11824.75,11822.05,11823.8,2019-06-26
71,2019-06-26 10:25:00,11823.65,11824.75,11822.45,11822.45,2019-06-26
72,2019-06-26 10:26:00,11823.3,11826.35,11822.25,11826.25,2019-06-26
73,2019-06-26 10:27:00,11826.0,11826.4,11824.2,11825.85,2019-06-26
74,2019-06-26 10:28:00,11825.3,11826.2,11823.75,11825.05,2019-06-26
75,2019-06-26 10:29:00,11824.8,11827.65,11823.85,11827.5,2019-06-26
76,2019-06-26 10:30:00,11827.3,11828.3,11826.45,11826.75,2019-06-26
77,2019-06-26 10:31:00,11826.9,11826.9,11821.1,11824.25,2019-06-26
78,2019-06-26 10:32:00,11824.85,11825.45,11821.05,11823.15,2019-06-26
79,2019-06-26 10:33:00,11823.2,11823.2,11818.1,11818.1,2019-06-26
80,2019-06-26 10:34:00,11818.0,11818.05,11814.15,11815.0,2019-06-26
81,2019-06-26 10:35:00,11814.9,11814.95,11812.8,11812.9,2019-06-26
82,2019-06-26 10:36:00,11811.7,11814.15,11811.5,11814.0,2019-06-26
83,2019-06-26 10:37:00,11814.2,11817.2,11814.05,11816.65,2019-06-26
84,2019-06-26 10:38:00,11816.4,11816.75,11815.2,11816.15,2019-06-26
85,2019-06-26 10:39:00,11816.1,11816.75,11815.0,11816.15,2019-06-26
86,2019-06-26 10:40:00,11815.5,11820.1,11815.4,11819.9,2019-06-26
87,2019-06-26 10:41:00,11820.1,11821.65,11818.9,11821.2,2019-06-26
88,2019-06-26 10:42:00,11820.6,11821.8,11817.95,11818.65,2019-06-26
89,2019-06-26 10:43:00,11818.05,11820.55,11817.85,11820.15,2019-06-26
90,2019-06-26 10:44:00,11819.5,11819.65,11814.75,11815.45,2019-06-26
91,2019-06-26 10:45:00,11816.1,11818.45,11815.0,11818.25,2019-06-26
92,2019-06-26 10:46:00,11819.55,11820.25,11818.5,11819.7,2019-06-26
93,2019-06-26 10:47:00,11818.7,11820.25,11818.45,11819.4,2019-06-26
94,2019-06-26 10:48:00,11818.7,11819.3,11816.75,11817.55,2019-06-26
95,2019-06-26 10:49:00,11817.6,11817.6,11814.6,11814.95,2019-06-26
96,2019-06-26 10:50:00,11815.3,11815.55,11806.0,11806.0,2019-06-26
97,2019-06-26 10:51:00,11805.65,11805.65,11802.4,11803.45,2019-06-26
98,2019-06-26 10:52:00,11802.75,11803.2,11796.35,11798.8,2019-06-26
99,2019-06-26 10:53:00,11798.75,11804.05,11798.75,11803.75,2019-06-26
100,2019-06-26 10:54:00,11803.4,11806.45,11802.95,11806.45,2019-06-26
101,2019-06-26 10:55:00,11806.1,11806.85,11803.4,11803.45,2019-06-26
102,2019-06-26 10:56:00,11804.1,11804.8,11798.95,11799.75,2019-06-26
103,2019-06-26 10:57:00,11799.4,11799.45,11792.1,11793.75,2019-06-26
104,2019-06-26 10:58:00,11793.25,11794.7,11790.8,11791.55,2019-06-26
105,2019-06-26 10:59:00,11791.25,11797.85,11790.95,11797.35,2019-06-26
106,2019-06-26 11:00:00,11797.6,11803.45,11797.6,11803.4,2019-06-26
107,2019-06-26 11:01:00,11803.35,11807.35,11803.3,11805.0,2019-06-26
108,2019-06-26 11:02:00,11805.1,11807.7,11804.85,11806.95,2019-06-26
109,2019-06-26 11:03:00,11807.1,11810.5,11806.4,11810.1,2019-06-26
110,2019-06-26 11:04:00,11809.85,11810.7,11808.75,11809.5,2019-06-26
111,2019-06-26 11:05:00,11808.95,11810.45,11807.9,11810.45,2019-06-26
112,2019-06-26 11:06:00,11810.75,11811.35,11809.45,11810.45,2019-06-26
113,2019-06-26 11:07:00,11810.65,11811.25,11809.2,11809.2,2019-06-26
114,2019-06-26 11:08:00,11809.55,11815.95,11807.95,11815.85,2019-06-26
115,2019-06-26 11:09:00,11815.95,11815.95,11812.55,11813.65,2019-06-26
116,2019-06-26 11:10:00,11813.25,11816.9,11812.9,11816.25,2019-06-26
117,2019-06-26 11:11:00,11816.45,11819.8,11816.15,11819.7,2019-06-26
118,2019-06-26 11:12:00,11819.85,11820.95,11818.6,11819.2,2019-06-26
119,2019-06-26 11:13:00,11818.85,11819.35,11817.65,11819.25,2019-06-26
120,2019-06-26 11:14:00,11818.95,11819.45,11817.25,11817.45,2019-06-26
121,2019-06-26 11:15:00,11817.4,11818.85,11816.85,11818.35,2019-06-26
122,2019-06-26 11:16:00,11817.9,11818.6,11815.05,11815.8,2019-06-26
123,2019-06-26 11:17:00,11815.9,11820.15,11815.7,11820.1,2019-06-26
124,2019-06-26 11:18:00,11819.35,11821.45,11819.2,11821.0,2019-06-26
125,2019-06-26 11:19:00,11821.1,11821.5,11820.3,11821.1,2019-06-26
126,2019-06-26 11:20:00,11820.75,11821.85,11820.05,11820.55,2019-06-26
127,2019-06-26 11:21:00,11820.85,11824.45,11820.4,11824.0,2019-06-26
128,2019-06-26 11:22:00,11823.55,11825.05,11822.4,11822.55,2019-06-26
129,2019-06-26 11:23:00,11822.65,11822.7,11820.85,11821.25,2019-06-26
130,2019-06-26 11:24:00,11821.1,11821.5,11820.25,11821.4,2019-06-26
131,2019-06-26 11:25:00,11821.15,11821.35,11819.2,11819.9,2019-06-26
132,2019-06-26 11:26:00,11819.75,11819.75,11816.25,11816.3,2019-06-26
133,2019-06-26 11:27:00,11816.5,11817.55,11816.2,11817.55,2019-06-26
134,2019-06-26 11:28:00,11817.2,11817.25,11813.7,11814.85,2019-06-26
135,2019-06-26 11:29:00,11814.7,11814.7,11813.5,11814.2,2019-06-26
136,2019-06-26 11:30:00,11814.65,11815.0,11813.05,11814.85,2019-06-26
137,2019-06-26 11:31:00,11815.05,11815.6,11814.2,11814.75,2019-06-26
138,2019-06-26 11:32:00,11814.65,11815.85,11814.35,11815.5,2019-06-26
139,2019-06-26 11:33:00,11815.2,11816.15,11814.6,11814.6,2019-06-26
140,2019-06-26 11:34:00,11814.65,11814.65,11811.6,11811.75,2019-06-26
141,2019-06-26 11:35:00,11812.0,11814.9,11811.75,11814.9,2019-06-26
142,2019-06-26 11:36:00,11815.0,11815.7,11814.9,11815.2,2019-06-26
143,2019-06-26 11:37:00,11815.15,11815.3,11810.75,11811.2,2019-06-26
144,2019-06-26 11:38:00,11811.3,11812.8,11810.55,11810.65,2019-06-26
145,2019-06-26 11:39:00,11810.2,11810.2,11806.15,11807.45,2019-06-26
146,2019-06-26 11:40:00,11807.7,11807.9,11806.25,11806.25,2019-06-26
147,2019-06-26 11:41:00,11805.9,11807.95,11804.3,11807.9,2019-06-26
148,2019-06-26 11:42:00,11808.2,11809.85,11807.85,11809.4,2019-06-26
149,2019-06-26 11:43:00,11809.55,11810.25,11808.55,11810.25,2019-06-26
150,2019-06-26 11:44:00,11810.1,11810.15,11808.5,11809.3,2019-06-26
151,2019-06-26 11:45:00,11809.15,11812.5,11809.1,11812.2,2019-06-26
152,2019-06-26 11:46:00,11811.7,11812.7,11811.35,11812.45,2019-06-26
153,2019-06-26 11:47:00,11812.4,11812.75,11810.25,11810.8,2019-06-26
154,2019-06-26 11:48:00,11810.25,11814.0,11810.0,11813.65,2019-06-26
155,2019-06-26 11:49:00,11813.4,11814.1,11812.25,11812.8,2019-06-26
156,2019-06-26 11:50:00,11812.65,11812.7,11810.7,11810.8,2019-06-26
157,2019-06-26 11:51:00,11810.6,11814.45,11810.6,11814.45,2019-06-26
158,2019-06-26 11:52:00,11814.15,11814.35,11812.4,11812.4,2019-06-26
159,2019-06-26 11:53:00,11812.5,11813.55,11811.45,11812.95,2019-06-26
160,2019-06-26 11:54:00,11813.05,11815.1,11813.05,11815.1,2019-06-26
161,2019-06-26 11:55:00,11815.2,11815.2,11812.85,11813.5,2019-06-26
162,2019-06-26 11:56:00,11813.4,11815.85,11812.35,11815.7,2019-06-26
163,2019-06-26 11:57:00,11815.55,11816.6,11815.25,11816.0,2019-06-26
164,2019-06-26 11:58:00,11815.8,11818.2,11815.8,11817.65,2019-06-26
165,2019-06-26 11:59:00,11817.15,11819.3,11816.4,11818.6,2019-06-26
166,2019-06-26 12:00:00,11818.5,11819.6,11817.05,11817.8,2019-06-26
167,2019-06-26 12:01:00,11817.6,11823.8,11817.15,11821.95,2019-06-26
168,2019-06-26 12:02:00,11821.5,11823.15,11821.4,11822.65,2019-06-26
169,2019-06-26 12:03:00,11822.8,11823.9,11822.05,11823.05,2019-06-26
170,2019-06-26 12:04:00,11823.0,11823.0,11820.65,11821.5,2019-06-26
171,2019-06-26 12:05:00,11821.45,11822.6,11820.45,11821.05,2019-06-26
172,2019-06-26 12:06:00,11821.1,11821.35,11819.75,11820.2,2019-06-26
173,2019-06-26 12:07:00,11819.75,11820.2,11816.75,11818.2,2019-06-26
174,2019-06-26 12:08:00,11817.95,11818.05,11815.55,11816.8,2019-06-26
175,2019-06-26 12:09:00,11816.75,11817.85,11816.2,11817.7,2019-06-26
176,2019-06-26 12:10:00,11817.9,11820.7,11817.65,11820.4,2019-06-26
177,2019-06-26 12:11:00,11819.8,11820.4,11818.9,11819.25,2019-06-26
178,2019-06-26 12:12:00,11819.1,11820.1,11818.95,11819.65,2019-06-26
179,2019-06-26 12:13:00,11819.5,11820.35,11818.55,11819.7,2019-06-26
180,2019-06-26 12:14:00,11819.6,11821.35,11817.85,11820.95,2019-06-26
181,2019-06-26 12:15:00,11821.0,11821.65,11820.65,11821.1,2019-06-26
182,2019-06-26 12:16:00,11820.75,11821.35,11819.85,11820.4,2019-06-26
183,2019-06-26 12:17:00,11820.6,11820.65,11818.15,11818.2,2019-06-26
184,2019-06-26 12:18:00,11818.1,11818.9,11817.2,11817.6,2019-06-26
185,2019-06-26 12:19:00,11817.8,11817.8,11816.2,11816.7,2019-06-26
186,2019-06-26 12:20:00,11816.75,11820.8,11816.65,11820.65,2019-06-26
187,2019-06-26 12:21:00,11820.4,11822.3,11819.8,11822.3,2019-06-26
188,2019-06-26 12:22:00,11822.25,11824.1,11822.0,11822.85,2019-06-26
189,2019-06-26 12:23:00,11823.1,11829.55,11821.9,11829.25,2019-06-26
190,2019-06-26 12:24:00,11829.45,11833.8,11828.65,11831.95,2019-06-26
191,2019-06-26 12:25:00,11832.5,11833.75,11831.65,11832.45,2019-06-26
192,2019-06-26 12:26:00,11832.5,11835.1,11832.4,11834.95,2019-06-26
193,2019-06-26 12:27:00,11834.9,11835.2,11831.9,11832.45,2019-06-26
194,2019-06-26 12:28:00,11832.65,11832.9,11831.15,11832.6,2019-06-26
195,2019-06-26 12:29:00,11834.3,11835.05,11833.9,11833.95,2019-06-26
196,2019-06-26 12:30:00,11834.4,11837.05,11832.8,11834.6,2019-06-26
197,2019-06-26 12:31:00,11835.0,11835.55,11833.25,11834.95,2019-06-26
198,2019-06-26 12:32:00,11835.3,11835.3,11832.5,11832.5,2019-06-26
199,2019-06-26 12:33:00,11832.85,11834.8,11831.25,11834.05,2019-06-26
200,2019-06-26 12:34:00,11834.0,11834.5,11831.85,11831.9,2019-06-26
201,2019-06-26 12:35:00,11831.3,11832.25,11830.65,11831.55,2019-06-26
202,2019-06-26 12:36:00,11831.75,11831.8,11829.9,11830.6,2019-06-26
203,2019-06-26 12:37:00,11830.25,11830.25,11825.9,11827.0,2019-06-26
204,2019-06-26 12:38:00,11826.95,11830.1,11826.55,11830.1,2019-06-26
205,2019-06-26 12:39:00,11829.75,11830.85,11829.1,11830.4,2019-06-26
206,2019-06-26 12:40:00,11830.55,11834.5,11830.35,11833.85,2019-06-26
207,2019-06-26 12:41:00,11834.1,11834.9,11831.9,11831.9,2019-06-26
208,2019-06-26 12:42:00,11831.85,11834.9,11830.9,11834.25,2019-06-26
209,2019-06-26 12:43:00,11834.1,11835.1,11832.9,11833.25,2019-06-26
210,2019-06-26 12:44:00,11833.15,11833.7,11830.7,11830.7,2019-06-26
211,2019-06-26 12:45:00,11830.45,11831.3,11829.35,11829.5,2019-06-26
212,2019-06-26 12:46:00,11829.35,11829.7,11827.85,11827.95,2019-06-26
213,2019-06-26 12:47:00,11827.8,11828.35,11825.7,11826.2,2019-06-26
214,2019-06-26 12:48:00,11825.9,11826.5,11823.75,11826.05,2019-06-26
215,2019-06-26 12:49:00,11825.55,11827.9,11825.4,11827.9,2019-06-26
216,2019-06-26 12:50:00,11828.0,11829.45,11827.45,11828.5,2019-06-26
217,2019-06-26 12:51:00,11828.35,11829.3,11826.2,11827.1,2019-06-26
218,2019-06-26 12:52:00,11827.05,11830.2,11825.95,11829.65,2019-06-26
219,2019-06-26 12:53:00,11829.35,11829.95,11826.9,11827.1,2019-06-26
220,2019-06-26 12:54:00,11827.05,11828.0,11826.65,11827.7,2019-06-26
221,2019-06-26 12:55:00,11827.55,11827.6,11822.6,11822.6,2019-06-26
222,2019-06-26 12:56:00,11822.25,11823.65,11822.15,11822.8,2019-06-26
223,2019-06-26 12:57:00,11822.75,11825.25,11822.45,11825.0,2019-06-26
224,2019-06-26 12:58:00,11824.95,11826.75,11824.8,11826.35,2019-06-26
225,2019-06-26 12:59:00,11826.25,11826.7,11822.15,11823.25,2019-06-26
226,2019-06-26 13:00:00,11823.3,11823.4,11820.05,11821.95,2019-06-26
227,2019-06-26 13:01:00,11821.5,11822.5,11820.95,11821.1,2019-06-26
228,2019-06-26 13:02:00,11821.25,11821.25,11812.05,11815.65,2019-06-26
229,2019-06-26 13:03:00,11814.3,11818.8,11812.4,11818.8,2019-06-26
230,2019-06-26 13:04:00,11818.6,11820.05,11818.35,11819.2,2019-06-26
231,2019-06-26 13:05:00,11818.75,11824.15,11818.75,11824.15,2019-06-26
232,2019-06-26 13:06:00,11823.75,11823.85,11821.25,11821.65,2019-06-26
233,2019-06-26 13:07:00,11821.55,11821.85,11820.05,11820.05,2019-06-26
234,2019-06-26 13:08:00,11820.2,11821.2,11818.6,11819.5,2019-06-26
235,2019-06-26 13:09:00,11819.65,11821.8,11818.9,11821.35,2019-06-26
236,2019-06-26 13:10:00,11821.3,11821.3,11819.6,11819.75,2019-06-26
237,2019-06-26 13:11:00,11819.9,11824.0,11819.8,11823.4,2019-06-26
238,2019-06-26 13:12:00,11824.0,11824.0,11821.55,11821.65,2019-06-26
239,2019-06-26 13:13:00,11821.55,11823.25,11819.95,11822.5,2019-06-26
240,2019-06-26 13:14:00,11822.35,11822.35,11816.05,11816.65,2019-06-26
241,2019-06-26 13:15:00,11816.6,11816.6,11812.65,11813.9,2019-06-26
242,2019-06-26 13:16:00,11813.7,11817.3,11813.4,11816.15,2019-06-26
243,2019-06-26 13:17:00,11815.9,11817.75,11815.55,11815.8,2019-06-26
244,2019-06-26 13:18:00,11815.85,11821.5,11815.85,11820.3,2019-06-26
245,2019-06-26 13:19:00,11820.75,11821.05,11817.4,11817.4,2019-06-26
246,2019-06-26 13:20:00,11817.15,11817.65,11813.95,11817.45,2019-06-26
247,2019-06-26 13:21:00,11817.95,11817.95,11813.75,11813.85,2019-06-26
248,2019-06-26 13:22:00,11814.05,11816.3,11812.5,11814.5,2019-06-26
249,2019-06-26 13:23:00,11814.65,11815.8,11806.8,11806.8,2019-06-26
250,2019-06-26 13:24:00,11807.0,11810.55,11805.6,11809.95,2019-06-26
251,2019-06-26 13:25:00,11810.1,11813.0,11809.05,11812.55,2019-06-26
252,2019-06-26 13:26:00,11813.2,11815.65,11812.65,11815.15,2019-06-26
253,2019-06-26 13:27:00,11814.9,11815.3,11812.7,11813.1,2019-06-26
254,2019-06-26 13:28:00,11813.55,11814.7,11812.65,11814.7,2019-06-26
255,2019-06-26 13:29:00,11814.4,11819.4,11814.4,11818.5,2019-06-26
256,2019-06-26 13:30:00,11818.8,11822.2,11818.4,11822.05,2019-06-26
257,2019-06-26 13:31:00,11822.45,11823.85,11821.4,11821.9,2019-06-26
258,2019-06-26 13:32:00,11821.85,11823.9,11821.75,11823.4,2019-06-26
259,2019-06-26 13:33:00,11823.5,11826.2,11823.15,11825.4,2019-06-26
260,2019-06-26 13:34:00,11825.55,11825.75,11823.6,11824.65,2019-06-26
261,2019-06-26 13:35:00,11824.7,11825.95,11820.7,11820.7,2019-06-26
262,2019-06-26 13:36:00,11820.8,11825.7,11820.75,11825.65,2019-06-26
263,2019-06-26 13:37:00,11825.85,11827.0,11825.35,11826.25,2019-06-26
264,2019-06-26 13:38:00,11826.05,11828.9,11825.1,11828.1,2019-06-26
265,2019-06-26 13:39:00,11827.3,11830.45,11827.3,11829.2,2019-06-26
266,2019-06-26 13:40:00,11829.3,11831.35,11829.3,11830.45,2019-06-26
267,2019-06-26 13:41:00,11830.85,11831.4,11830.3,11830.75,2019-06-26
268,2019-06-26 13:42:00,11830.5,11831.0,11827.1,11828.6,2019-06-26
269,2019-06-26 13:43:00,11829.15,11829.2,11827.8,11828.45,2019-06-26
270,2019-06-26 13:44:00,11828.65,11829.1,11826.15,11827.0,2019-06-26
271,2019-06-26 13:45:00,11826.45,11827.35,11825.4,11827.35,2019-06-26
272,2019-06-26 13:46:00,11827.75,11829.35,11827.3,11828.85,2019-06-26
273,2019-06-26 13:47:00,11828.75,11829.1,11824.9,11825.85,2019-06-26
274,2019-06-26 13:48:00,11826.2,11828.0,11826.1,11827.45,2019-06-26
275,2019-06-26 13:49:00,11827.7,11829.75,11826.2,11829.2,2019-06-26
276,2019-06-26 13:50:00,11829.5,11833.75,11829.5,11831.55,2019-06-26
277,2019-06-26 13:51:00,11831.1,11832.05,11826.75,11827.25,2019-06-26
278,2019-06-26 13:52:00,11827.85,11831.35,11827.6,11829.8,2019-06-26
279,2019-06-26 13:53:00,11830.05,11832.05,11827.85,11828.15,2019-06-26
280,2019-06-26 13:54:00,11828.0,11829.4,11822.2,11822.85,2019-06-26
281,2019-06-26 13:55:00,11823.1,11825.25,11822.55,11823.7,2019-06-26
282,2019-06-26 13:56:00,11823.75,11823.85,11821.25,11822.2,2019-06-26
283,2019-06-26 13:57:00,11822.35,11823.5,11821.9,11822.7,2019-06-26
284,2019-06-26 13:58:00,11822.9,11823.4,11819.8,11820.8,2019-06-26
285,2019-06-26 13:59:00,11820.9,11823.25,11820.65,11821.45,2019-06-26
286,2019-06-26 14:00:00,11820.95,11821.15,11813.05,11813.3,2019-06-26
287,2019-06-26 14:01:00,11813.9,11816.5,11810.95,11816.4,2019-06-26
288,2019-06-26 14:02:00,11816.7,11818.1,11815.65,11818.1,2019-06-26
289,2019-06-26 14:03:00,11818.0,11821.05,11817.65,11821.05,2019-06-26
290,2019-06-26 14:04:00,11821.25,11823.0,11820.35,11821.55,2019-06-26
291,2019-06-26 14:05:00,11821.65,11828.3,11820.55,11828.3,2019-06-26
292,2019-06-26 14:06:00,11827.55,11829.1,11824.6,11824.7,2019-06-26
293,2019-06-26 14:07:00,11824.25,11826.3,11820.3,11821.1,2019-06-26
294,2019-06-26 14:08:00,11820.55,11824.25,11820.5,11823.55,2019-06-26
295,2019-06-26 14:09:00,11823.2,11826.55,11822.4,11824.0,2019-06-26
296,2019-06-26 14:10:00,11823.45,11827.55,11823.25,11824.85,2019-06-26
297,2019-06-26 14:11:00,11824.4,11828.2,11824.3,11826.15,2019-06-26
298,2019-06-26 14:12:00,11826.1,11830.7,11825.4,11830.6,2019-06-26
299,2019-06-26 14:13:00,11830.5,11830.95,11827.25,11827.9,2019-06-26
300,2019-06-26 14:14:00,11827.8,11829.8,11827.2,11829.25,2019-06-26
301,2019-06-26 14:15:00,11829.15,11834.15,11828.95,11832.75,2019-06-26
302,2019-06-26 14:16:00,11832.65,11836.2,11831.95,11836.1,2019-06-26
303,2019-06-26 14:17:00,11836.15,11837.8,11835.7,11836.45,2019-06-26
304,2019-06-26 14:18:00,11836.9,11838.0,11833.95,11833.95,2019-06-26
305,2019-06-26 14:19:00,11833.65,11835.9,11832.95,11835.25,2019-06-26
306,2019-06-26 14:20:00,11835.5,11835.5,11833.15,11834.9,2019-06-26
307,2019-06-26 14:21:00,11834.7,11835.85,11830.15,11831.0,2019-06-26
308,2019-06-26 14:22:00,11831.15,11832.15,11828.5,11829.5,2019-06-26
309,2019-06-26 14:23:00,11828.9,11831.4,11828.2,11830.05,2019-06-26
310,2019-06-26 14:24:00,11830.15,11830.85,11828.7,11828.85,2019-06-26
311,2019-06-26 14:25:00,11828.75,11829.75,11826.45,11826.45,2019-06-26
312,2019-06-26 14:26:00,11826.3,11827.5,11821.8,11821.8,2019-06-26
313,2019-06-26 14:27:00,11822.0,11826.2,11821.75,11823.9,2019-06-26
314,2019-06-26 14:28:00,11824.35,11826.95,11823.35,11826.55,2019-06-26
315,2019-06-26 14:29:00,11826.75,11829.4,11826.75,11829.35,2019-06-26
316,2019-06-26 14:30:00,11829.2,11832.15,11829.2,11831.55,2019-06-26
317,2019-06-26 14:31:00,11832.3,11835.6,11832.3,11834.4,2019-06-26
318,2019-06-26 14:32:00,11834.15,11834.4,11827.25,11827.25,2019-06-26
319,2019-06-26 14:33:00,11827.0,11827.1,11821.6,11823.1,2019-06-26
320,2019-06-26 14:34:00,11823.15,11827.25,11823.15,11825.75,2019-06-26
321,2019-06-26 14:35:00,11825.95,11829.85,11825.8,11827.95,2019-06-26
322,2019-06-26 14:36:00,11828.0,11832.95,11827.05,11832.95,2019-06-26
323,2019-06-26 14:37:00,11832.85,11833.75,11830.3,11832.2,2019-06-26
324,2019-06-26 14:38:00,11831.95,11833.6,11829.6,11830.95,2019-06-26
325,2019-06-26 14:39:00,11830.7,11834.4,11830.35,11833.65,2019-06-26
326,2019-06-26 14:40:00,11833.6,11834.05,11831.75,11831.95,2019-06-26
327,2019-06-26 14:41:00,11832.4,11836.1,11831.65,11836.0,2019-06-26
328,2019-06-26 14:42:00,11835.45,11844.5,11835.35,11843.75,2019-06-26
329,2019-06-26 14:43:00,11844.6,11851.6,11844.6,11850.9,2019-06-26
330,2019-06-26 14:44:00,11850.35,11857.9,11850.35,11857.2,2019-06-26
331,2019-06-26 14:45:00,11856.35,11857.1,11851.05,11853.45,2019-06-26
