datetime,open,high,low,close,only_date
2020-07-07 09:07:00,10802.85,10802.85,10802.85,10802.85,2020-07-07
2020-07-07 09:15:00,10792.7,10792.7,10766.75,10774.3,2020-07-07
2020-07-07 09:16:00,10776.4,10777.65,10756.8,10759.75,2020-07-07
2020-07-07 09:17:00,10758.55,10762.35,10756.25,10762.35,2020-07-07
2020-07-07 09:18:00,10762.5,10770.25,10762.15,10769.95,2020-07-07
2020-07-07 09:19:00,10769.3,10775.25,10769.05,10772.8,2020-07-07
2020-07-07 09:20:00,10774.7,10776.65,10768.05,10770.2,2020-07-07
2020-07-07 09:21:00,10770.3,10772.75,10766.8,10772.55,2020-07-07
2020-07-07 09:22:00,10773.3,10784.6,10773.0,10782.25,2020-07-07
2020-07-07 09:23:00,10781.8,10781.9,10776.6,10780.2,2020-07-07
2020-07-07 09:24:00,10780.0,10784.2,10780.0,10782.7,2020-07-07
2020-07-07 09:25:00,10782.5,10784.9,10779.15,10780.25,2020-07-07
2020-07-07 09:26:00,10779.7,10782.3,10774.5,10774.5,2020-07-07
2020-07-07 09:27:00,10774.7,10778.85,10774.5,10778.35,2020-07-07
2020-07-07 09:28:00,10777.95,10780.55,10777.55,10779.55,2020-07-07
2020-07-07 09:29:00,10779.05,10779.25,10773.8,10773.85,2020-07-07
2020-07-07 09:30:00,10771.05,10771.1,10762.2,10762.7,2020-07-07
2020-07-07 09:31:00,10763.3,10763.3,10756.1,10757.05,2020-07-07
2020-07-07 09:32:00,10756.5,10759.9,10753.45,10757.45,2020-07-07
2020-07-07 09:33:00,10756.95,10763.65,10756.95,10763.65,2020-07-07
2020-07-07 09:34:00,10763.1,10771.75,10762.0,10767.5,2020-07-07
2020-07-07 09:35:00,10767.4,10772.5,10765.55,10772.1,2020-07-07
2020-07-07 09:36:00,10771.85,10773.8,10765.8,10765.8,2020-07-07
2020-07-07 09:37:00,10765.9,10766.05,10760.85,10764.25,2020-07-07
2020-07-07 09:38:00,10763.7,10769.25,10762.75,10768.55,2020-07-07
2020-07-07 09:39:00,10769.4,10773.9,10768.9,10771.6,2020-07-07
2020-07-07 09:40:00,10771.85,10772.2,10764.1,10768.05,2020-07-07
2020-07-07 09:41:00,10768.75,10774.05,10768.05,10773.35,2020-07-07
2020-07-07 09:42:00,10773.65,10773.65,10768.0,10768.95,2020-07-07
2020-07-07 09:43:00,10769.3,10770.1,10767.1,10768.1,2020-07-07
2020-07-07 09:44:00,10768.35,10771.95,10767.95,10770.65,2020-07-07
2020-07-07 09:45:00,10769.65,10770.8,10767.45,10768.4,2020-07-07
2020-07-07 09:46:00,10768.55,10768.55,10760.7,10760.7,2020-07-07
2020-07-07 09:47:00,10760.5,10760.8,10756.65,10759.15,2020-07-07
2020-07-07 09:48:00,10758.9,10763.4,10758.85,10761.5,2020-07-07
2020-07-07 09:49:00,10761.15,10762.6,10757.65,10757.65,2020-07-07
2020-07-07 09:50:00,10758.05,10758.05,10753.9,10754.3,2020-07-07
2020-07-07 09:51:00,10753.35,10757.95,10752.75,10757.4,2020-07-07
2020-07-07 09:52:00,10758.0,10763.75,10757.55,10763.55,2020-07-07
2020-07-07 09:53:00,10762.45,10767.1,10761.5,10767.1,2020-07-07
2020-07-07 09:54:00,10766.75,10769.25,10766.1,10768.4,2020-07-07
2020-07-07 09:55:00,10768.9,10769.7,10765.8,10766.25,2020-07-07
2020-07-07 09:56:00,10766.4,10766.7,10762.85,10764.15,2020-07-07
2020-07-07 09:57:00,10763.65,10768.1,10763.65,10767.75,2020-07-07
2020-07-07 09:58:00,10768.0,10769.7,10765.8,10765.8,2020-07-07
2020-07-07 09:59:00,10766.45,10770.6,10765.8,10769.25,2020-07-07
2020-07-07 10:00:00,10769.45,10773.0,10769.35,10772.8,2020-07-07
2020-07-07 10:01:00,10773.1,10781.7,10772.35,10780.75,2020-07-07
2020-07-07 10:02:00,10781.35,10781.9,10776.35,10778.0,2020-07-07
2020-07-07 10:03:00,10777.75,10779.35,10775.45,10775.8,2020-07-07
2020-07-07 10:04:00,10775.2,10776.3,10774.4,10776.0,2020-07-07
2020-07-07 10:05:00,10775.65,10776.2,10770.45,10770.9,2020-07-07
2020-07-07 10:06:00,10771.25,10771.6,10765.6,10765.6,2020-07-07
2020-07-07 10:07:00,10766.25,10766.95,10763.1,10764.15,2020-07-07
2020-07-07 10:08:00,10764.5,10768.65,10764.35,10768.05,2020-07-07
2020-07-07 10:09:00,10768.45,10772.55,10767.6,10772.55,2020-07-07
2020-07-07 10:10:00,10772.1,10772.1,10770.1,10771.2,2020-07-07
2020-07-07 10:11:00,10771.15,10776.8,10771.15,10776.7,2020-07-07
2020-07-07 10:12:00,10776.75,10778.35,10775.3,10776.0,2020-07-07
2020-07-07 10:13:00,10776.15,10777.0,10773.2,10777.0,2020-07-07
2020-07-07 10:14:00,10776.95,10777.5,10774.45,10774.95,2020-07-07
2020-07-07 10:15:00,10775.5,10786.65,10774.9,10785.9,2020-07-07
2020-07-07 10:16:00,10786.4,10790.9,10786.25,10790.3,2020-07-07
2020-07-07 10:17:00,10790.25,10793.15,10790.25,10791.8,2020-07-07
2020-07-07 10:18:00,10791.5,10791.5,10784.3,10784.85,2020-07-07
2020-07-07 10:19:00,10785.4,10786.45,10782.25,10783.1,2020-07-07
2020-07-07 10:20:00,10783.75,10785.3,10782.65,10783.65,2020-07-07
2020-07-07 10:21:00,10783.85,10784.9,10776.35,10776.35,2020-07-07
2020-07-07 10:22:00,10776.7,10777.0,10772.5,10777.0,2020-07-07
2020-07-07 10:23:00,10776.75,10780.3,10776.65,10779.15,2020-07-07
2020-07-07 10:24:00,10779.5,10781.05,10778.7,10779.55,2020-07-07
2020-07-07 10:25:00,10779.15,10780.0,10775.55,10776.1,2020-07-07
2020-07-07 10:26:00,10776.35,10776.35,10768.25,10769.05,2020-07-07
2020-07-07 10:27:00,10769.3,10770.35,10767.15,10767.55,2020-07-07
2020-07-07 10:28:00,10767.6,10767.6,10760.1,10762.25,2020-07-07
2020-07-07 10:29:00,10762.05,10762.45,10759.5,10759.5,2020-07-07
2020-07-07 10:30:00,10759.45,10759.65,10750.85,10750.85,2020-07-07
2020-07-07 10:31:00,10750.4,10750.4,10744.7,10746.75,2020-07-07
2020-07-07 10:32:00,10745.95,10751.0,10745.95,10750.55,2020-07-07
2020-07-07 10:33:00,10750.65,10758.55,10749.95,10757.45,2020-07-07
2020-07-07 10:34:00,10757.25,10761.8,10756.8,10761.4,2020-07-07
2020-07-07 10:35:00,10760.75,10763.5,10760.6,10763.0,2020-07-07
2020-07-07 10:36:00,10763.45,10764.8,10761.3,10764.8,2020-07-07
2020-07-07 10:37:00,10764.55,10769.45,10764.55,10766.9,2020-07-07
2020-07-07 10:38:00,10767.25,10770.0,10766.95,10770.0,2020-07-07
2020-07-07 10:39:00,10769.95,10770.15,10764.45,10765.65,2020-07-07
2020-07-07 10:40:00,10765.25,10765.25,10763.0,10763.5,2020-07-07
2020-07-07 10:41:00,10762.75,10763.05,10758.95,10760.05,2020-07-07
2020-07-07 10:42:00,10759.45,10768.05,10759.05,10767.95,2020-07-07
2020-07-07 10:43:00,10768.0,10771.3,10767.6,10770.6,2020-07-07
2020-07-07 10:44:00,10769.8,10774.2,10769.6,10774.2,2020-07-07
2020-07-07 10:45:00,10773.75,10774.65,10771.45,10772.05,2020-07-07
2020-07-07 10:46:00,10771.55,10771.6,10766.6,10766.75,2020-07-07
2020-07-07 10:47:00,10766.6,10768.5,10764.25,10765.7,2020-07-07
2020-07-07 10:48:00,10766.2,10766.3,10760.55,10760.55,2020-07-07
2020-07-07 10:49:00,10760.7,10764.6,10760.4,10762.45,2020-07-07
2020-07-07 10:50:00,10762.6,10763.0,10756.3,10757.1,2020-07-07
2020-07-07 10:51:00,10757.25,10763.0,10757.25,10763.0,2020-07-07
2020-07-07 10:52:00,10762.4,10763.9,10759.9,10762.1,2020-07-07
2020-07-07 10:53:00,10761.5,10763.45,10760.05,10760.5,2020-07-07
2020-07-07 10:54:00,10760.7,10760.8,10753.5,10754.3,2020-07-07
2020-07-07 10:55:00,10754.5,10759.8,10754.05,10759.8,2020-07-07
2020-07-07 10:56:00,10759.6,10763.1,10757.7,10763.0,2020-07-07
2020-07-07 10:57:00,10762.5,10763.6,10759.35,10762.6,2020-07-07
2020-07-07 10:58:00,10762.65,10762.85,10757.95,10759.6,2020-07-07
2020-07-07 10:59:00,10759.7,10762.25,10758.45,10759.0,2020-07-07
2020-07-07 11:00:00,10758.9,10759.75,10757.05,10758.85,2020-07-07
2020-07-07 11:01:00,10758.8,10758.85,10753.65,10754.85,2020-07-07
2020-07-07 11:02:00,10754.6,10754.6,10743.8,10744.35,2020-07-07
2020-07-07 11:03:00,10745.25,10747.05,10745.2,10747.0,2020-07-07
2020-07-07 11:04:00,10746.9,10747.45,10741.1,10742.1,2020-07-07
2020-07-07 11:05:00,10741.8,10741.9,10736.4,10738.5,2020-07-07
2020-07-07 11:06:00,10738.4,10738.75,10735.95,10737.75,2020-07-07
2020-07-07 11:07:00,10737.4,10737.95,10734.85,10736.8,2020-07-07
2020-07-07 11:08:00,10735.6,10735.6,10726.05,10726.05,2020-07-07
2020-07-07 11:09:00,10727.75,10732.3,10727.75,10731.55,2020-07-07
2020-07-07 11:10:00,10731.4,10731.4,10726.45,10729.4,2020-07-07
2020-07-07 11:11:00,10728.9,10731.4,10728.7,10731.3,2020-07-07
2020-07-07 11:12:00,10731.55,10731.55,10726.0,10728.1,2020-07-07
2020-07-07 11:13:00,10727.45,10734.85,10726.55,10734.8,2020-07-07
2020-07-07 11:14:00,10734.65,10735.3,10732.5,10733.45,2020-07-07
2020-07-07 11:15:00,10733.3,10733.3,10721.55,10722.45,2020-07-07
2020-07-07 11:16:00,10722.75,10723.0,10720.45,10721.8,2020-07-07
2020-07-07 11:17:00,10722.0,10722.15,10714.25,10716.0,2020-07-07
2020-07-07 11:18:00,10715.65,10717.2,10712.55,10715.65,2020-07-07
2020-07-07 11:19:00,10715.7,10719.35,10714.7,10715.55,2020-07-07
2020-07-07 11:20:00,10715.15,10716.2,10711.75,10715.3,2020-07-07
2020-07-07 11:21:00,10715.8,10720.2,10714.1,10720.2,2020-07-07
2020-07-07 11:22:00,10719.45,10723.75,10718.65,10723.65,2020-07-07
2020-07-07 11:23:00,10723.4,10724.2,10716.15,10716.15,2020-07-07
2020-07-07 11:24:00,10714.85,10714.9,10709.0,10710.95,2020-07-07
2020-07-07 11:25:00,10710.5,10712.65,10706.05,10712.35,2020-07-07
2020-07-07 11:26:00,10712.15,10713.75,10709.9,10713.75,2020-07-07
2020-07-07 11:27:00,10713.65,10721.2,10713.65,10721.2,2020-07-07
2020-07-07 11:28:00,10720.65,10724.35,10719.7,10723.9,2020-07-07
2020-07-07 11:29:00,10723.45,10724.3,10716.0,10717.05,2020-07-07
2020-07-07 11:30:00,10716.35,10717.4,10711.6,10712.45,2020-07-07
2020-07-07 11:31:00,10712.2,10712.25,10708.5,10708.5,2020-07-07
2020-07-07 11:32:00,10708.6,10709.2,10706.55,10708.85,2020-07-07
2020-07-07 11:33:00,10708.35,10708.75,10703.45,10703.85,2020-07-07
2020-07-07 11:34:00,10703.2,10706.15,10700.35,10706.15,2020-07-07
2020-07-07 11:35:00,10704.85,10709.05,10704.65,10709.05,2020-07-07
