,datetime,open,high,low,close,only_date
0,2018-10-08 09:07:00,10310.15,10310.15,10310.15,10310.15,2018-10-08
1,2018-10-08 09:15:00,10296.3,10296.3,10271.75,10283.05,2018-10-08
2,2018-10-08 09:16:00,10284.9,10298.3,10283.35,10292.35,2018-10-08
3,2018-10-08 09:17:00,10289.5,10292.35,10270.05,10270.05,2018-10-08
4,2018-10-08 09:18:00,10273.15,10278.25,10261.1,10262.8,2018-10-08
5,2018-10-08 09:19:00,10263.1,10264.4,10252.55,10259.8,2018-10-08
6,2018-10-08 09:20:00,10260.15,10267.1,10255.6,10266.3,2018-10-08
7,2018-10-08 09:21:00,10266.8,10274.8,10266.65,10269.8,2018-10-08
8,2018-10-08 09:22:00,10268.2,10278.0,10267.2,10273.05,2018-10-08
9,2018-10-08 09:23:00,10273.65,10283.2,10267.7,10283.2,2018-10-08
10,2018-10-08 09:24:00,10284.15,10284.15,10275.25,10281.7,2018-10-08
11,2018-10-08 09:25:00,10280.4,10280.4,10262.85,10262.85,2018-10-08
12,2018-10-08 09:26:00,10261.9,10261.9,10227.85,10227.85,2018-10-08
13,2018-10-08 09:27:00,10230.8,10236.95,10227.2,10227.2,2018-10-08
14,2018-10-08 09:28:00,10227.05,10237.7,10227.05,10236.95,2018-10-08
15,2018-10-08 09:29:00,10237.65,10238.0,10223.55,10223.55,2018-10-08
16,2018-10-08 09:30:00,10222.45,10223.3,10214.4,10214.4,2018-10-08
17,2018-10-08 09:31:00,10215.55,10218.1,10207.6,10217.5,2018-10-08
18,2018-10-08 09:32:00,10218.45,10228.1,10218.45,10228.1,2018-10-08
19,2018-10-08 09:33:00,10227.45,10227.45,10220.05,10226.8,2018-10-08
20,2018-10-08 09:34:00,10226.5,10230.25,10224.55,10228.55,2018-10-08
21,2018-10-08 09:35:00,10227.2,10229.65,10220.45,10220.75,2018-10-08
22,2018-10-08 09:36:00,10220.25,10220.95,10205.95,10205.95,2018-10-08
23,2018-10-08 09:37:00,10205.3,10209.4,10203.85,10208.65,2018-10-08
24,2018-10-08 09:38:00,10208.35,10211.9,10201.95,10210.35,2018-10-08
25,2018-10-08 09:39:00,10211.2,10231.95,10210.6,10231.95,2018-10-08
26,2018-10-08 09:40:00,10232.9,10241.75,10230.9,10241.75,2018-10-08
27,2018-10-08 09:41:00,10241.85,10262.55,10241.6,10259.95,2018-10-08
28,2018-10-08 09:42:00,10260.85,10264.75,10250.6,10264.75,2018-10-08
29,2018-10-08 09:43:00,10265.6,10265.6,10249.55,10260.4,2018-10-08
30,2018-10-08 09:44:00,10260.7,10262.1,10252.65,10257.05,2018-10-08
31,2018-10-08 09:45:00,10259.15,10268.85,10249.7,10268.85,2018-10-08
32,2018-10-08 09:46:00,10268.25,10277.9,10265.3,10277.65,2018-10-08
33,2018-10-08 09:47:00,10277.05,10280.8,10273.45,10277.85,2018-10-08
34,2018-10-08 09:48:00,10278.65,10284.25,10272.05,10272.05,2018-10-08
35,2018-10-08 09:49:00,10272.7,10278.65,10265.4,10278.35,2018-10-08
36,2018-10-08 09:50:00,10278.25,10282.65,10273.75,10274.9,2018-10-08
37,2018-10-08 09:51:00,10274.75,10287.95,10274.75,10287.55,2018-10-08
38,2018-10-08 09:52:00,10287.95,10301.6,10287.95,10300.15,2018-10-08
39,2018-10-08 09:53:00,10299.4,10300.6,10289.35,10295.65,2018-10-08
40,2018-10-08 09:54:00,10296.75,10308.85,10296.75,10308.85,2018-10-08
41,2018-10-08 09:55:00,10309.75,10319.9,10309.75,10317.05,2018-10-08
42,2018-10-08 09:56:00,10317.75,10323.4,10307.9,10309.95,2018-10-08
43,2018-10-08 09:57:00,10311.3,10311.3,10289.55,10289.55,2018-10-08
44,2018-10-08 09:58:00,10288.45,10297.65,10288.25,10293.5,2018-10-08
45,2018-10-08 09:59:00,10292.7,10316.3,10291.7,10316.3,2018-10-08
46,2018-10-08 10:00:00,10317.8,10326.6,10312.95,10316.9,2018-10-08
47,2018-10-08 10:01:00,10318.8,10330.85,10314.35,10327.2,2018-10-08
48,2018-10-08 10:02:00,10326.8,10332.55,10325.95,10326.65,2018-10-08
49,2018-10-08 10:03:00,10324.25,10327.3,10320.65,10320.85,2018-10-08
50,2018-10-08 10:04:00,10319.95,10319.95,10306.05,10306.3,2018-10-08
51,2018-10-08 10:05:00,10307.15,10314.05,10307.15,10311.4,2018-10-08
52,2018-10-08 10:06:00,10310.2,10310.2,10302.9,10307.25,2018-10-08
53,2018-10-08 10:07:00,10308.9,10328.8,10306.75,10328.45,2018-10-08
54,2018-10-08 10:08:00,10329.25,10337.6,10328.6,10337.6,2018-10-08
55,2018-10-08 10:09:00,10337.0,10338.8,10319.15,10319.6,2018-10-08
56,2018-10-08 10:10:00,10318.35,10334.95,10317.2,10332.75,2018-10-08
57,2018-10-08 10:11:00,10332.5,10332.5,10324.25,10324.25,2018-10-08
58,2018-10-08 10:12:00,10324.5,10328.55,10316.2,10316.85,2018-10-08
59,2018-10-08 10:13:00,10317.9,10320.5,10309.6,10310.5,2018-10-08
60,2018-10-08 10:14:00,10311.95,10317.1,10311.4,10314.6,2018-10-08
61,2018-10-08 10:15:00,10316.45,10321.8,10303.2,10303.2,2018-10-08
62,2018-10-08 10:16:00,10301.35,10301.35,10290.2,10292.65,2018-10-08
63,2018-10-08 10:17:00,10292.75,10304.75,10291.5,10302.8,2018-10-08
64,2018-10-08 10:18:00,10302.95,10305.6,10302.3,10302.7,2018-10-08
65,2018-10-08 10:19:00,10303.2,10310.15,10300.75,10307.15,2018-10-08
66,2018-10-08 10:20:00,10307.2,10311.15,10301.0,10310.45,2018-10-08
67,2018-10-08 10:21:00,10310.65,10320.8,10308.75,10320.8,2018-10-08
68,2018-10-08 10:22:00,10321.0,10321.0,10315.75,10318.3,2018-10-08
69,2018-10-08 10:23:00,10317.8,10318.05,10309.65,10317.6,2018-10-08
70,2018-10-08 10:24:00,10317.95,10334.8,10317.95,10331.7,2018-10-08
71,2018-10-08 10:25:00,10331.25,10341.05,10331.15,10341.05,2018-10-08
72,2018-10-08 10:26:00,10339.95,10339.95,10322.9,10322.9,2018-10-08
73,2018-10-08 10:27:00,10322.15,10325.1,10319.25,10320.45,2018-10-08
74,2018-10-08 10:28:00,10320.0,10331.6,10318.3,10331.4,2018-10-08
75,2018-10-08 10:29:00,10331.45,10333.85,10327.9,10331.65,2018-10-08
76,2018-10-08 10:30:00,10332.05,10332.25,10325.55,10328.6,2018-10-08
77,2018-10-08 10:31:00,10329.45,10331.8,10324.0,10325.9,2018-10-08
78,2018-10-08 10:32:00,10326.85,10327.85,10321.0,10323.8,2018-10-08
79,2018-10-08 10:33:00,10323.2,10327.05,10321.0,10325.95,2018-10-08
80,2018-10-08 10:34:00,10325.75,10326.2,10307.5,10309.8,2018-10-08
81,2018-10-08 10:35:00,10310.4,10313.55,10300.1,10300.85,2018-10-08
82,2018-10-08 10:36:00,10300.9,10302.15,10297.05,10301.1,2018-10-08
83,2018-10-08 10:37:00,10303.25,10307.2,10298.1,10298.6,2018-10-08
84,2018-10-08 10:38:00,10298.95,10303.35,10298.5,10300.3,2018-10-08
85,2018-10-08 10:39:00,10300.9,10304.1,10300.0,10302.95,2018-10-08
86,2018-10-08 10:40:00,10302.05,10319.95,10302.05,10315.25,2018-10-08
87,2018-10-08 10:41:00,10315.45,10321.2,10313.0,10314.8,2018-10-08
88,2018-10-08 10:42:00,10315.4,10321.0,10315.4,10319.85,2018-10-08
89,2018-10-08 10:43:00,10320.25,10323.75,10314.75,10322.55,2018-10-08
90,2018-10-08 10:44:00,10322.7,10322.7,10317.2,10317.2,2018-10-08
91,2018-10-08 10:45:00,10316.45,10324.5,10316.4,10323.8,2018-10-08
92,2018-10-08 10:46:00,10323.2,10326.25,10320.85,10323.2,2018-10-08
93,2018-10-08 10:47:00,10323.25,10325.2,10319.3,10323.25,2018-10-08
94,2018-10-08 10:48:00,10323.65,10326.0,10322.8,10323.6,2018-10-08
95,2018-10-08 10:49:00,10322.95,10324.5,10320.1,10320.75,2018-10-08
96,2018-10-08 10:50:00,10320.15,10320.7,10315.85,10316.7,2018-10-08
97,2018-10-08 10:51:00,10317.05,10327.75,10317.05,10327.5,2018-10-08
98,2018-10-08 10:52:00,10326.55,10334.5,10326.3,10331.85,2018-10-08
99,2018-10-08 10:53:00,10331.95,10334.8,10331.25,10333.8,2018-10-08
100,2018-10-08 10:54:00,10334.2,10348.8,10334.2,10341.6,2018-10-08
101,2018-10-08 10:55:00,10341.9,10347.15,10341.9,10344.75,2018-10-08
