,datetime,open,high,low,close,only_date
0,2017-07-13 09:15:00,9853.45,9869.15,9853.45,9868.05,2017-07-13
1,2017-07-13 09:16:00,9867.0,9874.05,9867.0,9870.35,2017-07-13
2,2017-07-13 09:17:00,9871.35,9874.6,9868.85,9872.4,2017-07-13
3,2017-07-13 09:18:00,9872.1,9874.1,9871.85,9873.9,2017-07-13
4,2017-07-13 09:19:00,9873.6,9875.45,9873.0,9873.45,2017-07-13
5,2017-07-13 09:20:00,9873.55,9876.9,9873.5,9876.3,2017-07-13
6,2017-07-13 09:21:00,9876.5,9879.2,9876.25,9876.6,2017-07-13
7,2017-07-13 09:22:00,9876.0,9878.15,9875.25,9876.4,2017-07-13
8,2017-07-13 09:23:00,9875.9,9877.3,9875.3,9876.95,2017-07-13
9,2017-07-13 09:24:00,9876.75,9880.85,9876.4,9880.15,2017-07-13
10,2017-07-13 09:25:00,9880.1,9881.25,9877.2,9877.2,2017-07-13
11,2017-07-13 09:26:00,9877.15,9878.25,9874.85,9875.55,2017-07-13
12,2017-07-13 09:27:00,9875.35,9877.7,9874.75,9875.6,2017-07-13
13,2017-07-13 09:28:00,9876.2,9877.7,9875.6,9875.6,2017-07-13
14,2017-07-13 09:29:00,9876.4,9877.05,9874.05,9874.5,2017-07-13
15,2017-07-13 09:30:00,9874.45,9874.75,9871.75,9872.7,2017-07-13
16,2017-07-13 09:31:00,9872.35,9873.85,9870.9,9873.15,2017-07-13
17,2017-07-13 09:32:00,9874.25,9876.15,9872.65,9872.65,2017-07-13
18,2017-07-13 09:33:00,9872.15,9874.0,9871.25,9871.95,2017-07-13
19,2017-07-13 09:34:00,9872.3,9875.0,9872.0,9872.75,2017-07-13
20,2017-07-13 09:35:00,9872.7,9874.9,9872.7,9874.4,2017-07-13
21,2017-07-13 09:36:00,9874.3,9874.85,9871.65,9871.7,2017-07-13
22,2017-07-13 09:37:00,9872.35,9876.65,9871.75,9874.85,2017-07-13
23,2017-07-13 09:38:00,9874.95,9878.35,9874.95,9876.05,2017-07-13
24,2017-07-13 09:39:00,9877.05,9877.35,9874.7,9876.1,2017-07-13
25,2017-07-13 09:40:00,9875.85,9877.3,9875.35,9877.0,2017-07-13
26,2017-07-13 09:41:00,9875.85,9877.25,9873.25,9873.5,2017-07-13
27,2017-07-13 09:42:00,9873.65,9875.5,9873.3,9873.45,2017-07-13
28,2017-07-13 09:43:00,9873.8,9875.0,9866.2,9866.85,2017-07-13
29,2017-07-13 09:44:00,9866.5,9869.0,9866.1,9868.45,2017-07-13
30,2017-07-13 09:45:00,9868.4,9871.85,9868.15,9871.85,2017-07-13
31,2017-07-13 09:46:00,9872.2,9874.8,9872.2,9873.95,2017-07-13
32,2017-07-13 09:47:00,9873.8,9874.35,9872.6,9873.0,2017-07-13
33,2017-07-13 09:48:00,9873.2,9874.65,9872.9,9872.9,2017-07-13
34,2017-07-13 09:49:00,9874.0,9874.85,9873.05,9873.8,2017-07-13
35,2017-07-13 09:50:00,9873.75,9874.85,9873.45,9873.5,2017-07-13
36,2017-07-13 09:51:00,9873.6,9875.0,9872.9,9874.35,2017-07-13
37,2017-07-13 09:52:00,9874.5,9876.8,9874.5,9876.25,2017-07-13
38,2017-07-13 09:53:00,9875.85,9877.9,9875.65,9877.9,2017-07-13
39,2017-07-13 09:54:00,9878.0,9878.15,9876.65,9877.45,2017-07-13
40,2017-07-13 09:55:00,9877.6,9880.0,9877.25,9878.75,2017-07-13
41,2017-07-13 09:56:00,9879.2,9879.65,9878.05,9879.25,2017-07-13
42,2017-07-13 09:57:00,9879.1,9881.2,9878.9,9880.85,2017-07-13
43,2017-07-13 09:58:00,9880.9,9883.65,9880.9,9883.05,2017-07-13
44,2017-07-13 09:59:00,9883.45,9884.65,9882.05,9882.6,2017-07-13
45,2017-07-13 10:00:00,9882.1,9882.5,9880.95,9881.35,2017-07-13
46,2017-07-13 10:01:00,9880.8,9881.7,9880.45,9881.3,2017-07-13
47,2017-07-13 10:02:00,9881.35,9884.3,9881.35,9883.3,2017-07-13
48,2017-07-13 10:03:00,9883.0,9884.95,9883.0,9883.85,2017-07-13
49,2017-07-13 10:04:00,9883.8,9884.15,9882.2,9882.85,2017-07-13
50,2017-07-13 10:05:00,9882.5,9882.8,9881.75,9882.5,2017-07-13
51,2017-07-13 10:06:00,9882.45,9883.0,9881.2,9882.75,2017-07-13
52,2017-07-13 10:07:00,9882.45,9882.85,9880.45,9880.85,2017-07-13
53,2017-07-13 10:08:00,9880.75,9882.15,9880.55,9881.45,2017-07-13
54,2017-07-13 10:09:00,9881.2,9882.2,9879.8,9879.8,2017-07-13
55,2017-07-13 10:10:00,9879.95,9880.65,9879.15,9879.5,2017-07-13
56,2017-07-13 10:11:00,9879.35,9879.55,9877.75,9878.95,2017-07-13
57,2017-07-13 10:12:00,9879.3,9881.3,9879.15,9880.15,2017-07-13
58,2017-07-13 10:13:00,9879.8,9881.15,9879.3,9879.45,2017-07-13
59,2017-07-13 10:14:00,9879.4,9881.95,9878.75,9880.1,2017-07-13
60,2017-07-13 10:15:00,9880.25,9881.65,9877.8,9878.25,2017-07-13
61,2017-07-13 10:16:00,9878.55,9878.55,9877.3,9877.85,2017-07-13
62,2017-07-13 10:17:00,9878.2,9878.3,9875.9,9876.55,2017-07-13
63,2017-07-13 10:18:00,9876.9,9878.65,9876.9,9877.85,2017-07-13
64,2017-07-13 10:19:00,9877.65,9879.3,9877.1,9878.85,2017-07-13
65,2017-07-13 10:20:00,9879.5,9879.6,9877.8,9878.1,2017-07-13
66,2017-07-13 10:21:00,9878.2,9879.9,9877.25,9879.8,2017-07-13
67,2017-07-13 10:22:00,9879.2,9879.75,9878.85,9879.35,2017-07-13
68,2017-07-13 10:23:00,9879.3,9880.9,9879.15,9880.8,2017-07-13
