datetime,open,high,low,close,only_date
2022-08-05 11:18:00,17462.1,17462.45,17456.25,17457.1,2022-08-05
2022-08-05 11:19:00,17456.7,17458.25,17449.75,17449.85,2022-08-05
2022-08-05 11:20:00,17449.9,17454.6,17446.75,17454.6,2022-08-05
2022-08-05 11:21:00,17455.4,17456.45,17452.45,17454.1,2022-08-05
2022-08-05 11:22:00,17454.6,17458.95,17454.25,17458.1,2022-08-05
2022-08-05 11:23:00,17458.2,17461.15,17457.55,17458.3,2022-08-05
2022-08-05 11:24:00,17457.6,17461.1,17457.45,17458.3,2022-08-05
2022-08-05 11:25:00,17456.95,17458.35,17455.8,17457.4,2022-08-05
2022-08-05 11:26:00,17456.8,17459.25,17455.5,17456.3,2022-08-05
2022-08-05 11:27:00,17456.1,17461.85,17456.1,17460.95,2022-08-05
2022-08-05 11:28:00,17460.3,17460.45,17457.1,17459.5,2022-08-05
2022-08-05 11:29:00,17459.15,17459.3,17451.9,17451.9,2022-08-05
2022-08-05 11:30:00,17452.7,17453.75,17447.7,17449.45,2022-08-05
2022-08-05 11:31:00,17449.35,17449.85,17444.75,17447.65,2022-08-05
2022-08-05 11:32:00,17447.6,17450.45,17445.75,17449.95,2022-08-05
2022-08-05 11:33:00,17449.5,17454.4,17449.35,17454.4,2022-08-05
2022-08-05 11:34:00,17454.35,17458.55,17453.85,17457.45,2022-08-05
2022-08-05 11:35:00,17456.25,17456.9,17451.5,17452.1,2022-08-05
2022-08-05 11:36:00,17451.1,17452.2,17448.15,17448.45,2022-08-05
2022-08-05 11:37:00,17448.15,17448.2,17439.95,17442.15,2022-08-05
2022-08-05 11:38:00,17441.85,17447.8,17441.85,17447.8,2022-08-05
2022-08-05 11:39:00,17446.15,17447.3,17444.05,17445.55,2022-08-05
2022-08-05 11:40:00,17445.25,17445.5,17437.75,17437.75,2022-08-05
2022-08-05 11:41:00,17439.0,17439.1,17430.7,17432.85,2022-08-05
2022-08-05 11:42:00,17431.25,17433.6,17428.8,17428.9,2022-08-05
2022-08-05 11:43:00,17428.6,17434.5,17427.75,17432.85,2022-08-05
2022-08-05 11:44:00,17432.3,17442.5,17431.9,17442.05,2022-08-05
2022-08-05 11:45:00,17440.7,17442.1,17435.65,17435.95,2022-08-05
2022-08-05 11:46:00,17435.4,17436.3,17432.45,17432.8,2022-08-05
2022-08-05 11:47:00,17432.5,17434.95,17431.3,17432.1,2022-08-05
2022-08-05 11:48:00,17431.65,17437.8,17431.25,17436.55,2022-08-05
2022-08-05 11:49:00,17436.35,17440.15,17436.35,17440.15,2022-08-05
2022-08-05 11:50:00,17439.95,17442.55,17438.35,17440.5,2022-08-05
2022-08-05 11:51:00,17439.7,17441.15,17437.35,17437.85,2022-08-05
2022-08-05 11:52:00,17437.45,17439.75,17433.8,17435.4,2022-08-05
2022-08-05 11:53:00,17434.8,17439.0,17434.8,17436.4,2022-08-05
2022-08-05 11:54:00,17436.25,17436.75,17432.4,17433.85,2022-08-05
2022-08-05 11:55:00,17433.7,17438.95,17432.3,17438.95,2022-08-05
2022-08-05 11:56:00,17438.0,17441.45,17436.85,17439.05,2022-08-05
2022-08-05 11:57:00,17438.85,17441.3,17438.65,17439.9,2022-08-05
2022-08-05 11:58:00,17439.65,17442.35,17436.4,17438.0,2022-08-05
2022-08-05 11:59:00,17437.9,17438.4,17423.55,17428.75,2022-08-05
2022-08-05 12:00:00,17427.9,17431.3,17425.45,17426.8,2022-08-05
2022-08-05 12:01:00,17425.55,17431.85,17425.55,17431.85,2022-08-05
2022-08-05 12:02:00,17432.05,17443.4,17432.05,17442.35,2022-08-05
2022-08-05 12:03:00,17442.15,17452.05,17442.15,17450.75,2022-08-05
2022-08-05 12:04:00,17450.3,17457.15,17449.2,17455.45,2022-08-05
2022-08-05 12:05:00,17455.4,17456.95,17449.65,17451.3,2022-08-05
2022-08-05 12:06:00,17451.0,17458.55,17451.0,17456.95,2022-08-05
2022-08-05 12:07:00,17454.85,17456.1,17452.35,17455.1,2022-08-05
2022-08-05 12:08:00,17454.6,17460.6,17454.6,17457.7,2022-08-05
2022-08-05 12:09:00,17457.65,17460.4,17452.6,17454.35,2022-08-05
2022-08-05 12:10:00,17453.95,17456.35,17453.4,17453.8,2022-08-05
2022-08-05 12:11:00,17453.3,17454.25,17448.2,17451.75,2022-08-05
2022-08-05 12:12:00,17450.7,17452.85,17444.95,17444.95,2022-08-05
2022-08-05 12:13:00,17445.45,17449.65,17444.8,17448.7,2022-08-05
2022-08-05 12:14:00,17450.35,17452.05,17447.95,17451.1,2022-08-05
2022-08-05 12:15:00,17451.35,17453.15,17448.8,17449.25,2022-08-05
2022-08-05 12:16:00,17449.0,17453.2,17448.75,17450.65,2022-08-05
2022-08-05 12:17:00,17449.6,17453.15,17449.55,17450.9,2022-08-05
2022-08-05 12:18:00,17450.6,17453.55,17448.55,17450.1,2022-08-05
2022-08-05 12:19:00,17449.55,17450.95,17445.85,17447.75,2022-08-05
2022-08-05 12:20:00,17447.55,17451.15,17447.55,17450.0,2022-08-05
2022-08-05 12:21:00,17449.15,17453.15,17449.15,17450.85,2022-08-05
2022-08-05 12:22:00,17451.85,17454.15,17451.1,17453.75,2022-08-05
2022-08-05 12:23:00,17454.2,17456.15,17453.5,17454.1,2022-08-05
2022-08-05 12:24:00,17453.4,17456.35,17453.4,17454.1,2022-08-05
2022-08-05 12:25:00,17453.65,17455.55,17445.3,17452.65,2022-08-05
2022-08-05 12:26:00,17453.75,17453.95,17449.75,17451.55,2022-08-05
2022-08-05 12:27:00,17452.85,17453.35,17449.6,17450.05,2022-08-05
2022-08-05 12:28:00,17449.85,17452.3,17446.0,17451.75,2022-08-05
2022-08-05 12:29:00,17451.0,17454.05,17450.8,17451.2,2022-08-05
2022-08-05 12:30:00,17451.75,17453.95,17446.65,17447.3,2022-08-05
2022-08-05 12:31:00,17447.05,17449.35,17444.2,17444.95,2022-08-05
2022-08-05 12:32:00,17445.05,17446.45,17440.85,17444.6,2022-08-05
2022-08-05 12:33:00,17444.25,17445.65,17442.7,17444.25,2022-08-05
2022-08-05 12:34:00,17443.85,17445.7,17437.05,17437.25,2022-08-05
2022-08-05 12:35:00,17436.55,17438.55,17433.7,17435.3,2022-08-05
2022-08-05 12:36:00,17436.45,17441.45,17436.05,17440.0,2022-08-05
2022-08-05 12:37:00,17439.35,17441.3,17437.25,17438.7,2022-08-05
2022-08-05 12:38:00,17437.95,17440.75,17436.25,17439.5,2022-08-05
2022-08-05 12:39:00,17438.75,17440.7,17436.4,17437.4,2022-08-05
2022-08-05 12:40:00,17437.2,17443.65,17437.2,17440.95,2022-08-05
2022-08-05 12:41:00,17440.1,17443.9,17438.55,17441.3,2022-08-05
2022-08-05 12:42:00,17440.6,17443.1,17434.55,17434.55,2022-08-05
2022-08-05 12:43:00,17435.2,17438.9,17435.15,17437.25,2022-08-05
2022-08-05 12:44:00,17436.85,17438.8,17430.0,17432.8,2022-08-05
2022-08-05 12:45:00,17432.55,17432.55,17425.35,17426.55,2022-08-05
2022-08-05 12:46:00,17425.05,17431.4,17423.05,17423.5,2022-08-05
2022-08-05 12:47:00,17423.35,17424.6,17410.75,17414.0,2022-08-05
2022-08-05 12:48:00,17413.95,17418.95,17412.1,17416.9,2022-08-05
2022-08-05 12:49:00,17416.95,17423.2,17416.95,17419.75,2022-08-05
2022-08-05 12:50:00,17419.9,17423.25,17418.75,17421.85,2022-08-05
2022-08-05 12:51:00,17422.35,17429.8,17422.35,17427.6,2022-08-05
2022-08-05 12:52:00,17427.7,17430.25,17426.2,17427.6,2022-08-05
2022-08-05 12:53:00,17427.45,17429.6,17425.4,17425.4,2022-08-05
2022-08-05 12:54:00,17424.95,17428.85,17424.95,17427.8,2022-08-05
2022-08-05 12:55:00,17427.4,17429.7,17426.65,17427.05,2022-08-05
2022-08-05 12:56:00,17426.65,17427.0,17420.5,17421.15,2022-08-05
2022-08-05 12:57:00,17420.9,17422.9,17412.0,17412.0,2022-08-05
2022-08-05 12:58:00,17411.0,17418.75,17410.85,17416.15,2022-08-05
2022-08-05 12:59:00,17415.75,17417.1,17412.45,17413.1,2022-08-05
2022-08-05 13:00:00,17411.5,17411.6,17393.45,17396.0,2022-08-05
2022-08-05 13:01:00,17395.55,17405.0,17395.55,17403.3,2022-08-05
2022-08-05 13:02:00,17403.6,17404.2,17397.05,17399.85,2022-08-05
2022-08-05 13:03:00,17400.0,17400.85,17388.85,17393.7,2022-08-05
2022-08-05 13:04:00,17393.15,17393.15,17381.4,17386.6,2022-08-05
2022-08-05 13:05:00,17385.0,17388.55,17384.45,17387.55,2022-08-05
2022-08-05 13:06:00,17387.75,17398.05,17387.75,17397.65,2022-08-05
2022-08-05 13:07:00,17397.5,17405.3,17397.5,17404.2,2022-08-05
2022-08-05 13:08:00,17404.7,17406.95,17403.6,17404.2,2022-08-05
2022-08-05 13:09:00,17404.3,17406.7,17401.05,17401.45,2022-08-05
2022-08-05 13:10:00,17401.95,17410.55,17401.6,17409.15,2022-08-05
2022-08-05 13:11:00,17409.8,17411.9,17409.5,17410.85,2022-08-05
2022-08-05 13:12:00,17410.5,17413.1,17407.95,17411.6,2022-08-05
2022-08-05 13:13:00,17410.8,17418.6,17410.8,17417.0,2022-08-05
2022-08-05 13:14:00,17415.5,17417.55,17408.3,17408.3,2022-08-05
2022-08-05 13:15:00,17407.75,17409.85,17404.35,17404.35,2022-08-05
2022-08-05 13:16:00,17403.4,17403.75,17395.15,17396.6,2022-08-05
2022-08-05 13:17:00,17395.0,17400.85,17393.85,17400.1,2022-08-05
2022-08-05 13:18:00,17401.8,17407.2,17399.6,17402.75,2022-08-05
2022-08-05 13:19:00,17402.0,17404.4,17395.4,17395.4,2022-08-05
2022-08-05 13:20:00,17397.45,17400.45,17395.35,17396.35,2022-08-05
2022-08-05 13:21:00,17395.55,17398.35,17391.95,17393.5,2022-08-05
2022-08-05 13:22:00,17392.65,17396.45,17392.65,17395.55,2022-08-05
2022-08-05 13:23:00,17394.2,17402.3,17394.2,17400.2,2022-08-05
2022-08-05 13:24:00,17400.35,17406.95,17400.25,17405.25,2022-08-05
2022-08-05 13:25:00,17405.35,17407.7,17403.9,17404.85,2022-08-05
2022-08-05 13:26:00,17405.05,17414.65,17404.95,17413.15,2022-08-05
2022-08-05 13:27:00,17413.4,17416.95,17413.35,17414.65,2022-08-05
2022-08-05 13:28:00,17414.3,17414.9,17410.6,17412.0,2022-08-05
2022-08-05 13:29:00,17411.7,17413.45,17406.25,17409.1,2022-08-05
2022-08-05 13:30:00,17409.2,17411.0,17405.75,17406.6,2022-08-05
2022-08-05 13:31:00,17406.2,17413.2,17406.2,17411.45,2022-08-05
2022-08-05 13:32:00,17411.5,17413.7,17409.8,17409.8,2022-08-05
2022-08-05 13:33:00,17409.25,17414.4,17407.8,17413.9,2022-08-05
2022-08-05 13:34:00,17413.5,17418.5,17412.6,17415.9,2022-08-05
2022-08-05 13:35:00,17415.55,17416.65,17413.75,17414.6,2022-08-05
2022-08-05 13:36:00,17413.9,17417.75,17413.9,17417.15,2022-08-05
2022-08-05 13:37:00,17416.8,17424.5,17416.8,17423.85,2022-08-05
2022-08-05 13:38:00,17424.0,17425.15,17420.5,17422.0,2022-08-05
2022-08-05 13:39:00,17422.05,17426.15,17421.65,17424.7,2022-08-05
2022-08-05 13:40:00,17424.8,17428.05,17423.55,17424.85,2022-08-05
2022-08-05 13:41:00,17423.65,17430.15,17419.65,17430.15,2022-08-05
2022-08-05 13:42:00,17429.25,17434.3,17429.0,17431.0,2022-08-05
2022-08-05 13:43:00,17429.95,17432.9,17426.15,17428.35,2022-08-05
2022-08-05 13:44:00,17427.65,17429.75,17423.95,17425.45,2022-08-05
2022-08-05 13:45:00,17425.55,17426.2,17419.8,17425.45,2022-08-05
2022-08-05 13:46:00,17425.5,17425.7,17420.0,17424.8,2022-08-05
2022-08-05 13:47:00,17424.65,17425.8,17423.0,17423.35,2022-08-05
2022-08-05 13:48:00,17423.85,17426.05,17423.15,17425.55,2022-08-05
2022-08-05 13:49:00,17424.5,17432.0,17423.15,17430.65,2022-08-05
2022-08-05 13:50:00,17429.65,17430.65,17428.35,17429.2,2022-08-05
2022-08-05 13:51:00,17429.95,17429.95,17411.5,17417.35,2022-08-05
2022-08-05 13:52:00,17419.35,17420.85,17414.65,17418.25,2022-08-05
2022-08-05 13:53:00,17418.0,17424.9,17417.05,17424.55,2022-08-05
2022-08-05 13:54:00,17425.9,17429.75,17423.5,17428.95,2022-08-05
2022-08-05 13:55:00,17429.05,17431.15,17426.85,17428.65,2022-08-05
2022-08-05 13:56:00,17428.6,17430.25,17422.05,17422.9,2022-08-05
2022-08-05 13:57:00,17422.75,17436.25,17422.75,17432.8,2022-08-05
2022-08-05 13:58:00,17432.05,17435.4,17423.35,17423.35,2022-08-05
2022-08-05 13:59:00,17422.05,17423.4,17413.95,17417.2,2022-08-05
2022-08-05 14:00:00,17416.65,17420.35,17411.55,17412.4,2022-08-05
2022-08-05 14:01:00,17412.3,17415.75,17409.4,17411.95,2022-08-05
2022-08-05 14:02:00,17412.6,17414.5,17400.7,17403.1,2022-08-05
2022-08-05 14:03:00,17402.75,17410.95,17402.75,17409.0,2022-08-05
2022-08-05 14:04:00,17409.05,17412.55,17409.05,17411.95,2022-08-05
2022-08-05 14:05:00,17411.75,17412.9,17406.95,17409.1,2022-08-05
2022-08-05 14:06:00,17408.85,17413.35,17408.05,17413.35,2022-08-05
2022-08-05 14:07:00,17412.9,17419.9,17412.1,17419.55,2022-08-05
2022-08-05 14:08:00,17419.25,17419.25,17414.25,17414.25,2022-08-05
2022-08-05 14:09:00,17413.85,17415.55,17408.8,17410.25,2022-08-05
2022-08-05 14:10:00,17409.75,17411.65,17406.25,17407.05,2022-08-05
2022-08-05 14:11:00,17405.75,17406.7,17399.3,17400.55,2022-08-05
2022-08-05 14:12:00,17400.1,17400.45,17391.65,17394.55,2022-08-05
2022-08-05 14:13:00,17394.3,17395.55,17387.5,17390.8,2022-08-05
2022-08-05 14:14:00,17389.9,17391.45,17380.2,17380.45,2022-08-05
2022-08-05 14:15:00,17379.2,17380.05,17366.45,17372.2,2022-08-05
2022-08-05 14:16:00,17371.55,17385.3,17371.55,17383.9,2022-08-05
2022-08-05 14:17:00,17383.75,17385.2,17380.25,17382.3,2022-08-05
2022-08-05 14:18:00,17381.65,17387.65,17381.65,17384.35,2022-08-05
2022-08-05 14:19:00,17384.2,17390.25,17384.2,17389.25,2022-08-05
2022-08-05 14:20:00,17388.0,17400.0,17387.9,17398.0,2022-08-05
2022-08-05 14:21:00,17397.05,17398.25,17390.2,17391.85,2022-08-05
2022-08-05 14:22:00,17391.7,17397.0,17390.75,17397.0,2022-08-05
2022-08-05 14:23:00,17396.6,17402.05,17395.95,17396.6,2022-08-05
2022-08-05 14:24:00,17396.95,17397.6,17394.1,17397.3,2022-08-05
2022-08-05 14:25:00,17397.1,17399.65,17394.05,17395.75,2022-08-05
2022-08-05 14:26:00,17396.3,17398.25,17387.7,17389.45,2022-08-05
2022-08-05 14:27:00,17390.75,17392.5,17385.05,17385.05,2022-08-05
2022-08-05 14:28:00,17385.65,17386.55,17368.75,17368.75,2022-08-05
2022-08-05 14:29:00,17369.95,17372.7,17363.0,17365.55,2022-08-05
2022-08-05 14:30:00,17363.65,17364.65,17348.75,17360.9,2022-08-05
2022-08-05 14:31:00,17360.8,17376.95,17360.8,17376.95,2022-08-05
2022-08-05 14:32:00,17377.5,17388.6,17377.5,17387.25,2022-08-05
2022-08-05 14:33:00,17386.3,17388.0,17381.25,17381.8,2022-08-05
2022-08-05 14:34:00,17381.85,17382.6,17375.6,17377.0,2022-08-05
2022-08-05 14:35:00,17375.85,17380.7,17372.3,17372.8,2022-08-05
2022-08-05 14:36:00,17373.35,17377.25,17370.4,17375.4,2022-08-05
2022-08-05 14:37:00,17377.1,17379.65,17375.45,17376.7,2022-08-05
2022-08-05 14:38:00,17376.5,17377.2,17369.2,17370.15,2022-08-05
2022-08-05 14:39:00,17370.3,17370.75,17366.25,17367.55,2022-08-05
2022-08-05 14:40:00,17367.4,17369.1,17362.35,17365.45,2022-08-05
2022-08-05 14:41:00,17365.6,17372.35,17364.2,17371.8,2022-08-05
2022-08-05 14:42:00,17371.1,17374.6,17365.9,17366.8,2022-08-05
2022-08-05 14:43:00,17366.6,17368.65,17363.05,17368.05,2022-08-05
2022-08-05 14:44:00,17368.35,17374.75,17366.25,17371.75,2022-08-05
2022-08-05 14:45:00,17372.05,17382.7,17372.05,17380.75,2022-08-05
2022-08-05 14:46:00,17381.25,17395.7,17381.2,17395.7,2022-08-05
2022-08-05 14:47:00,17395.65,17402.9,17395.45,17402.3,2022-08-05
2022-08-05 14:48:00,17401.85,17403.4,17394.2,17396.85,2022-08-05
2022-08-05 14:49:00,17396.45,17398.6,17394.6,17397.2,2022-08-05
2022-08-05 14:50:00,17397.65,17400.55,17391.35,17391.8,2022-08-05
2022-08-05 14:51:00,17391.35,17397.2,17390.7,17395.9,2022-08-05
2022-08-05 14:52:00,17395.65,17397.15,17390.6,17392.6,2022-08-05
2022-08-05 14:53:00,17392.35,17396.55,17392.35,17395.15,2022-08-05
2022-08-05 14:54:00,17394.7,17400.4,17393.75,17398.65,2022-08-05
2022-08-05 14:55:00,17398.75,17401.6,17396.8,17397.1,2022-08-05
2022-08-05 14:56:00,17396.65,17397.4,17391.55,17391.55,2022-08-05
2022-08-05 14:57:00,17390.15,17391.55,17372.8,17372.8,2022-08-05
2022-08-05 14:58:00,17372.65,17386.1,17372.65,17382.3,2022-08-05
2022-08-05 14:59:00,17382.0,17389.4,17382.0,17387.8,2022-08-05
2022-08-05 15:00:00,17388.9,17411.4,17388.9,17411.4,2022-08-05
2022-08-05 15:01:00,17410.95,17410.95,17400.9,17407.2,2022-08-05
2022-08-05 15:02:00,17407.45,17409.45,17406.7,17408.4,2022-08-05
