,datetime,open,high,low,close,only_date
32,2016-02-22 09:47:00,7238.35,7240.35,7236.8,7237.35,2016-02-22
33,2016-02-22 09:48:00,7237.65,7241.0,7237.65,7241.0,2016-02-22
34,2016-02-22 09:49:00,7241.3,7243.05,7240.6,7241.65,2016-02-22
35,2016-02-22 09:50:00,7241.55,7241.55,7237.85,7237.85,2016-02-22
36,2016-02-22 09:51:00,7237.75,7240.9,7237.5,7239.95,2016-02-22
37,2016-02-22 09:52:00,7240.4,7240.4,7234.2,7234.25,2016-02-22
38,2016-02-22 09:53:00,7234.05,7236.7,7234.05,7236.15,2016-02-22
39,2016-02-22 09:54:00,7236.3,7237.4,7234.55,7234.75,2016-02-22
40,2016-02-22 09:55:00,7234.7,7235.85,7233.25,7234.35,2016-02-22
41,2016-02-22 09:56:00,7234.4,7234.55,7231.6,7233.55,2016-02-22
42,2016-02-22 09:57:00,7233.4,7233.85,7230.4,7230.45,2016-02-22
43,2016-02-22 09:58:00,7230.25,7231.15,7228.8,7228.8,2016-02-22
44,2016-02-22 09:59:00,7229.35,7233.7,7229.35,7233.05,2016-02-22
45,2016-02-22 10:00:00,7232.7,7232.7,7229.3,7229.3,2016-02-22
46,2016-02-22 10:01:00,7229.5,7232.75,7229.15,7231.95,2016-02-22
47,2016-02-22 10:02:00,7232.15,7233.55,7232.05,7233.45,2016-02-22
48,2016-02-22 10:03:00,7233.1,7234.4,7233.1,7233.95,2016-02-22
49,2016-02-22 10:04:00,7234.15,7239.05,7234.15,7238.75,2016-02-22
50,2016-02-22 10:05:00,7238.7,7239.45,7236.15,7236.25,2016-02-22
51,2016-02-22 10:06:00,7236.7,7238.2,7235.65,7238.2,2016-02-22
52,2016-02-22 10:07:00,7238.25,7239.85,7238.15,7238.55,2016-02-22
53,2016-02-22 10:08:00,7238.2,7238.55,7236.15,7236.7,2016-02-22
54,2016-02-22 10:09:00,7236.75,7237.75,7236.05,7236.5,2016-02-22
55,2016-02-22 10:10:00,7236.25,7236.9,7232.8,7232.85,2016-02-22
56,2016-02-22 10:11:00,7232.8,7234.3,7231.55,7232.15,2016-02-22
57,2016-02-22 10:12:00,7232.7,7234.35,7231.8,7234.3,2016-02-22
58,2016-02-22 10:13:00,7234.25,7235.15,7233.6,7234.45,2016-02-22
59,2016-02-22 10:14:00,7234.3,7235.0,7229.6,7229.6,2016-02-22
60,2016-02-22 10:15:00,7229.65,7232.8,7229.65,7232.15,2016-02-22
61,2016-02-22 10:16:00,7232.1,7233.9,7231.8,7233.85,2016-02-22
62,2016-02-22 10:17:00,7233.8,7233.9,7229.15,7229.25,2016-02-22
63,2016-02-22 10:18:00,7229.35,7231.35,7227.05,7228.75,2016-02-22
64,2016-02-22 10:19:00,7228.95,7229.8,7227.35,7227.85,2016-02-22
65,2016-02-22 10:20:00,7227.55,7229.1,7226.85,7226.85,2016-02-22
66,2016-02-22 10:21:00,7227.0,7231.85,7225.9,7231.6,2016-02-22
67,2016-02-22 10:22:00,7231.7,7235.75,7231.45,7235.75,2016-02-22
68,2016-02-22 10:23:00,7236.0,7237.0,7235.15,7236.4,2016-02-22
69,2016-02-22 10:24:00,7236.25,7237.05,7234.95,7234.95,2016-02-22
70,2016-02-22 10:25:00,7234.65,7235.8,7234.15,7235.0,2016-02-22
71,2016-02-22 10:26:00,7234.65,7236.5,7234.15,7236.1,2016-02-22
72,2016-02-22 10:27:00,7236.35,7236.6,7234.55,7236.3,2016-02-22
73,2016-02-22 10:28:00,7236.4,7238.0,7235.75,7237.4,2016-02-22
74,2016-02-22 10:29:00,7237.15,7239.8,7236.7,7239.25,2016-02-22
75,2016-02-22 10:30:00,7239.2,7239.75,7238.05,7239.55,2016-02-22
76,2016-02-22 10:31:00,7239.35,7239.8,7236.5,7237.4,2016-02-22
77,2016-02-22 10:32:00,7237.25,7237.75,7235.25,7235.5,2016-02-22
78,2016-02-22 10:33:00,7235.8,7236.4,7234.6,7234.95,2016-02-22
79,2016-02-22 10:34:00,7235.1,7236.1,7234.2,7236.1,2016-02-22
80,2016-02-22 10:35:00,7236.2,7237.1,7235.75,7236.7,2016-02-22
81,2016-02-22 10:36:00,7236.6,7237.7,7235.45,7237.3,2016-02-22
82,2016-02-22 10:37:00,7237.35,7237.7,7235.6,7236.2,2016-02-22
83,2016-02-22 10:38:00,7236.0,7237.55,7235.4,7236.35,2016-02-22
84,2016-02-22 10:39:00,7236.7,7236.95,7234.8,7234.8,2016-02-22
85,2016-02-22 10:40:00,7235.3,7235.9,7233.1,7233.3,2016-02-22
86,2016-02-22 10:41:00,7233.0,7237.05,7233.0,7235.5,2016-02-22
87,2016-02-22 10:42:00,7235.65,7236.55,7235.25,7236.1,2016-02-22
88,2016-02-22 10:43:00,7236.05,7236.85,7234.75,7236.7,2016-02-22
89,2016-02-22 10:44:00,7237.0,7237.6,7233.9,7233.9,2016-02-22
90,2016-02-22 10:45:00,7233.85,7234.2,7230.0,7230.0,2016-02-22
91,2016-02-22 10:46:00,7229.85,7231.7,7229.85,7231.3,2016-02-22
92,2016-02-22 10:47:00,7231.65,7235.1,7231.45,7233.2,2016-02-22
93,2016-02-22 10:48:00,7233.3,7234.5,7232.5,7234.4,2016-02-22
94,2016-02-22 10:49:00,7234.45,7235.05,7233.4,7233.65,2016-02-22
95,2016-02-22 10:50:00,7233.4,7233.65,7232.2,7232.2,2016-02-22
96,2016-02-22 10:51:00,7232.35,7234.1,7232.35,7233.65,2016-02-22
97,2016-02-22 10:52:00,7233.5,7234.6,7232.05,7232.05,2016-02-22
98,2016-02-22 10:53:00,7232.2,7233.25,7231.7,7232.45,2016-02-22
99,2016-02-22 10:54:00,7232.65,7233.25,7231.25,7233.0,2016-02-22
100,2016-02-22 10:55:00,7233.2,7234.35,7232.95,7233.95,2016-02-22
101,2016-02-22 10:56:00,7234.05,7234.2,7232.3,7233.6,2016-02-22
102,2016-02-22 10:57:00,7233.45,7236.25,7233.45,7235.5,2016-02-22
103,2016-02-22 10:58:00,7235.3,7236.4,7233.95,7234.6,2016-02-22
104,2016-02-22 10:59:00,7234.8,7234.8,7231.85,7231.85,2016-02-22
105,2016-02-22 11:00:00,7232.15,7233.4,7229.55,7229.55,2016-02-22
106,2016-02-22 11:01:00,7230.25,7231.75,7229.95,7229.95,2016-02-22
107,2016-02-22 11:02:00,7229.7,7231.4,7229.1,7230.2,2016-02-22
108,2016-02-22 11:03:00,7230.1,7231.4,7229.7,7230.75,2016-02-22
109,2016-02-22 11:04:00,7230.85,7230.85,7227.95,7228.65,2016-02-22
110,2016-02-22 11:05:00,7228.35,7231.2,7226.35,7227.25,2016-02-22
111,2016-02-22 11:06:00,7227.55,7227.7,7224.05,7224.55,2016-02-22
112,2016-02-22 11:07:00,7224.95,7228.0,7224.35,7226.6,2016-02-22
113,2016-02-22 11:08:00,7226.8,7226.8,7225.0,7225.95,2016-02-22
114,2016-02-22 11:09:00,7226.0,7227.05,7223.2,7223.2,2016-02-22
115,2016-02-22 11:10:00,7222.7,7222.9,7221.0,7221.95,2016-02-22
116,2016-02-22 11:11:00,7221.9,7223.9,7220.3,7220.3,2016-02-22
117,2016-02-22 11:12:00,7220.35,7221.85,7219.45,7221.5,2016-02-22
118,2016-02-22 11:13:00,7221.15,7222.3,7221.1,7221.85,2016-02-22
119,2016-02-22 11:14:00,7222.0,7225.4,7221.8,7224.95,2016-02-22
120,2016-02-22 11:15:00,7225.15,7227.25,7224.05,7225.7,2016-02-22
121,2016-02-22 11:16:00,7225.75,7229.1,7225.55,7228.4,2016-02-22
122,2016-02-22 11:17:00,7228.1,7229.25,7225.65,7227.2,2016-02-22
123,2016-02-22 11:18:00,7227.15,7227.95,7226.65,7227.35,2016-02-22
124,2016-02-22 11:19:00,7227.55,7228.9,7227.25,7227.25,2016-02-22
125,2016-02-22 11:20:00,7227.0,7228.2,7226.65,7228.2,2016-02-22
126,2016-02-22 11:21:00,7227.95,7230.15,7227.8,7230.15,2016-02-22
127,2016-02-22 11:22:00,7229.7,7230.25,7229.15,7230.1,2016-02-22
128,2016-02-22 11:23:00,7230.25,7230.25,7228.65,7228.65,2016-02-22
129,2016-02-22 11:24:00,7228.9,7229.3,7228.0,7228.65,2016-02-22
130,2016-02-22 11:25:00,7228.6,7228.8,7227.15,7227.55,2016-02-22
131,2016-02-22 11:26:00,7227.85,7228.75,7227.75,7228.25,2016-02-22
132,2016-02-22 11:27:00,7228.05,7229.25,7227.5,7227.5,2016-02-22
133,2016-02-22 11:28:00,7227.15,7227.45,7226.2,7226.2,2016-02-22
134,2016-02-22 11:29:00,7226.1,7226.55,7225.5,7226.1,2016-02-22
135,2016-02-22 11:30:00,7226.15,7226.15,7223.85,7225.1,2016-02-22
136,2016-02-22 11:31:00,7224.95,7227.0,7224.45,7226.35,2016-02-22
137,2016-02-22 11:32:00,7226.7,7226.8,7224.5,7225.7,2016-02-22
138,2016-02-22 11:33:00,7226.05,7226.65,7225.5,7225.65,2016-02-22
139,2016-02-22 11:34:00,7225.4,7227.05,7225.4,7227.05,2016-02-22
140,2016-02-22 11:35:00,7227.25,7227.75,7224.8,7224.8,2016-02-22
141,2016-02-22 11:36:00,7224.75,7225.95,7224.3,7224.75,2016-02-22
142,2016-02-22 11:37:00,7224.45,7225.75,7224.45,7224.7,2016-02-22
143,2016-02-22 11:38:00,7224.85,7225.05,7223.15,7224.4,2016-02-22
144,2016-02-22 11:39:00,7224.35,7224.95,7223.8,7224.15,2016-02-22
145,2016-02-22 11:40:00,7223.9,7224.2,7220.6,7220.6,2016-02-22
146,2016-02-22 11:41:00,7220.55,7221.15,7218.5,7218.85,2016-02-22
147,2016-02-22 11:42:00,7218.8,7219.3,7214.0,7214.2,2016-02-22
148,2016-02-22 11:43:00,7214.05,7220.5,7213.8,7220.5,2016-02-22
149,2016-02-22 11:44:00,7220.45,7221.55,7218.55,7219.35,2016-02-22
150,2016-02-22 11:45:00,7219.6,7219.6,7216.1,7218.45,2016-02-22
151,2016-02-22 11:46:00,7218.55,7218.55,7213.7,7213.7,2016-02-22
152,2016-02-22 11:47:00,7213.65,7216.25,7213.25,7215.85,2016-02-22
153,2016-02-22 11:48:00,7216.0,7217.5,7215.7,7216.25,2016-02-22
154,2016-02-22 11:49:00,7216.35,7218.5,7215.35,7218.45,2016-02-22
155,2016-02-22 11:50:00,7218.15,7218.6,7216.05,7218.4,2016-02-22
156,2016-02-22 11:51:00,7218.0,7219.75,7217.4,7218.7,2016-02-22
157,2016-02-22 11:52:00,7218.65,7220.8,7218.2,7220.0,2016-02-22
158,2016-02-22 11:53:00,7219.9,7220.8,7219.45,7220.8,2016-02-22
159,2016-02-22 11:54:00,7220.5,7220.55,7217.75,7219.05,2016-02-22
160,2016-02-22 11:55:00,7219.1,7220.5,7218.35,7220.25,2016-02-22
161,2016-02-22 11:56:00,7220.3,7221.7,7219.85,7221.7,2016-02-22
162,2016-02-22 11:57:00,7221.75,7223.1,7221.35,7222.35,2016-02-22
163,2016-02-22 11:58:00,7222.4,7222.65,7221.15,7221.7,2016-02-22
164,2016-02-22 11:59:00,7221.8,7222.05,7220.65,7220.65,2016-02-22
165,2016-02-22 12:00:00,7220.45,7220.65,7219.55,7219.65,2016-02-22
166,2016-02-22 12:01:00,7220.0,7220.45,7219.0,7219.7,2016-02-22
167,2016-02-22 12:02:00,7219.75,7220.55,7219.2,7220.55,2016-02-22
168,2016-02-22 12:03:00,7220.6,7221.2,7220.05,7220.75,2016-02-22
169,2016-02-22 12:04:00,7220.8,7222.55,7220.8,7221.85,2016-02-22
170,2016-02-22 12:05:00,7222.15,7223.5,7221.7,7223.3,2016-02-22
171,2016-02-22 12:06:00,7223.4,7228.1,7223.3,7227.6,2016-02-22
172,2016-02-22 12:07:00,7227.85,7228.25,7227.4,7227.65,2016-02-22
173,2016-02-22 12:08:00,7227.7,7227.95,7224.8,7224.9,2016-02-22
174,2016-02-22 12:09:00,7225.05,7228.7,7225.05,7228.5,2016-02-22
175,2016-02-22 12:10:00,7228.4,7231.65,7228.0,7230.6,2016-02-22
176,2016-02-22 12:11:00,7230.75,7231.65,7230.4,7231.2,2016-02-22
177,2016-02-22 12:12:00,7231.25,7231.25,7228.5,7228.65,2016-02-22
178,2016-02-22 12:13:00,7228.85,7229.6,7224.85,7224.85,2016-02-22
179,2016-02-22 12:14:00,7224.9,7224.95,7222.85,7223.15,2016-02-22
180,2016-02-22 12:15:00,7223.05,7226.3,7223.05,7225.0,2016-02-22
181,2016-02-22 12:16:00,7225.2,7226.1,7224.5,7225.1,2016-02-22
182,2016-02-22 12:17:00,7224.85,7227.15,7224.65,7225.9,2016-02-22
183,2016-02-22 12:18:00,7225.95,7227.75,7225.95,7227.25,2016-02-22
184,2016-02-22 12:19:00,7227.3,7229.25,7226.75,7227.75,2016-02-22
185,2016-02-22 12:20:00,7227.85,7228.5,7227.05,7227.55,2016-02-22
186,2016-02-22 12:21:00,7227.15,7229.3,7227.0,7229.05,2016-02-22
187,2016-02-22 12:22:00,7229.25,7230.0,7228.25,7228.45,2016-02-22
188,2016-02-22 12:23:00,7228.5,7229.35,7226.3,7227.05,2016-02-22
189,2016-02-22 12:24:00,7227.3,7228.0,7226.9,7227.85,2016-02-22
190,2016-02-22 12:25:00,7227.95,7229.45,7227.95,7228.75,2016-02-22
191,2016-02-22 12:26:00,7228.6,7228.6,7226.6,7226.6,2016-02-22
192,2016-02-22 12:27:00,7226.25,7227.8,7226.2,7227.65,2016-02-22
193,2016-02-22 12:28:00,7227.5,7228.45,7224.7,7224.9,2016-02-22
194,2016-02-22 12:29:00,7224.55,7227.3,7224.55,7226.55,2016-02-22
195,2016-02-22 12:30:00,7226.3,7227.55,7226.05,7226.6,2016-02-22
196,2016-02-22 12:31:00,7226.35,7227.05,7224.7,7224.9,2016-02-22
197,2016-02-22 12:32:00,7224.7,7225.15,7224.25,7225.1,2016-02-22
198,2016-02-22 12:33:00,7225.2,7225.4,7224.25,7224.75,2016-02-22
199,2016-02-22 12:34:00,7224.45,7226.65,7224.45,7226.65,2016-02-22
200,2016-02-22 12:35:00,7226.45,7226.95,7225.45,7225.6,2016-02-22
201,2016-02-22 12:36:00,7225.55,7226.15,7224.8,7225.4,2016-02-22
202,2016-02-22 12:37:00,7225.55,7227.6,7225.5,7226.3,2016-02-22
203,2016-02-22 12:38:00,7226.05,7227.2,7225.3,7226.7,2016-02-22
204,2016-02-22 12:39:00,7226.55,7228.5,7226.55,7228.25,2016-02-22
205,2016-02-22 12:40:00,7228.05,7228.3,7226.05,7228.05,2016-02-22
206,2016-02-22 12:41:00,7228.15,7228.6,7226.65,7227.95,2016-02-22
207,2016-02-22 12:42:00,7228.25,7229.05,7227.5,7228.8,2016-02-22
208,2016-02-22 12:43:00,7228.5,7230.0,7228.5,7229.85,2016-02-22
209,2016-02-22 12:44:00,7229.75,7230.2,7228.35,7228.7,2016-02-22
210,2016-02-22 12:45:00,7228.55,7229.0,7226.7,7226.8,2016-02-22
211,2016-02-22 12:46:00,7226.95,7227.5,7225.7,7226.0,2016-02-22
212,2016-02-22 12:47:00,7226.2,7226.65,7223.7,7223.7,2016-02-22
213,2016-02-22 12:48:00,7223.5,7223.65,7222.45,7222.95,2016-02-22
214,2016-02-22 12:49:00,7222.75,7224.5,7222.7,7224.05,2016-02-22
215,2016-02-22 12:50:00,7224.1,7226.95,7224.05,7225.3,2016-02-22
216,2016-02-22 12:51:00,7225.25,7226.25,7224.35,7224.35,2016-02-22
217,2016-02-22 12:52:00,7224.3,7224.85,7223.35,7223.7,2016-02-22
218,2016-02-22 12:53:00,7223.65,7223.9,7221.8,7223.0,2016-02-22
219,2016-02-22 12:54:00,7222.85,7222.95,7221.25,7221.25,2016-02-22
220,2016-02-22 12:55:00,7221.45,7223.1,7220.7,7222.75,2016-02-22
221,2016-02-22 12:56:00,7222.2,7223.85,7221.5,7223.5,2016-02-22
222,2016-02-22 12:57:00,7223.45,7223.9,7222.6,7223.2,2016-02-22
223,2016-02-22 12:58:00,7223.45,7224.15,7222.85,7224.05,2016-02-22
224,2016-02-22 12:59:00,7223.85,7225.1,7223.4,7224.35,2016-02-22
225,2016-02-22 13:00:00,7224.4,7226.5,7223.85,7225.8,2016-02-22
226,2016-02-22 13:01:00,7225.7,7228.35,7225.7,7228.15,2016-02-22
227,2016-02-22 13:02:00,7227.75,7229.35,7226.75,7229.35,2016-02-22
228,2016-02-22 13:03:00,7229.55,7231.6,7229.55,7230.45,2016-02-22
229,2016-02-22 13:04:00,7230.4,7231.3,7229.8,7230.65,2016-02-22
230,2016-02-22 13:05:00,7230.25,7230.25,7227.8,7228.5,2016-02-22
231,2016-02-22 13:06:00,7228.4,7229.3,7226.9,7228.45,2016-02-22
232,2016-02-22 13:07:00,7228.3,7229.75,7226.3,7229.75,2016-02-22
233,2016-02-22 13:08:00,7229.35,7231.1,7228.65,7230.45,2016-02-22
234,2016-02-22 13:09:00,7230.55,7230.55,7229.0,7229.45,2016-02-22
235,2016-02-22 13:10:00,7229.35,7229.5,7228.05,7228.7,2016-02-22
236,2016-02-22 13:11:00,7229.05,7229.8,7228.15,7228.15,2016-02-22
237,2016-02-22 13:12:00,7228.2,7228.85,7227.5,7228.2,2016-02-22
238,2016-02-22 13:13:00,7228.1,7229.25,7227.85,7229.25,2016-02-22
239,2016-02-22 13:14:00,7229.3,7229.3,7227.7,7228.35,2016-02-22
240,2016-02-22 13:15:00,7228.4,7232.75,7227.9,7232.7,2016-02-22
241,2016-02-22 13:16:00,7232.6,7232.65,7231.15,7231.2,2016-02-22
242,2016-02-22 13:17:00,7231.0,7231.8,7230.8,7231.05,2016-02-22
243,2016-02-22 13:18:00,7231.3,7232.55,7230.95,7231.4,2016-02-22
244,2016-02-22 13:19:00,7231.25,7232.75,7230.9,7232.05,2016-02-22
245,2016-02-22 13:20:00,7232.1,7232.75,7230.85,7231.1,2016-02-22
246,2016-02-22 13:21:00,7231.3,7231.8,7230.85,7231.05,2016-02-22
247,2016-02-22 13:22:00,7230.85,7232.05,7230.15,7232.0,2016-02-22
248,2016-02-22 13:23:00,7231.95,7233.5,7231.95,7232.25,2016-02-22
249,2016-02-22 13:24:00,7232.4,7234.7,7232.35,7234.25,2016-02-22
250,2016-02-22 13:25:00,7233.8,7235.85,7233.7,7235.3,2016-02-22
251,2016-02-22 13:26:00,7235.6,7235.7,7234.65,7235.2,2016-02-22
252,2016-02-22 13:27:00,7235.05,7235.45,7233.4,7234.7,2016-02-22
253,2016-02-22 13:28:00,7234.65,7237.4,7234.65,7236.2,2016-02-22
254,2016-02-22 13:29:00,7236.7,7237.85,7236.7,7237.7,2016-02-22
255,2016-02-22 13:30:00,7237.55,7237.85,7233.8,7233.8,2016-02-22
256,2016-02-22 13:31:00,7233.7,7239.35,7233.35,7239.35,2016-02-22
257,2016-02-22 13:32:00,7239.65,7241.9,7238.8,7241.4,2016-02-22
258,2016-02-22 13:33:00,7241.55,7242.05,7240.8,7241.9,2016-02-22
259,2016-02-22 13:34:00,7242.15,7242.95,7241.1,7241.55,2016-02-22
260,2016-02-22 13:35:00,7241.65,7244.25,7240.75,7243.6,2016-02-22
261,2016-02-22 13:36:00,7243.7,7243.7,7240.1,7240.35,2016-02-22
262,2016-02-22 13:37:00,7240.5,7241.6,7239.8,7240.3,2016-02-22
263,2016-02-22 13:38:00,7240.1,7240.55,7238.9,7239.4,2016-02-22
264,2016-02-22 13:39:00,7239.95,7244.45,7239.95,7244.45,2016-02-22
265,2016-02-22 13:40:00,7244.7,7247.6,7244.1,7247.2,2016-02-22
266,2016-02-22 13:41:00,7247.0,7247.2,7245.55,7246.35,2016-02-22
267,2016-02-22 13:42:00,7246.1,7249.15,7245.7,7248.05,2016-02-22
268,2016-02-22 13:43:00,7248.0,7249.45,7247.2,7247.4,2016-02-22
269,2016-02-22 13:44:00,7247.3,7247.3,7245.2,7245.6,2016-02-22
270,2016-02-22 13:45:00,7245.55,7246.65,7245.05,7245.7,2016-02-22
271,2016-02-22 13:46:00,7245.95,7246.6,7243.25,7244.05,2016-02-22
272,2016-02-22 13:47:00,7244.0,7246.0,7243.8,7245.55,2016-02-22
273,2016-02-22 13:48:00,7245.3,7246.75,7244.05,7245.8,2016-02-22
274,2016-02-22 13:49:00,7245.65,7247.25,7245.35,7246.3,2016-02-22
275,2016-02-22 13:50:00,7246.15,7246.6,7245.15,7246.35,2016-02-22
276,2016-02-22 13:51:00,7246.55,7246.55,7244.3,7244.35,2016-02-22
277,2016-02-22 13:52:00,7244.2,7244.3,7242.2,7244.0,2016-02-22
278,2016-02-22 13:53:00,7243.85,7246.1,7243.7,7244.7,2016-02-22
279,2016-02-22 13:54:00,7244.65,7244.65,7241.8,7241.9,2016-02-22
280,2016-02-22 13:55:00,7242.0,7244.0,7241.6,7243.35,2016-02-22
281,2016-02-22 13:56:00,7243.5,7243.5,7241.7,7242.4,2016-02-22
282,2016-02-22 13:57:00,7242.0,7245.35,7242.0,7244.3,2016-02-22
283,2016-02-22 13:58:00,7244.25,7244.5,7242.15,7243.6,2016-02-22
284,2016-02-22 13:59:00,7243.55,7246.45,7243.2,7245.55,2016-02-22
285,2016-02-22 14:00:00,7245.7,7246.85,7244.65,7246.85,2016-02-22
286,2016-02-22 14:01:00,7246.7,7248.25,7246.1,7247.95,2016-02-22
287,2016-02-22 14:02:00,7247.9,7249.75,7247.2,7248.65,2016-02-22
288,2016-02-22 14:03:00,7248.7,7250.9,7248.25,7250.25,2016-02-22
289,2016-02-22 14:04:00,7250.7,7251.35,7249.3,7251.1,2016-02-22
290,2016-02-22 14:05:00,7251.15,7252.4,7250.6,7251.3,2016-02-22
291,2016-02-22 14:06:00,7251.35,7251.75,7249.85,7249.85,2016-02-22
292,2016-02-22 14:07:00,7248.85,7249.75,7247.55,7248.85,2016-02-22
293,2016-02-22 14:08:00,7249.2,7249.75,7247.5,7247.95,2016-02-22
294,2016-02-22 14:09:00,7247.8,7248.4,7245.3,7245.4,2016-02-22
295,2016-02-22 14:10:00,7245.8,7246.05,7243.5,7243.6,2016-02-22
296,2016-02-22 14:11:00,7243.45,7243.75,7242.0,7243.4,2016-02-22
297,2016-02-22 14:12:00,7243.5,7244.85,7241.65,7242.0,2016-02-22
298,2016-02-22 14:13:00,7241.8,7243.4,7241.6,7242.3,2016-02-22
299,2016-02-22 14:14:00,7241.85,7243.05,7241.65,7243.05,2016-02-22
300,2016-02-22 14:15:00,7245.55,7247.25,7245.05,7247.25,2016-02-22
301,2016-02-22 14:16:00,7247.55,7247.8,7246.45,7246.5,2016-02-22
302,2016-02-22 14:17:00,7246.55,7246.55,7244.55,7245.25,2016-02-22
303,2016-02-22 14:18:00,7245.0,7246.0,7244.05,7245.0,2016-02-22
304,2016-02-22 14:19:00,7244.9,7246.55,7244.85,7245.55,2016-02-22
305,2016-02-22 14:20:00,7244.95,7246.35,7244.6,7245.95,2016-02-22
306,2016-02-22 14:21:00,7246.05,7246.45,7244.15,7244.55,2016-02-22
307,2016-02-22 14:22:00,7244.8,7245.15,7243.3,7243.6,2016-02-22
308,2016-02-22 14:23:00,7243.55,7244.25,7242.35,7243.2,2016-02-22
309,2016-02-22 14:24:00,7243.0,7245.3,7242.35,7243.4,2016-02-22
310,2016-02-22 14:25:00,7242.85,7245.0,7242.4,7243.8,2016-02-22
311,2016-02-22 14:26:00,7244.4,7245.15,7243.85,7244.1,2016-02-22
312,2016-02-22 14:27:00,7243.75,7243.9,7238.3,7238.65,2016-02-22
313,2016-02-22 14:28:00,7238.3,7238.35,7235.0,7236.9,2016-02-22
314,2016-02-22 14:29:00,7236.95,7236.95,7233.8,7233.8,2016-02-22
315,2016-02-22 14:30:00,7233.65,7237.2,7233.15,7235.15,2016-02-22
316,2016-02-22 14:31:00,7235.35,7236.35,7226.8,7226.8,2016-02-22
317,2016-02-22 14:32:00,7226.7,7227.9,7223.0,7226.25,2016-02-22
318,2016-02-22 14:33:00,7226.35,7230.2,7226.3,7229.65,2016-02-22
319,2016-02-22 14:34:00,7230.35,7234.25,7228.3,7228.4,2016-02-22
320,2016-02-22 14:35:00,7227.85,7232.25,7227.75,7230.65,2016-02-22
321,2016-02-22 14:36:00,7230.4,7232.35,7229.35,7229.4,2016-02-22
322,2016-02-22 14:37:00,7229.1,7231.1,7227.6,7228.35,2016-02-22
323,2016-02-22 14:38:00,7228.55,7232.4,7228.5,7230.1,2016-02-22
324,2016-02-22 14:39:00,7230.0,7232.8,7229.7,7231.95,2016-02-22
325,2016-02-22 14:40:00,7231.8,7233.15,7227.0,7227.0,2016-02-22
326,2016-02-22 14:41:00,7226.8,7227.9,7223.6,7223.7,2016-02-22
327,2016-02-22 14:42:00,7223.75,7229.35,7223.75,7229.35,2016-02-22
328,2016-02-22 14:43:00,7229.25,7234.15,7229.25,7233.9,2016-02-22
329,2016-02-22 14:44:00,7234.35,7236.6,7234.35,7235.4,2016-02-22
330,2016-02-22 14:45:00,7235.2,7236.9,7230.55,7230.75,2016-02-22
331,2016-02-22 14:46:00,7230.8,7233.9,7230.05,7231.2,2016-02-22
