,datetime,open,high,low,close,only_date
0,2022-10-27 09:07:00,17771.4,17771.4,17771.4,17771.4,2022-10-27
1,2022-10-27 09:15:00,17777.25,17783.9,17751.7,17753.95,2022-10-27
2,2022-10-27 09:16:00,17753.5,17761.75,17750.35,17754.45,2022-10-27
3,2022-10-27 09:17:00,17755.3,17760.8,17751.85,17755.0,2022-10-27
4,2022-10-27 09:18:00,17753.1,17758.65,17745.95,17753.9,2022-10-27
5,2022-10-27 09:19:00,17755.25,17759.95,17752.1,17755.95,2022-10-27
6,2022-10-27 09:20:00,17756.1,17779.3,17756.1,17779.3,2022-10-27
7,2022-10-27 09:21:00,17779.25,17783.0,17773.95,17776.05,2022-10-27
8,2022-10-27 09:22:00,17775.9,17781.5,17770.05,17771.35,2022-10-27
9,2022-10-27 09:23:00,17770.65,17770.75,17761.45,17762.65,2022-10-27
10,2022-10-27 09:24:00,17762.85,17767.65,17761.6,17764.5,2022-10-27
11,2022-10-27 09:25:00,17764.45,17767.05,17758.65,17758.85,2022-10-27
12,2022-10-27 09:26:00,17757.4,17766.45,17757.4,17766.45,2022-10-27
13,2022-10-27 09:27:00,17766.25,17770.2,17764.9,17765.05,2022-10-27
14,2022-10-27 09:28:00,17764.2,17767.3,17763.2,17765.2,2022-10-27
15,2022-10-27 09:29:00,17765.75,17769.15,17762.25,17766.0,2022-10-27
16,2022-10-27 09:30:00,17764.85,17772.1,17764.85,17769.9,2022-10-27
17,2022-10-27 09:31:00,17769.4,17769.55,17763.85,17763.95,2022-10-27
18,2022-10-27 09:32:00,17762.85,17772.1,17762.45,17769.45,2022-10-27
19,2022-10-27 09:33:00,17769.95,17771.0,17761.7,17762.85,2022-10-27
20,2022-10-27 09:34:00,17762.0,17767.4,17761.6,17764.95,2022-10-27
21,2022-10-27 09:35:00,17765.35,17767.85,17763.85,17764.4,2022-10-27
22,2022-10-27 09:36:00,17764.65,17768.9,17764.65,17767.85,2022-10-27
23,2022-10-27 09:37:00,17768.05,17771.2,17766.7,17770.05,2022-10-27
24,2022-10-27 09:38:00,17770.3,17774.5,17769.6,17772.7,2022-10-27
25,2022-10-27 09:39:00,17772.95,17774.6,17768.85,17773.4,2022-10-27
26,2022-10-27 09:40:00,17772.55,17774.2,17770.35,17772.4,2022-10-27
27,2022-10-27 09:41:00,17771.65,17777.1,17771.3,17775.95,2022-10-27
28,2022-10-27 09:42:00,17775.65,17776.55,17770.55,17771.0,2022-10-27
29,2022-10-27 09:43:00,17770.3,17774.65,17770.3,17771.25,2022-10-27
30,2022-10-27 09:44:00,17771.6,17775.65,17770.6,17775.65,2022-10-27
31,2022-10-27 09:45:00,17775.5,17780.05,17773.35,17773.45,2022-10-27
32,2022-10-27 09:46:00,17772.95,17773.3,17761.25,17761.35,2022-10-27
33,2022-10-27 09:47:00,17762.9,17768.35,17762.05,17767.25,2022-10-27
34,2022-10-27 09:48:00,17768.05,17773.6,17766.6,17767.1,2022-10-27
35,2022-10-27 09:49:00,17767.0,17767.3,17752.5,17756.5,2022-10-27
36,2022-10-27 09:50:00,17756.3,17757.75,17739.75,17745.8,2022-10-27
37,2022-10-27 09:51:00,17745.95,17754.4,17745.95,17751.65,2022-10-27
38,2022-10-27 09:52:00,17751.25,17751.85,17744.5,17746.05,2022-10-27
39,2022-10-27 09:53:00,17746.5,17748.85,17745.65,17745.85,2022-10-27
40,2022-10-27 09:54:00,17745.5,17748.55,17742.2,17748.55,2022-10-27
41,2022-10-27 09:55:00,17748.8,17749.5,17741.1,17743.7,2022-10-27
42,2022-10-27 09:56:00,17742.65,17746.15,17741.4,17742.15,2022-10-27
43,2022-10-27 09:57:00,17741.9,17745.0,17738.5,17740.25,2022-10-27
44,2022-10-27 09:58:00,17740.1,17742.65,17738.9,17742.0,2022-10-27
45,2022-10-27 09:59:00,17741.5,17746.0,17741.3,17745.45,2022-10-27
46,2022-10-27 10:00:00,17745.3,17746.15,17741.0,17743.45,2022-10-27
47,2022-10-27 10:01:00,17743.3,17752.55,17743.3,17752.55,2022-10-27
48,2022-10-27 10:02:00,17752.85,17753.6,17745.25,17745.9,2022-10-27
49,2022-10-27 10:03:00,17745.85,17746.25,17743.35,17745.25,2022-10-27
50,2022-10-27 10:04:00,17745.4,17745.4,17736.5,17740.4,2022-10-27
51,2022-10-27 10:05:00,17740.35,17745.5,17739.6,17745.25,2022-10-27
52,2022-10-27 10:06:00,17744.55,17745.8,17743.15,17744.3,2022-10-27
53,2022-10-27 10:07:00,17744.55,17744.55,17738.9,17740.2,2022-10-27
54,2022-10-27 10:08:00,17739.85,17743.6,17735.8,17741.75,2022-10-27
55,2022-10-27 10:09:00,17740.35,17740.65,17731.25,17731.6,2022-10-27
56,2022-10-27 10:10:00,17730.65,17735.2,17729.0,17735.2,2022-10-27
57,2022-10-27 10:11:00,17735.15,17739.45,17735.15,17739.45,2022-10-27
58,2022-10-27 10:12:00,17739.25,17739.25,17729.95,17731.1,2022-10-27
59,2022-10-27 10:13:00,17730.75,17732.5,17727.25,17728.6,2022-10-27
60,2022-10-27 10:14:00,17728.55,17734.5,17727.75,17731.4,2022-10-27
61,2022-10-27 10:15:00,17730.9,17731.2,17723.75,17724.15,2022-10-27
62,2022-10-27 10:16:00,17724.3,17725.45,17718.2,17725.15,2022-10-27
63,2022-10-27 10:17:00,17725.35,17729.4,17724.15,17728.95,2022-10-27
64,2022-10-27 10:18:00,17728.9,17737.3,17728.45,17737.3,2022-10-27
65,2022-10-27 10:19:00,17736.9,17739.5,17730.0,17731.45,2022-10-27
66,2022-10-27 10:20:00,17731.2,17737.15,17730.4,17736.25,2022-10-27
67,2022-10-27 10:21:00,17735.95,17740.3,17734.75,17739.75,2022-10-27
68,2022-10-27 10:22:00,17740.45,17742.1,17737.9,17740.6,2022-10-27
69,2022-10-27 10:23:00,17741.2,17741.2,17735.3,17737.05,2022-10-27
70,2022-10-27 10:24:00,17737.65,17743.45,17737.2,17742.85,2022-10-27
71,2022-10-27 10:25:00,17742.65,17746.75,17742.55,17746.4,2022-10-27
72,2022-10-27 10:26:00,17746.65,17746.85,17743.55,17745.8,2022-10-27
73,2022-10-27 10:27:00,17745.7,17747.9,17743.65,17744.55,2022-10-27
74,2022-10-27 10:28:00,17744.4,17744.65,17740.0,17740.95,2022-10-27
75,2022-10-27 10:29:00,17741.7,17742.95,17738.85,17738.85,2022-10-27
76,2022-10-27 10:30:00,17739.3,17740.9,17735.65,17735.75,2022-10-27
77,2022-10-27 10:31:00,17735.9,17738.45,17734.45,17737.9,2022-10-27
78,2022-10-27 10:32:00,17738.15,17739.1,17734.2,17734.2,2022-10-27
79,2022-10-27 10:33:00,17734.0,17734.25,17727.0,17727.25,2022-10-27
80,2022-10-27 10:34:00,17727.45,17730.7,17726.8,17730.15,2022-10-27
81,2022-10-27 10:35:00,17729.55,17731.15,17728.05,17728.05,2022-10-27
82,2022-10-27 10:36:00,17727.6,17727.6,17722.25,17722.6,2022-10-27
83,2022-10-27 10:37:00,17723.25,17725.7,17722.15,17723.1,2022-10-27
84,2022-10-27 10:38:00,17723.95,17725.4,17722.6,17725.25,2022-10-27
