,datetime,open,high,low,close,only_date
27,2022-03-08 09:41:00,15796.85,15796.85,15781.6,15781.6,2022-03-08
28,2022-03-08 09:42:00,15781.5,15787.8,15780.0,15782.35,2022-03-08
29,2022-03-08 09:43:00,15781.65,15814.45,15781.65,15813.3,2022-03-08
30,2022-03-08 09:44:00,15812.5,15813.2,15800.0,15806.4,2022-03-08
31,2022-03-08 09:45:00,15806.3,15818.85,15806.3,15812.0,2022-03-08
32,2022-03-08 09:46:00,15813.55,15827.65,15813.55,15825.65,2022-03-08
33,2022-03-08 09:47:00,15824.55,15831.0,15815.3,15830.9,2022-03-08
34,2022-03-08 09:48:00,15830.6,15835.05,15827.25,15830.45,2022-03-08
35,2022-03-08 09:49:00,15830.05,15830.3,15817.5,15817.5,2022-03-08
36,2022-03-08 09:50:00,15817.4,15817.4,15809.85,15812.25,2022-03-08
37,2022-03-08 09:51:00,15813.45,15824.2,15812.6,15815.2,2022-03-08
38,2022-03-08 09:52:00,15815.15,15840.25,15815.15,15839.15,2022-03-08
39,2022-03-08 09:53:00,15839.25,15841.15,15825.45,15829.15,2022-03-08
40,2022-03-08 09:54:00,15828.25,15831.7,15820.9,15830.3,2022-03-08
41,2022-03-08 09:55:00,15829.9,15832.05,15819.95,15830.75,2022-03-08
42,2022-03-08 09:56:00,15831.0,15839.35,15818.6,15838.15,2022-03-08
43,2022-03-08 09:57:00,15838.25,15838.25,15830.15,15830.3,2022-03-08
44,2022-03-08 09:58:00,15830.4,15839.0,15828.65,15831.7,2022-03-08
45,2022-03-08 09:59:00,15832.05,15836.85,15826.55,15836.35,2022-03-08
46,2022-03-08 10:00:00,15835.8,15835.8,15825.25,15827.3,2022-03-08
47,2022-03-08 10:01:00,15827.7,15828.3,15816.2,15817.3,2022-03-08
48,2022-03-08 10:02:00,15817.7,15825.15,15813.45,15825.15,2022-03-08
49,2022-03-08 10:03:00,15826.0,15836.95,15825.25,15835.75,2022-03-08
50,2022-03-08 10:04:00,15834.9,15858.05,15834.8,15858.05,2022-03-08
51,2022-03-08 10:05:00,15857.7,15859.4,15851.4,15857.5,2022-03-08
52,2022-03-08 10:06:00,15856.5,15878.25,15856.5,15878.05,2022-03-08
53,2022-03-08 10:07:00,15879.6,15884.2,15873.05,15880.65,2022-03-08
54,2022-03-08 10:08:00,15880.15,15885.3,15878.45,15881.65,2022-03-08
55,2022-03-08 10:09:00,15880.85,15891.6,15877.3,15878.15,2022-03-08
56,2022-03-08 10:10:00,15879.9,15887.1,15863.1,15869.2,2022-03-08
57,2022-03-08 10:11:00,15867.95,15877.6,15866.9,15877.6,2022-03-08
58,2022-03-08 10:12:00,15877.85,15886.55,15873.15,15886.55,2022-03-08
59,2022-03-08 10:13:00,15886.6,15896.0,15885.15,15886.55,2022-03-08
60,2022-03-08 10:14:00,15887.15,15893.2,15879.1,15887.55,2022-03-08
61,2022-03-08 10:15:00,15886.55,15889.1,15874.75,15880.95,2022-03-08
62,2022-03-08 10:16:00,15880.6,15891.05,15877.55,15878.15,2022-03-08
63,2022-03-08 10:17:00,15877.75,15879.6,15871.6,15874.0,2022-03-08
64,2022-03-08 10:18:00,15873.85,15875.15,15865.45,15867.2,2022-03-08
65,2022-03-08 10:19:00,15867.6,15868.05,15858.15,15860.75,2022-03-08
66,2022-03-08 10:20:00,15862.1,15862.1,15848.4,15855.5,2022-03-08
67,2022-03-08 10:21:00,15854.15,15857.5,15842.85,15843.0,2022-03-08
68,2022-03-08 10:22:00,15843.6,15862.0,15842.2,15861.25,2022-03-08
69,2022-03-08 10:23:00,15860.4,15870.75,15860.35,15870.75,2022-03-08
70,2022-03-08 10:24:00,15871.3,15876.8,15864.6,15871.8,2022-03-08
71,2022-03-08 10:25:00,15871.5,15883.65,15871.3,15883.2,2022-03-08
72,2022-03-08 10:26:00,15882.9,15884.55,15878.15,15884.55,2022-03-08
73,2022-03-08 10:27:00,15884.35,15888.75,15881.9,15884.4,2022-03-08
74,2022-03-08 10:28:00,15884.85,15889.7,15878.95,15880.9,2022-03-08
75,2022-03-08 10:29:00,15881.4,15890.45,15874.65,15875.95,2022-03-08
76,2022-03-08 10:30:00,15876.2,15876.2,15867.85,15869.1,2022-03-08
77,2022-03-08 10:31:00,15869.35,15877.95,15860.4,15860.45,2022-03-08
78,2022-03-08 10:32:00,15860.6,15863.15,15849.75,15849.95,2022-03-08
79,2022-03-08 10:33:00,15848.8,15848.8,15835.85,15843.1,2022-03-08
80,2022-03-08 10:34:00,15842.4,15855.35,15841.35,15848.35,2022-03-08
81,2022-03-08 10:35:00,15847.95,15848.25,15837.15,15845.3,2022-03-08
82,2022-03-08 10:36:00,15846.7,15849.15,15839.85,15846.3,2022-03-08
83,2022-03-08 10:37:00,15845.6,15845.6,15831.0,15834.9,2022-03-08
84,2022-03-08 10:38:00,15833.55,15834.3,15825.4,15826.7,2022-03-08
85,2022-03-08 10:39:00,15826.9,15826.9,15813.5,15813.5,2022-03-08
86,2022-03-08 10:40:00,15812.3,15816.85,15804.45,15805.7,2022-03-08
87,2022-03-08 10:41:00,15804.75,15804.75,15796.4,15799.35,2022-03-08
88,2022-03-08 10:42:00,15799.0,15806.0,15798.6,15799.7,2022-03-08
89,2022-03-08 10:43:00,15800.0,15826.6,15800.0,15826.6,2022-03-08
90,2022-03-08 10:44:00,15825.1,15826.9,15817.4,15826.6,2022-03-08
91,2022-03-08 10:45:00,15827.35,15828.7,15815.6,15827.05,2022-03-08
92,2022-03-08 10:46:00,15827.25,15827.25,15804.0,15805.15,2022-03-08
93,2022-03-08 10:47:00,15805.1,15814.35,15802.35,15805.25,2022-03-08
94,2022-03-08 10:48:00,15806.05,15809.95,15803.5,15806.25,2022-03-08
95,2022-03-08 10:49:00,15807.0,15815.45,15804.5,15805.25,2022-03-08
96,2022-03-08 10:50:00,15805.4,15812.3,15801.8,15811.4,2022-03-08
97,2022-03-08 10:51:00,15811.2,15813.6,15806.9,15808.6,2022-03-08
98,2022-03-08 10:52:00,15809.15,15820.25,15802.1,15818.75,2022-03-08
99,2022-03-08 10:53:00,15819.05,15825.0,15816.25,15824.85,2022-03-08
100,2022-03-08 10:54:00,15825.1,15825.1,15816.2,15821.8,2022-03-08
101,2022-03-08 10:55:00,15821.5,15821.5,15801.15,15801.15,2022-03-08
102,2022-03-08 10:56:00,15800.95,15812.55,15800.0,15807.3,2022-03-08
103,2022-03-08 10:57:00,15806.95,15813.95,15804.5,15809.95,2022-03-08
104,2022-03-08 10:58:00,15809.25,15815.1,15807.8,15807.9,2022-03-08
105,2022-03-08 10:59:00,15808.8,15809.3,15790.1,15790.1,2022-03-08
106,2022-03-08 11:00:00,15790.3,15791.4,15773.1,15773.65,2022-03-08
107,2022-03-08 11:01:00,15772.85,15776.55,15768.3,15768.3,2022-03-08
108,2022-03-08 11:02:00,15768.35,15775.75,15761.2,15775.5,2022-03-08
109,2022-03-08 11:03:00,15775.75,15790.85,15775.3,15790.85,2022-03-08
110,2022-03-08 11:04:00,15790.8,15794.95,15780.45,15787.0,2022-03-08
111,2022-03-08 11:05:00,15786.4,15801.25,15783.15,15798.2,2022-03-08
112,2022-03-08 11:06:00,15797.7,15803.0,15795.35,15795.35,2022-03-08
113,2022-03-08 11:07:00,15795.55,15801.5,15793.95,15796.55,2022-03-08
114,2022-03-08 11:08:00,15796.4,15796.4,15782.45,15782.75,2022-03-08
115,2022-03-08 11:09:00,15782.65,15785.4,15776.0,15782.6,2022-03-08
116,2022-03-08 11:10:00,15782.2,15786.05,15774.45,15786.05,2022-03-08
117,2022-03-08 11:11:00,15786.3,15789.7,15776.8,15789.35,2022-03-08
118,2022-03-08 11:12:00,15789.55,15792.0,15784.4,15790.5,2022-03-08
119,2022-03-08 11:13:00,15791.95,15796.65,15789.1,15794.5,2022-03-08
120,2022-03-08 11:14:00,15795.25,15795.25,15783.35,15791.35,2022-03-08
121,2022-03-08 11:15:00,15792.0,15792.05,15777.95,15777.95,2022-03-08
122,2022-03-08 11:16:00,15778.4,15779.45,15773.95,15776.7,2022-03-08
123,2022-03-08 11:17:00,15776.5,15777.45,15769.05,15769.55,2022-03-08
124,2022-03-08 11:18:00,15769.5,15769.95,15761.9,15762.95,2022-03-08
125,2022-03-08 11:19:00,15764.05,15764.05,15753.8,15754.4,2022-03-08
126,2022-03-08 11:20:00,15755.65,15757.3,15751.35,15751.5,2022-03-08
127,2022-03-08 11:21:00,15751.8,15758.9,15747.05,15757.55,2022-03-08
128,2022-03-08 11:22:00,15757.5,15765.1,15754.7,15761.85,2022-03-08
129,2022-03-08 11:23:00,15761.25,15765.95,15755.05,15764.9,2022-03-08
130,2022-03-08 11:24:00,15764.0,15773.5,15764.0,15764.45,2022-03-08
131,2022-03-08 11:25:00,15765.9,15777.0,15764.6,15777.0,2022-03-08
132,2022-03-08 11:26:00,15776.8,15785.95,15776.8,15781.55,2022-03-08
133,2022-03-08 11:27:00,15781.85,15788.0,15779.2,15783.95,2022-03-08
134,2022-03-08 11:28:00,15783.85,15785.25,15780.85,15784.8,2022-03-08
135,2022-03-08 11:29:00,15785.3,15785.4,15775.6,15775.8,2022-03-08
136,2022-03-08 11:30:00,15775.55,15779.55,15763.6,15763.7,2022-03-08
137,2022-03-08 11:31:00,15763.2,15763.3,15756.5,15761.4,2022-03-08
138,2022-03-08 11:32:00,15761.85,15763.7,15759.6,15762.15,2022-03-08
139,2022-03-08 11:33:00,15762.4,15767.1,15759.85,15766.05,2022-03-08
140,2022-03-08 11:34:00,15767.2,15771.15,15765.55,15770.4,2022-03-08
141,2022-03-08 11:35:00,15771.7,15775.95,15766.5,15775.7,2022-03-08
142,2022-03-08 11:36:00,15775.75,15776.5,15772.35,15774.75,2022-03-08
143,2022-03-08 11:37:00,15775.5,15784.2,15774.4,15783.85,2022-03-08
144,2022-03-08 11:38:00,15783.6,15784.0,15778.5,15782.3,2022-03-08
145,2022-03-08 11:39:00,15782.5,15783.8,15781.65,15783.1,2022-03-08
146,2022-03-08 11:40:00,15782.65,15783.5,15777.4,15777.5,2022-03-08
147,2022-03-08 11:41:00,15777.1,15778.0,15757.15,15757.35,2022-03-08
148,2022-03-08 11:42:00,15756.25,15756.25,15750.55,15753.0,2022-03-08
149,2022-03-08 11:43:00,15753.95,15754.5,15746.35,15753.0,2022-03-08
150,2022-03-08 11:44:00,15753.3,15758.6,15751.6,15757.4,2022-03-08
151,2022-03-08 11:45:00,15758.1,15758.1,15747.95,15748.3,2022-03-08
152,2022-03-08 11:46:00,15748.25,15748.25,15739.75,15747.65,2022-03-08
153,2022-03-08 11:47:00,15747.35,15752.35,15746.2,15748.45,2022-03-08
154,2022-03-08 11:48:00,15748.0,15748.0,15737.55,15739.25,2022-03-08
155,2022-03-08 11:49:00,15738.55,15738.55,15730.4,15735.1,2022-03-08
156,2022-03-08 11:50:00,15734.6,15742.7,15730.65,15733.1,2022-03-08
157,2022-03-08 11:51:00,15733.15,15735.3,15722.9,15731.5,2022-03-08
158,2022-03-08 11:52:00,15731.2,15731.7,15716.3,15722.2,2022-03-08
159,2022-03-08 11:53:00,15720.75,15728.95,15711.75,15712.35,2022-03-08
160,2022-03-08 11:54:00,15711.55,15716.85,15710.05,15713.9,2022-03-08
161,2022-03-08 11:55:00,15715.1,15724.35,15713.85,15723.45,2022-03-08
162,2022-03-08 11:56:00,15725.25,15725.5,15706.45,15709.9,2022-03-08
163,2022-03-08 11:57:00,15709.55,15711.0,15704.3,15705.7,2022-03-08
164,2022-03-08 11:58:00,15707.15,15708.15,15695.75,15701.95,2022-03-08
165,2022-03-08 11:59:00,15700.8,15702.5,15697.45,15699.0,2022-03-08
166,2022-03-08 12:00:00,15699.9,15715.55,15698.75,15713.4,2022-03-08
167,2022-03-08 12:01:00,15714.5,15720.35,15713.25,15719.2,2022-03-08
168,2022-03-08 12:02:00,15719.3,15719.7,15711.25,15717.25,2022-03-08
169,2022-03-08 12:03:00,15717.2,15730.0,15717.2,15729.5,2022-03-08
170,2022-03-08 12:04:00,15730.3,15730.9,15726.3,15726.9,2022-03-08
171,2022-03-08 12:05:00,15726.15,15727.0,15720.0,15726.25,2022-03-08
172,2022-03-08 12:06:00,15726.45,15734.45,15726.15,15732.25,2022-03-08
173,2022-03-08 12:07:00,15731.85,15741.3,15729.45,15730.85,2022-03-08
174,2022-03-08 12:08:00,15731.3,15737.8,15728.95,15729.4,2022-03-08
175,2022-03-08 12:09:00,15728.85,15728.85,15708.4,15710.95,2022-03-08
176,2022-03-08 12:10:00,15712.05,15713.5,15699.65,15703.0,2022-03-08
177,2022-03-08 12:11:00,15703.8,15722.3,15703.0,15721.9,2022-03-08
178,2022-03-08 12:12:00,15722.05,15728.35,15718.7,15719.6,2022-03-08
179,2022-03-08 12:13:00,15719.2,15723.85,15713.0,15723.7,2022-03-08
180,2022-03-08 12:14:00,15723.25,15731.9,15722.8,15728.65,2022-03-08
181,2022-03-08 12:15:00,15727.75,15735.5,15723.3,15724.25,2022-03-08
182,2022-03-08 12:16:00,15724.45,15727.75,15719.55,15726.1,2022-03-08
183,2022-03-08 12:17:00,15725.3,15733.05,15724.85,15725.25,2022-03-08
184,2022-03-08 12:18:00,15725.75,15730.15,15724.95,15725.25,2022-03-08
185,2022-03-08 12:19:00,15725.8,15726.55,15719.85,15724.2,2022-03-08
186,2022-03-08 12:20:00,15724.7,15730.05,15721.6,15728.45,2022-03-08
187,2022-03-08 12:21:00,15728.35,15733.55,15728.15,15730.55,2022-03-08
188,2022-03-08 12:22:00,15730.2,15731.45,15727.5,15728.35,2022-03-08
189,2022-03-08 12:23:00,15728.5,15734.05,15728.5,15729.45,2022-03-08
190,2022-03-08 12:24:00,15729.2,15760.5,15724.95,15757.3,2022-03-08
191,2022-03-08 12:25:00,15756.9,15765.65,15756.9,15759.0,2022-03-08
192,2022-03-08 12:26:00,15758.35,15760.1,15751.35,15759.3,2022-03-08
193,2022-03-08 12:27:00,15760.15,15762.05,15751.4,15751.95,2022-03-08
194,2022-03-08 12:28:00,15752.05,15763.95,15752.05,15763.95,2022-03-08
195,2022-03-08 12:29:00,15764.3,15768.85,15754.6,15756.95,2022-03-08
196,2022-03-08 12:30:00,15756.15,15764.05,15744.05,15751.95,2022-03-08
197,2022-03-08 12:31:00,15751.5,15760.15,15751.25,15751.55,2022-03-08
198,2022-03-08 12:32:00,15752.3,15752.3,15739.05,15739.05,2022-03-08
199,2022-03-08 12:33:00,15738.9,15745.95,15735.85,15737.05,2022-03-08
200,2022-03-08 12:34:00,15735.75,15735.75,15720.1,15723.8,2022-03-08
201,2022-03-08 12:35:00,15723.65,15729.5,15719.25,15722.15,2022-03-08
202,2022-03-08 12:36:00,15721.0,15722.1,15710.95,15711.1,2022-03-08
203,2022-03-08 12:37:00,15710.95,15711.05,15685.95,15691.4,2022-03-08
204,2022-03-08 12:38:00,15691.7,15706.05,15691.7,15703.1,2022-03-08
205,2022-03-08 12:39:00,15702.25,15709.2,15701.95,15701.95,2022-03-08
206,2022-03-08 12:40:00,15700.7,15700.7,15677.7,15678.7,2022-03-08
207,2022-03-08 12:41:00,15678.5,15683.95,15671.45,15683.95,2022-03-08
208,2022-03-08 12:42:00,15684.9,15688.65,15678.45,15683.05,2022-03-08
209,2022-03-08 12:43:00,15682.5,15698.1,15682.4,15696.05,2022-03-08
210,2022-03-08 12:44:00,15695.75,15710.7,15691.45,15710.7,2022-03-08
211,2022-03-08 12:45:00,15710.15,15711.45,15697.55,15706.5,2022-03-08
212,2022-03-08 12:46:00,15704.95,15715.65,15697.0,15715.0,2022-03-08
213,2022-03-08 12:47:00,15715.9,15722.05,15713.25,15720.6,2022-03-08
214,2022-03-08 12:48:00,15719.05,15729.45,15714.35,15729.45,2022-03-08
215,2022-03-08 12:49:00,15730.0,15730.0,15716.5,15716.5,2022-03-08
216,2022-03-08 12:50:00,15716.7,15725.7,15716.7,15719.5,2022-03-08
217,2022-03-08 12:51:00,15718.15,15718.15,15703.55,15712.85,2022-03-08
218,2022-03-08 12:52:00,15712.6,15712.6,15701.35,15709.3,2022-03-08
219,2022-03-08 12:53:00,15710.2,15710.85,15702.9,15709.9,2022-03-08
220,2022-03-08 12:54:00,15710.0,15716.95,15705.6,15711.95,2022-03-08
221,2022-03-08 12:55:00,15711.8,15714.05,15703.55,15703.55,2022-03-08
222,2022-03-08 12:56:00,15703.35,15719.15,15702.1,15713.75,2022-03-08
223,2022-03-08 12:57:00,15711.8,15711.8,15699.1,15704.85,2022-03-08
224,2022-03-08 12:58:00,15704.9,15721.95,15704.45,15718.75,2022-03-08
225,2022-03-08 12:59:00,15719.4,15721.45,15709.65,15714.0,2022-03-08
226,2022-03-08 13:00:00,15713.5,15717.25,15704.2,15709.4,2022-03-08
227,2022-03-08 13:01:00,15708.4,15711.35,15703.2,15711.25,2022-03-08
228,2022-03-08 13:02:00,15710.3,15719.6,15710.2,15717.25,2022-03-08
229,2022-03-08 13:03:00,15717.85,15718.7,15702.2,15702.2,2022-03-08
230,2022-03-08 13:04:00,15701.4,15702.5,15687.25,15690.45,2022-03-08
231,2022-03-08 13:05:00,15688.6,15698.9,15685.1,15698.15,2022-03-08
232,2022-03-08 13:06:00,15696.4,15698.9,15695.45,15697.5,2022-03-08
233,2022-03-08 13:07:00,15696.5,15698.35,15673.3,15674.25,2022-03-08
234,2022-03-08 13:08:00,15675.9,15712.25,15675.9,15711.6,2022-03-08
235,2022-03-08 13:09:00,15710.95,15711.55,15699.2,15702.95,2022-03-08
236,2022-03-08 13:10:00,15702.4,15709.65,15699.85,15699.85,2022-03-08
237,2022-03-08 13:11:00,15700.55,15711.65,15700.55,15706.45,2022-03-08
238,2022-03-08 13:12:00,15705.5,15715.45,15705.5,15715.3,2022-03-08
239,2022-03-08 13:13:00,15716.2,15741.25,15716.2,15737.55,2022-03-08
240,2022-03-08 13:14:00,15734.75,15741.75,15732.55,15737.45,2022-03-08
241,2022-03-08 13:15:00,15737.4,15743.75,15731.2,15731.2,2022-03-08
242,2022-03-08 13:16:00,15730.7,15730.7,15722.15,15728.35,2022-03-08
243,2022-03-08 13:17:00,15728.0,15730.0,15722.6,15729.3,2022-03-08
244,2022-03-08 13:18:00,15729.15,15735.05,15725.7,15731.05,2022-03-08
245,2022-03-08 13:19:00,15730.55,15731.9,15722.65,15728.8,2022-03-08
246,2022-03-08 13:20:00,15728.3,15732.1,15719.55,15719.55,2022-03-08
247,2022-03-08 13:21:00,15720.35,15720.35,15707.65,15712.35,2022-03-08
248,2022-03-08 13:22:00,15712.4,15717.95,15697.7,15700.85,2022-03-08
249,2022-03-08 13:23:00,15698.9,15710.4,15697.05,15697.25,2022-03-08
250,2022-03-08 13:24:00,15697.15,15707.4,15696.35,15705.65,2022-03-08
251,2022-03-08 13:25:00,15705.9,15706.45,15700.2,15702.0,2022-03-08
252,2022-03-08 13:26:00,15701.45,15701.65,15692.0,15692.25,2022-03-08
253,2022-03-08 13:27:00,15693.2,15702.35,15693.2,15701.9,2022-03-08
254,2022-03-08 13:28:00,15701.6,15702.05,15686.5,15686.5,2022-03-08
255,2022-03-08 13:29:00,15686.2,15688.45,15681.15,15682.9,2022-03-08
256,2022-03-08 13:30:00,15682.85,15697.05,15682.05,15687.6,2022-03-08
257,2022-03-08 13:31:00,15687.55,15706.25,15687.2,15706.0,2022-03-08
258,2022-03-08 13:32:00,15705.6,15713.9,15701.65,15712.85,2022-03-08
259,2022-03-08 13:33:00,15712.4,15717.2,15709.75,15717.15,2022-03-08
260,2022-03-08 13:34:00,15718.6,15730.05,15718.6,15727.95,2022-03-08
261,2022-03-08 13:35:00,15728.05,15740.1,15722.9,15740.1,2022-03-08
262,2022-03-08 13:36:00,15739.95,15752.2,15739.7,15747.05,2022-03-08
263,2022-03-08 13:37:00,15745.7,15753.9,15742.95,15753.35,2022-03-08
264,2022-03-08 13:38:00,15752.7,15760.7,15747.8,15757.6,2022-03-08
265,2022-03-08 13:39:00,15755.95,15758.8,15752.05,15758.55,2022-03-08
266,2022-03-08 13:40:00,15758.8,15763.65,15753.25,15758.2,2022-03-08
267,2022-03-08 13:41:00,15757.2,15763.6,15749.2,15759.75,2022-03-08
268,2022-03-08 13:42:00,15759.9,15770.95,15759.1,15761.15,2022-03-08
269,2022-03-08 13:43:00,15761.2,15775.0,15760.7,15771.7,2022-03-08
270,2022-03-08 13:44:00,15770.75,15781.1,15770.75,15781.05,2022-03-08
271,2022-03-08 13:45:00,15781.75,15804.85,15781.75,15802.4,2022-03-08
272,2022-03-08 13:46:00,15801.65,15805.2,15790.25,15790.25,2022-03-08
273,2022-03-08 13:47:00,15792.7,15797.3,15785.35,15787.9,2022-03-08
274,2022-03-08 13:48:00,15787.2,15787.2,15775.75,15777.35,2022-03-08
275,2022-03-08 13:49:00,15777.3,15777.4,15766.75,15777.4,2022-03-08
276,2022-03-08 13:50:00,15777.3,15794.15,15777.3,15794.15,2022-03-08
277,2022-03-08 13:51:00,15793.75,15798.2,15788.2,15795.35,2022-03-08
278,2022-03-08 13:52:00,15796.15,15816.9,15795.45,15813.6,2022-03-08
279,2022-03-08 13:53:00,15814.4,15820.4,15812.15,15820.4,2022-03-08
280,2022-03-08 13:54:00,15820.1,15820.6,15807.0,15819.6,2022-03-08
281,2022-03-08 13:55:00,15820.05,15826.2,15806.9,15806.9,2022-03-08
282,2022-03-08 13:56:00,15807.6,15821.4,15806.3,15812.35,2022-03-08
283,2022-03-08 13:57:00,15812.5,15822.35,15810.3,15822.3,2022-03-08
284,2022-03-08 13:58:00,15822.5,15830.15,15818.2,15829.75,2022-03-08
285,2022-03-08 13:59:00,15828.3,15836.4,15828.3,15835.35,2022-03-08
286,2022-03-08 14:00:00,15834.85,15841.8,15832.25,15841.8,2022-03-08
287,2022-03-08 14:01:00,15841.2,15852.0,15840.25,15852.0,2022-03-08
288,2022-03-08 14:02:00,15851.25,15864.8,15850.3,15864.15,2022-03-08
289,2022-03-08 14:03:00,15863.65,15870.4,15859.6,15861.3,2022-03-08
290,2022-03-08 14:04:00,15862.9,15862.9,15843.4,15848.75,2022-03-08
291,2022-03-08 14:05:00,15848.5,15862.7,15844.1,15848.3,2022-03-08
292,2022-03-08 14:06:00,15847.7,15847.7,15842.55,15846.5,2022-03-08
293,2022-03-08 14:07:00,15846.3,15870.4,15845.8,15870.4,2022-03-08
294,2022-03-08 14:08:00,15869.6,15887.15,15867.2,15887.15,2022-03-08
295,2022-03-08 14:09:00,15886.7,15899.8,15884.15,15898.95,2022-03-08
296,2022-03-08 14:10:00,15902.0,15911.45,15897.25,15910.95,2022-03-08
297,2022-03-08 14:11:00,15908.7,15911.6,15897.8,15898.0,2022-03-08
298,2022-03-08 14:12:00,15897.75,15898.65,15875.15,15875.15,2022-03-08
299,2022-03-08 14:13:00,15872.85,15873.45,15857.7,15860.65,2022-03-08
300,2022-03-08 14:14:00,15859.35,15869.95,15858.3,15858.9,2022-03-08
301,2022-03-08 14:15:00,15858.85,15868.6,15841.5,15841.5,2022-03-08
302,2022-03-08 14:16:00,15841.55,15864.1,15841.55,15859.45,2022-03-08
303,2022-03-08 14:17:00,15859.25,15865.15,15847.25,15860.15,2022-03-08
304,2022-03-08 14:18:00,15860.55,15860.55,15844.4,15845.3,2022-03-08
305,2022-03-08 14:19:00,15846.45,15846.45,15840.7,15843.9,2022-03-08
306,2022-03-08 14:20:00,15843.05,15844.5,15838.05,15839.0,2022-03-08
307,2022-03-08 14:21:00,15838.05,15838.55,15822.6,15823.85,2022-03-08
308,2022-03-08 14:22:00,15823.1,15826.2,15817.05,15821.55,2022-03-08
309,2022-03-08 14:23:00,15821.25,15825.9,15814.35,15815.35,2022-03-08
310,2022-03-08 14:24:00,15816.6,15834.85,15814.9,15826.95,2022-03-08
311,2022-03-08 14:25:00,15827.7,15834.6,15823.6,15834.6,2022-03-08
312,2022-03-08 14:26:00,15835.15,15853.1,15834.5,15851.8,2022-03-08
313,2022-03-08 14:27:00,15850.6,15853.95,15849.05,15853.25,2022-03-08
314,2022-03-08 14:28:00,15852.65,15865.7,15852.65,15864.15,2022-03-08
315,2022-03-08 14:29:00,15863.95,15875.6,15860.15,15875.6,2022-03-08
316,2022-03-08 14:30:00,15876.75,15887.45,15876.75,15887.45,2022-03-08
317,2022-03-08 14:31:00,15887.8,15901.7,15887.8,15901.7,2022-03-08
318,2022-03-08 14:32:00,15901.9,15914.55,15901.9,15907.7,2022-03-08
319,2022-03-08 14:33:00,15907.4,15919.6,15907.4,15918.8,2022-03-08
320,2022-03-08 14:34:00,15919.3,15926.3,15918.6,15922.35,2022-03-08
321,2022-03-08 14:35:00,15923.35,15931.15,15914.45,15930.2,2022-03-08
322,2022-03-08 14:36:00,15930.85,15934.0,15919.8,15919.8,2022-03-08
323,2022-03-08 14:37:00,15920.55,15920.95,15905.75,15911.7,2022-03-08
324,2022-03-08 14:38:00,15911.0,15915.4,15903.45,15914.75,2022-03-08
325,2022-03-08 14:39:00,15915.65,15927.7,15915.1,15927.25,2022-03-08
326,2022-03-08 14:40:00,15927.2,15952.2,15927.0,15950.35,2022-03-08
327,2022-03-08 14:41:00,15951.35,15952.7,15939.95,15946.9,2022-03-08
328,2022-03-08 14:42:00,15946.95,15946.95,15934.45,15934.45,2022-03-08
329,2022-03-08 14:43:00,15936.85,15957.0,15935.65,15956.15,2022-03-08
330,2022-03-08 14:44:00,15957.2,15962.15,15953.35,15954.2,2022-03-08
331,2022-03-08 14:45:00,15955.2,15973.4,15955.2,15972.45,2022-03-08
