,datetime,open,high,low,close,only_date
0,2019-05-03 09:07:00,11722.6,11722.6,11722.6,11722.6,2019-05-03
1,2019-05-03 09:15:00,11720.55,11745.8,11719.65,11744.0,2019-05-03
2,2019-05-03 09:16:00,11743.9,11744.25,11734.1,11735.85,2019-05-03
3,2019-05-03 09:17:00,11734.85,11739.5,11734.2,11739.5,2019-05-03
4,2019-05-03 09:18:00,11739.15,11747.4,11739.05,11746.75,2019-05-03
5,2019-05-03 09:19:00,11746.1,11751.2,11744.1,11750.35,2019-05-03
6,2019-05-03 09:20:00,11748.9,11750.65,11741.75,11742.45,2019-05-03
7,2019-05-03 09:21:00,11742.1,11748.15,11742.1,11744.2,2019-05-03
8,2019-05-03 09:22:00,11744.75,11751.35,11744.75,11748.25,2019-05-03
9,2019-05-03 09:23:00,11747.7,11748.65,11745.15,11745.15,2019-05-03
10,2019-05-03 09:24:00,11746.05,11751.4,11744.6,11750.0,2019-05-03
11,2019-05-03 09:25:00,11749.8,11750.4,11742.1,11742.7,2019-05-03
12,2019-05-03 09:26:00,11742.2,11742.8,11740.1,11741.6,2019-05-03
13,2019-05-03 09:27:00,11741.55,11742.7,11738.75,11739.35,2019-05-03
14,2019-05-03 09:28:00,11739.4,11740.9,11738.3,11738.5,2019-05-03
15,2019-05-03 09:29:00,11737.65,11741.95,11736.7,11740.95,2019-05-03
16,2019-05-03 09:30:00,11741.15,11745.9,11740.55,11745.9,2019-05-03
17,2019-05-03 09:31:00,11746.85,11752.6,11746.85,11751.95,2019-05-03
18,2019-05-03 09:32:00,11753.15,11759.95,11752.65,11757.8,2019-05-03
19,2019-05-03 09:33:00,11758.25,11758.7,11752.75,11754.0,2019-05-03
20,2019-05-03 09:34:00,11753.1,11753.7,11751.75,11752.65,2019-05-03
21,2019-05-03 09:35:00,11753.1,11756.65,11753.1,11754.25,2019-05-03
22,2019-05-03 09:36:00,11754.0,11754.0,11750.85,11752.05,2019-05-03
23,2019-05-03 09:37:00,11752.5,11756.05,11752.5,11756.05,2019-05-03
24,2019-05-03 09:38:00,11756.1,11757.25,11753.25,11754.4,2019-05-03
25,2019-05-03 09:39:00,11754.0,11754.25,11750.45,11751.05,2019-05-03
26,2019-05-03 09:40:00,11751.35,11751.35,11744.3,11744.75,2019-05-03
27,2019-05-03 09:41:00,11745.3,11747.8,11744.35,11745.85,2019-05-03
28,2019-05-03 09:42:00,11745.9,11746.3,11743.65,11743.8,2019-05-03
29,2019-05-03 09:43:00,11743.4,11744.35,11738.7,11739.05,2019-05-03
30,2019-05-03 09:44:00,11739.2,11739.5,11736.65,11738.4,2019-05-03
