,datetime,open,high,low,close,only_date
0,2015-06-26 09:14:00,8393.95,8393.95,8393.95,8393.95,2015-06-26
1,2015-06-26 09:15:00,8393.95,8393.95,8393.95,8393.95,2015-06-26
2,2015-06-26 09:16:00,8394.1,8394.1,8394.1,8394.1,2015-06-26
3,2015-06-26 09:17:00,8396.1,8396.1,8396.1,8396.1,2015-06-26
4,2015-06-26 09:18:00,8405.75,8405.75,8405.75,8405.75,2015-06-26
5,2015-06-26 09:19:00,8402.3,8402.3,8402.3,8402.3,2015-06-26
6,2015-06-26 09:20:00,8398.15,8398.15,8398.15,8398.15,2015-06-26
7,2015-06-26 09:21:00,8394.25,8394.25,8394.25,8394.25,2015-06-26
8,2015-06-26 09:22:00,8397.6,8397.6,8397.6,8397.6,2015-06-26
9,2015-06-26 09:23:00,8392.55,8392.55,8392.55,8392.55,2015-06-26
10,2015-06-26 09:24:00,8394.1,8394.1,8394.1,8394.1,2015-06-26
11,2015-06-26 09:25:00,8385.35,8385.35,8385.35,8385.35,2015-06-26
12,2015-06-26 09:26:00,8381.5,8381.5,8381.5,8381.5,2015-06-26
13,2015-06-26 09:27:00,8385.25,8385.25,8385.25,8385.25,2015-06-26
14,2015-06-26 09:28:00,8388.25,8388.25,8388.25,8388.25,2015-06-26
15,2015-06-26 09:29:00,8381.0,8381.0,8381.0,8381.0,2015-06-26
16,2015-06-26 09:30:00,8375.55,8375.55,8375.55,8375.55,2015-06-26
17,2015-06-26 09:31:00,8367.45,8367.45,8367.45,8367.45,2015-06-26
18,2015-06-26 09:32:00,8372.15,8372.15,8372.15,8372.15,2015-06-26
19,2015-06-26 09:33:00,8366.75,8366.75,8366.75,8366.75,2015-06-26
20,2015-06-26 09:34:00,8366.2,8366.2,8366.2,8366.2,2015-06-26
21,2015-06-26 09:35:00,8363.2,8363.2,8363.2,8363.2,2015-06-26
22,2015-06-26 09:36:00,8362.2,8362.2,8362.2,8362.2,2015-06-26
23,2015-06-26 09:37:00,8353.45,8353.45,8353.45,8353.45,2015-06-26
24,2015-06-26 09:38:00,8359.7,8359.7,8359.7,8359.7,2015-06-26
25,2015-06-26 09:39:00,8363.1,8363.1,8363.1,8363.1,2015-06-26
26,2015-06-26 09:40:00,8367.55,8367.55,8367.55,8367.55,2015-06-26
27,2015-06-26 09:41:00,8366.25,8366.25,8366.25,8366.25,2015-06-26
28,2015-06-26 09:42:00,8367.15,8367.15,8367.15,8367.15,2015-06-26
29,2015-06-26 09:43:00,8367.9,8367.9,8367.9,8367.9,2015-06-26
30,2015-06-26 09:44:00,8371.45,8371.45,8371.45,8371.45,2015-06-26
31,2015-06-26 09:45:00,8372.85,8372.85,8372.85,8372.85,2015-06-26
32,2015-06-26 09:46:00,8374.35,8374.35,8374.35,8374.35,2015-06-26
33,2015-06-26 09:47:00,8372.5,8372.5,8372.5,8372.5,2015-06-26
34,2015-06-26 09:48:00,8371.95,8371.95,8371.95,8371.95,2015-06-26
35,2015-06-26 09:49:00,8374.4,8374.4,8374.4,8374.4,2015-06-26
36,2015-06-26 09:50:00,8378.7,8378.7,8378.7,8378.7,2015-06-26
37,2015-06-26 09:51:00,8378.45,8378.45,8378.45,8378.45,2015-06-26
38,2015-06-26 09:52:00,8374.55,8374.55,8374.55,8374.55,2015-06-26
39,2015-06-26 09:53:00,8375.9,8375.9,8375.9,8375.9,2015-06-26
40,2015-06-26 09:54:00,8374.85,8374.85,8374.85,8374.85,2015-06-26
41,2015-06-26 09:55:00,8366.15,8366.15,8366.15,8366.15,2015-06-26
42,2015-06-26 09:56:00,8364.35,8364.35,8364.35,8364.35,2015-06-26
43,2015-06-26 09:57:00,8363.2,8363.2,8363.2,8363.2,2015-06-26
44,2015-06-26 09:58:00,8360.5,8360.5,8360.5,8360.5,2015-06-26
45,2015-06-26 09:59:00,8358.3,8358.3,8358.3,8358.3,2015-06-26
46,2015-06-26 10:00:00,8358.4,8358.4,8358.4,8358.4,2015-06-26
47,2015-06-26 10:01:00,8356.0,8356.0,8356.0,8356.0,2015-06-26
48,2015-06-26 10:02:00,8359.65,8359.65,8359.65,8359.65,2015-06-26
49,2015-06-26 10:03:00,8359.45,8359.45,8359.45,8359.45,2015-06-26
50,2015-06-26 10:04:00,8356.25,8356.25,8356.25,8356.25,2015-06-26
51,2015-06-26 10:05:00,8362.65,8362.65,8362.65,8362.65,2015-06-26
52,2015-06-26 10:06:00,8363.25,8363.25,8363.25,8363.25,2015-06-26
53,2015-06-26 10:07:00,8367.7,8367.7,8367.7,8367.7,2015-06-26
54,2015-06-26 10:08:00,8371.6,8371.6,8371.6,8371.6,2015-06-26
55,2015-06-26 10:09:00,8371.4,8371.4,8371.4,8371.4,2015-06-26
56,2015-06-26 10:10:00,8371.85,8371.85,8371.85,8371.85,2015-06-26
57,2015-06-26 10:11:00,8370.65,8370.65,8370.65,8370.65,2015-06-26
58,2015-06-26 10:12:00,8372.85,8372.85,8372.85,8372.85,2015-06-26
59,2015-06-26 10:13:00,8370.7,8370.7,8370.7,8370.7,2015-06-26
60,2015-06-26 10:14:00,8371.1,8371.1,8371.1,8371.1,2015-06-26
61,2015-06-26 10:15:00,8372.0,8372.0,8372.0,8372.0,2015-06-26
62,2015-06-26 10:16:00,8373.35,8373.35,8373.35,8373.35,2015-06-26
63,2015-06-26 10:17:00,8375.8,8375.8,8375.8,8375.8,2015-06-26
64,2015-06-26 10:18:00,8373.85,8373.85,8373.85,8373.85,2015-06-26
65,2015-06-26 10:19:00,8375.0,8375.0,8375.0,8375.0,2015-06-26
66,2015-06-26 10:20:00,8374.3,8374.3,8374.3,8374.3,2015-06-26
67,2015-06-26 10:21:00,8375.15,8375.15,8375.15,8375.15,2015-06-26
68,2015-06-26 10:22:00,8376.65,8376.65,8376.65,8376.65,2015-06-26
69,2015-06-26 10:23:00,8375.85,8375.85,8375.85,8375.85,2015-06-26
70,2015-06-26 10:24:00,8376.1,8376.1,8376.1,8376.1,2015-06-26
71,2015-06-26 10:25:00,8376.75,8376.75,8376.75,8376.75,2015-06-26
72,2015-06-26 10:26:00,8376.7,8376.7,8376.7,8376.7,2015-06-26
73,2015-06-26 10:27:00,8381.0,8381.0,8381.0,8381.0,2015-06-26
74,2015-06-26 10:28:00,8381.75,8381.75,8381.75,8381.75,2015-06-26
75,2015-06-26 10:29:00,8381.1,8381.1,8381.1,8381.1,2015-06-26
76,2015-06-26 10:30:00,8383.25,8383.25,8383.25,8383.25,2015-06-26
77,2015-06-26 10:31:00,8384.0,8384.0,8384.0,8384.0,2015-06-26
78,2015-06-26 10:32:00,8384.35,8384.35,8384.35,8384.35,2015-06-26
79,2015-06-26 10:33:00,8382.5,8382.5,8382.5,8382.5,2015-06-26
80,2015-06-26 10:34:00,8379.8,8379.8,8379.8,8379.8,2015-06-26
81,2015-06-26 10:35:00,8377.8,8377.8,8377.8,8377.8,2015-06-26
82,2015-06-26 10:36:00,8380.3,8380.3,8380.3,8380.3,2015-06-26
83,2015-06-26 10:37:00,8378.3,8378.3,8378.3,8378.3,2015-06-26
84,2015-06-26 10:38:00,8378.3,8378.3,8378.3,8378.3,2015-06-26
85,2015-06-26 10:39:00,8384.15,8384.15,8384.15,8384.15,2015-06-26
86,2015-06-26 10:40:00,8382.75,8382.75,8382.75,8382.75,2015-06-26
87,2015-06-26 10:41:00,8382.1,8382.1,8382.1,8382.1,2015-06-26
88,2015-06-26 10:42:00,8384.25,8384.25,8384.25,8384.25,2015-06-26
89,2015-06-26 10:43:00,8385.75,8385.75,8385.75,8385.75,2015-06-26
90,2015-06-26 10:44:00,8387.25,8387.25,8387.25,8387.25,2015-06-26
91,2015-06-26 10:45:00,8385.95,8385.95,8385.95,8385.95,2015-06-26
92,2015-06-26 10:46:00,8386.2,8386.2,8386.2,8386.2,2015-06-26
93,2015-06-26 10:47:00,8388.9,8388.9,8388.9,8388.9,2015-06-26
94,2015-06-26 10:48:00,8389.7,8389.7,8389.7,8389.7,2015-06-26
95,2015-06-26 10:49:00,8389.4,8389.4,8389.4,8389.4,2015-06-26
96,2015-06-26 10:50:00,8385.35,8385.35,8385.35,8385.35,2015-06-26
97,2015-06-26 10:51:00,8385.55,8385.55,8385.55,8385.55,2015-06-26
98,2015-06-26 10:52:00,8385.5,8385.5,8385.5,8385.5,2015-06-26
99,2015-06-26 10:53:00,8387.3,8387.3,8387.3,8387.3,2015-06-26
100,2015-06-26 10:54:00,8388.55,8388.55,8388.55,8388.55,2015-06-26
