,datetime,open,high,low,close,only_date
47,2017-08-08 10:02:00,10011.1,10017.45,10010.2,10015.45,2017-08-08
48,2017-08-08 10:03:00,10015.0,10018.3,10011.2,10016.4,2017-08-08
49,2017-08-08 10:04:00,10016.9,10017.2,10013.45,10013.95,2017-08-08
50,2017-08-08 10:05:00,10014.2,10015.95,10012.9,10015.2,2017-08-08
51,2017-08-08 10:06:00,10014.8,10016.8,10014.1,10016.7,2017-08-08
52,2017-08-08 10:07:00,10017.3,10017.85,10014.6,10016.65,2017-08-08
53,2017-08-08 10:08:00,10016.5,10016.5,10009.35,10009.35,2017-08-08
54,2017-08-08 10:09:00,10009.8,10010.0,10002.8,10004.5,2017-08-08
55,2017-08-08 10:10:00,10004.55,10004.65,9991.1,9991.85,2017-08-08
56,2017-08-08 10:11:00,9992.6,9995.05,9991.55,9993.4,2017-08-08
57,2017-08-08 10:12:00,9993.55,9994.1,9987.6,9988.6,2017-08-08
58,2017-08-08 10:13:00,9988.5,9992.05,9987.8,9991.45,2017-08-08
59,2017-08-08 10:14:00,9991.5,9991.9,9981.5,9985.6,2017-08-08
60,2017-08-08 10:15:00,9985.55,9985.85,9977.2,9978.15,2017-08-08
61,2017-08-08 10:16:00,9978.2,9978.2,9959.4,9960.35,2017-08-08
62,2017-08-08 10:17:00,9960.65,9961.0,9947.0,9949.5,2017-08-08
63,2017-08-08 10:18:00,9948.4,9970.2,9948.4,9970.2,2017-08-08
64,2017-08-08 10:19:00,9970.25,9972.45,9967.95,9971.6,2017-08-08
65,2017-08-08 10:20:00,9970.55,9974.7,9969.2,9973.7,2017-08-08
66,2017-08-08 10:21:00,9974.25,9976.35,9963.85,9963.85,2017-08-08
67,2017-08-08 10:22:00,9964.05,9969.3,9962.7,9966.4,2017-08-08
68,2017-08-08 10:23:00,9966.2,9972.0,9965.55,9971.65,2017-08-08
69,2017-08-08 10:24:00,9971.95,9980.0,9970.7,9980.0,2017-08-08
70,2017-08-08 10:25:00,9980.05,9982.3,9978.85,9981.05,2017-08-08
71,2017-08-08 10:26:00,9980.9,9986.0,9980.75,9986.0,2017-08-08
72,2017-08-08 10:27:00,9985.8,9987.55,9980.8,9980.95,2017-08-08
73,2017-08-08 10:28:00,9980.15,9985.2,9980.15,9985.1,2017-08-08
74,2017-08-08 10:29:00,9985.4,9987.35,9982.9,9987.35,2017-08-08
75,2017-08-08 10:30:00,9987.9,9992.65,9986.1,9988.65,2017-08-08
76,2017-08-08 10:31:00,9988.5,9989.35,9985.55,9985.8,2017-08-08
77,2017-08-08 10:32:00,9985.9,9986.0,9981.9,9981.9,2017-08-08
78,2017-08-08 10:33:00,9981.95,9982.3,9980.35,9980.7,2017-08-08
79,2017-08-08 10:34:00,9981.0,9985.6,9981.0,9984.65,2017-08-08
80,2017-08-08 10:35:00,9984.85,9985.45,9980.05,9982.45,2017-08-08
81,2017-08-08 10:36:00,9982.65,9987.05,9982.65,9987.05,2017-08-08
82,2017-08-08 10:37:00,9986.85,9989.1,9986.4,9988.55,2017-08-08
83,2017-08-08 10:38:00,9988.75,9989.9,9985.0,9985.9,2017-08-08
84,2017-08-08 10:39:00,9985.35,9990.1,9983.65,9989.55,2017-08-08
85,2017-08-08 10:40:00,9989.4,9991.3,9983.7,9985.45,2017-08-08
86,2017-08-08 10:41:00,9985.5,9987.2,9982.8,9982.9,2017-08-08
87,2017-08-08 10:42:00,9983.05,9986.15,9981.9,9984.6,2017-08-08
88,2017-08-08 10:43:00,9984.35,9985.15,9982.25,9984.15,2017-08-08
89,2017-08-08 10:44:00,9984.05,9989.35,9983.75,9989.0,2017-08-08
90,2017-08-08 10:45:00,9988.25,9988.3,9985.25,9988.3,2017-08-08
91,2017-08-08 10:46:00,9988.4,9992.0,9988.1,9992.0,2017-08-08
92,2017-08-08 10:47:00,9991.95,9995.95,9991.95,9995.8,2017-08-08
93,2017-08-08 10:48:00,9996.0,9998.05,9995.85,9997.05,2017-08-08
94,2017-08-08 10:49:00,9997.45,9997.45,9990.3,9996.2,2017-08-08
95,2017-08-08 10:50:00,9996.05,9997.7,9995.8,9996.85,2017-08-08
96,2017-08-08 10:51:00,9996.75,9999.8,9996.25,9997.7,2017-08-08
97,2017-08-08 10:52:00,9998.1,9998.9,9997.35,9998.15,2017-08-08
98,2017-08-08 10:53:00,9998.05,9998.15,9994.55,9995.9,2017-08-08
99,2017-08-08 10:54:00,9995.5,9995.85,9994.25,9995.7,2017-08-08
100,2017-08-08 10:55:00,9995.95,9997.3,9995.55,9995.7,2017-08-08
101,2017-08-08 10:56:00,9995.85,9996.3,9990.4,9990.7,2017-08-08
102,2017-08-08 10:57:00,9990.75,9996.1,9990.75,9996.1,2017-08-08
103,2017-08-08 10:58:00,9995.7,9997.3,9993.25,9993.65,2017-08-08
104,2017-08-08 10:59:00,9994.25,9996.15,9993.85,9994.85,2017-08-08
105,2017-08-08 11:00:00,9995.0,9995.0,9992.95,9993.7,2017-08-08
106,2017-08-08 11:01:00,9994.4,9996.55,9993.7,9996.1,2017-08-08
107,2017-08-08 11:02:00,9996.05,9997.4,9995.75,9996.8,2017-08-08
108,2017-08-08 11:03:00,9997.6,9997.6,9995.2,9996.2,2017-08-08
109,2017-08-08 11:04:00,9996.6,9998.7,9996.4,9998.05,2017-08-08
110,2017-08-08 11:05:00,9998.45,9998.9,9996.05,9996.4,2017-08-08
111,2017-08-08 11:06:00,9996.25,9997.05,9995.4,9996.1,2017-08-08
112,2017-08-08 11:07:00,9995.8,9997.0,9993.95,9994.45,2017-08-08
113,2017-08-08 11:08:00,9994.4,9998.45,9994.2,9997.35,2017-08-08
114,2017-08-08 11:09:00,9997.55,9997.8,9996.7,9997.2,2017-08-08
115,2017-08-08 11:10:00,9997.1,9999.55,9996.9,9999.5,2017-08-08
116,2017-08-08 11:11:00,10000.1,10002.6,9999.85,9999.85,2017-08-08
117,2017-08-08 11:12:00,10000.2,10001.15,9999.85,10000.85,2017-08-08
118,2017-08-08 11:13:00,10001.0,10001.2,9998.55,9998.95,2017-08-08
119,2017-08-08 11:14:00,9999.05,10002.15,9999.05,10002.05,2017-08-08
120,2017-08-08 11:15:00,10002.6,10003.25,9999.35,10000.75,2017-08-08
121,2017-08-08 11:16:00,10000.65,10004.05,10000.65,10003.15,2017-08-08
122,2017-08-08 11:17:00,10002.9,10007.65,10002.2,10007.65,2017-08-08
123,2017-08-08 11:18:00,10007.25,10009.95,10007.25,10009.85,2017-08-08
124,2017-08-08 11:19:00,10009.8,10010.25,10005.5,10005.5,2017-08-08
125,2017-08-08 11:20:00,10005.3,10005.95,9999.75,10003.2,2017-08-08
126,2017-08-08 11:21:00,10003.4,10008.8,10002.6,10008.8,2017-08-08
127,2017-08-08 11:22:00,10008.95,10010.25,10008.55,10009.65,2017-08-08
128,2017-08-08 11:23:00,10009.05,10015.75,10008.9,10013.3,2017-08-08
129,2017-08-08 11:24:00,10014.25,10014.95,10013.25,10014.15,2017-08-08
130,2017-08-08 11:25:00,10013.4,10015.7,10012.55,10013.95,2017-08-08
131,2017-08-08 11:26:00,10013.9,10016.0,10013.65,10015.05,2017-08-08
132,2017-08-08 11:27:00,10014.7,10015.45,10013.3,10013.6,2017-08-08
133,2017-08-08 11:28:00,10013.4,10021.95,10012.1,10021.8,2017-08-08
134,2017-08-08 11:29:00,10022.05,10022.05,10018.0,10020.15,2017-08-08
135,2017-08-08 11:30:00,10020.0,10021.6,10019.45,10020.6,2017-08-08
136,2017-08-08 11:31:00,10020.45,10020.45,10017.7,10018.25,2017-08-08
137,2017-08-08 11:32:00,10018.35,10019.05,10014.8,10017.05,2017-08-08
138,2017-08-08 11:33:00,10017.35,10017.85,10016.4,10017.55,2017-08-08
139,2017-08-08 11:34:00,10018.05,10018.1,10012.95,10013.6,2017-08-08
140,2017-08-08 11:35:00,10013.7,10014.0,10010.2,10010.6,2017-08-08
141,2017-08-08 11:36:00,10011.3,10012.9,10010.05,10011.55,2017-08-08
142,2017-08-08 11:37:00,10012.3,10013.45,10010.65,10011.5,2017-08-08
143,2017-08-08 11:38:00,10011.55,10011.55,10009.25,10009.45,2017-08-08
144,2017-08-08 11:39:00,10009.85,10010.05,10008.7,10009.6,2017-08-08
145,2017-08-08 11:40:00,10009.25,10010.1,10008.55,10009.7,2017-08-08
146,2017-08-08 11:41:00,10009.75,10009.85,10008.1,10008.8,2017-08-08
147,2017-08-08 11:42:00,10009.05,10012.0,10008.45,10011.5,2017-08-08
148,2017-08-08 11:43:00,10011.9,10012.9,10011.5,10012.9,2017-08-08
149,2017-08-08 11:44:00,10013.0,10015.1,10012.2,10014.85,2017-08-08
150,2017-08-08 11:45:00,10014.9,10015.3,10012.2,10012.85,2017-08-08
151,2017-08-08 11:46:00,10013.15,10013.45,10010.65,10010.65,2017-08-08
152,2017-08-08 11:47:00,10010.6,10011.15,10008.95,10009.25,2017-08-08
153,2017-08-08 11:48:00,10009.45,10009.95,10007.65,10007.65,2017-08-08
154,2017-08-08 11:49:00,10007.8,10008.2,10004.25,10005.85,2017-08-08
155,2017-08-08 11:50:00,10005.75,10005.95,10002.6,10003.15,2017-08-08
156,2017-08-08 11:51:00,10003.2,10003.45,10002.35,10002.35,2017-08-08
157,2017-08-08 11:52:00,10002.4,10002.7,10001.15,10002.5,2017-08-08
158,2017-08-08 11:53:00,10002.4,10003.35,10001.3,10001.5,2017-08-08
159,2017-08-08 11:54:00,10001.55,10003.65,10001.2,10002.25,2017-08-08
160,2017-08-08 11:55:00,10002.4,10002.4,9997.85,9998.45,2017-08-08
161,2017-08-08 11:56:00,9998.3,10000.25,9998.1,9999.25,2017-08-08
162,2017-08-08 11:57:00,9999.15,9999.6,9998.05,9998.4,2017-08-08
163,2017-08-08 11:58:00,9998.45,9998.45,9994.8,9994.85,2017-08-08
164,2017-08-08 11:59:00,9994.75,9998.3,9994.7,9998.25,2017-08-08
165,2017-08-08 12:00:00,9998.55,9999.8,9995.3,9997.7,2017-08-08
166,2017-08-08 12:01:00,9997.3,10000.2,9997.05,10000.2,2017-08-08
167,2017-08-08 12:02:00,10000.1,10003.75,9999.55,10003.75,2017-08-08
168,2017-08-08 12:03:00,10003.85,10004.45,10001.25,10002.15,2017-08-08
169,2017-08-08 12:04:00,10002.55,10005.5,10002.55,10004.25,2017-08-08
170,2017-08-08 12:05:00,10004.2,10006.15,10004.0,10005.55,2017-08-08
171,2017-08-08 12:06:00,10005.5,10006.4,10004.95,10005.05,2017-08-08
172,2017-08-08 12:07:00,10004.9,10004.9,10003.35,10004.55,2017-08-08
173,2017-08-08 12:08:00,10004.65,10004.95,10002.2,10002.2,2017-08-08
174,2017-08-08 12:09:00,10002.85,10004.35,10002.4,10002.7,2017-08-08
175,2017-08-08 12:10:00,10002.95,10003.65,10001.85,10003.55,2017-08-08
176,2017-08-08 12:11:00,10003.2,10003.8,10002.25,10002.85,2017-08-08
177,2017-08-08 12:12:00,10002.7,10004.25,10002.7,10002.75,2017-08-08
178,2017-08-08 12:13:00,10003.1,10003.45,10002.05,10002.35,2017-08-08
179,2017-08-08 12:14:00,10002.6,10003.9,10002.2,10003.65,2017-08-08
180,2017-08-08 12:15:00,10004.25,10004.45,10003.1,10003.5,2017-08-08
181,2017-08-08 12:16:00,10004.05,10005.1,10003.35,10004.85,2017-08-08
182,2017-08-08 12:17:00,10004.5,10006.8,10004.35,10006.75,2017-08-08
183,2017-08-08 12:18:00,10007.0,10009.35,10007.0,10009.0,2017-08-08
184,2017-08-08 12:19:00,10009.15,10010.0,10008.75,10009.25,2017-08-08
185,2017-08-08 12:20:00,10009.3,10009.8,10008.45,10009.15,2017-08-08
186,2017-08-08 12:21:00,10009.3,10009.3,10006.35,10006.8,2017-08-08
187,2017-08-08 12:22:00,10006.75,10007.05,10003.95,10003.95,2017-08-08
188,2017-08-08 12:23:00,10004.2,10005.0,10003.9,10004.05,2017-08-08
189,2017-08-08 12:24:00,10004.65,10004.65,10003.4,10003.9,2017-08-08
190,2017-08-08 12:25:00,10004.0,10004.05,10001.05,10001.05,2017-08-08
191,2017-08-08 12:26:00,10001.35,10002.05,10000.2,10001.2,2017-08-08
192,2017-08-08 12:27:00,10001.35,10004.0,10000.95,10001.8,2017-08-08
193,2017-08-08 12:28:00,10001.7,10003.45,10001.05,10002.1,2017-08-08
194,2017-08-08 12:29:00,10002.2,10003.2,10001.65,10002.85,2017-08-08
195,2017-08-08 12:30:00,10003.2,10005.05,10002.75,10004.7,2017-08-08
196,2017-08-08 12:31:00,10005.0,10006.0,10004.1,10005.4,2017-08-08
197,2017-08-08 12:32:00,10005.05,10007.35,10004.95,10006.3,2017-08-08
198,2017-08-08 12:33:00,10006.55,10008.75,10006.55,10007.75,2017-08-08
199,2017-08-08 12:34:00,10008.15,10009.0,10006.35,10007.75,2017-08-08
200,2017-08-08 12:35:00,10006.95,10007.1,10003.95,10005.2,2017-08-08
201,2017-08-08 12:36:00,10005.15,10006.1,10004.25,10005.5,2017-08-08
202,2017-08-08 12:37:00,10005.9,10006.45,10004.8,10005.4,2017-08-08
203,2017-08-08 12:38:00,10005.6,10005.95,10002.8,10002.8,2017-08-08
204,2017-08-08 12:39:00,10003.75,10004.15,10002.15,10002.15,2017-08-08
205,2017-08-08 12:40:00,10002.85,10003.3,10002.05,10002.15,2017-08-08
206,2017-08-08 12:41:00,10002.3,10002.3,10000.05,10001.15,2017-08-08
207,2017-08-08 12:42:00,10001.25,10002.4,10000.7,10002.4,2017-08-08
208,2017-08-08 12:43:00,10003.15,10006.9,10002.6,10005.65,2017-08-08
209,2017-08-08 12:44:00,10005.2,10005.5,10002.6,10003.4,2017-08-08
210,2017-08-08 12:45:00,10003.65,10004.25,10002.75,10003.0,2017-08-08
211,2017-08-08 12:46:00,10003.35,10004.05,10003.0,10003.55,2017-08-08
212,2017-08-08 12:47:00,10003.45,10003.7,10002.5,10003.7,2017-08-08
213,2017-08-08 12:48:00,10003.9,10004.6,10003.35,10003.75,2017-08-08
214,2017-08-08 12:49:00,10003.7,10003.75,10002.0,10003.15,2017-08-08
215,2017-08-08 12:50:00,10003.1,10003.75,10002.4,10002.8,2017-08-08
216,2017-08-08 12:51:00,10002.85,10006.4,10002.7,10005.5,2017-08-08
217,2017-08-08 12:52:00,10005.7,10006.5,10005.05,10006.2,2017-08-08
218,2017-08-08 12:53:00,10006.15,10008.1,10006.1,10006.45,2017-08-08
219,2017-08-08 12:54:00,10007.0,10008.25,10005.9,10007.05,2017-08-08
220,2017-08-08 12:55:00,10007.15,10010.75,10006.95,10010.75,2017-08-08
221,2017-08-08 12:56:00,10010.65,10013.2,10010.5,10012.85,2017-08-08
222,2017-08-08 12:57:00,10013.5,10013.5,10010.3,10010.75,2017-08-08
223,2017-08-08 12:58:00,10011.25,10011.25,10007.95,10008.6,2017-08-08
224,2017-08-08 12:59:00,10009.0,10009.3,10007.55,10007.55,2017-08-08
225,2017-08-08 13:00:00,10008.35,10008.45,10005.35,10005.35,2017-08-08
226,2017-08-08 13:01:00,10005.95,10005.95,10004.3,10005.05,2017-08-08
227,2017-08-08 13:02:00,10005.65,10005.65,10004.55,10004.9,2017-08-08
228,2017-08-08 13:03:00,10005.3,10005.3,10003.05,10003.2,2017-08-08
229,2017-08-08 13:04:00,10003.65,10003.65,10001.9,10002.3,2017-08-08
230,2017-08-08 13:05:00,10003.35,10004.4,10002.45,10004.2,2017-08-08
231,2017-08-08 13:06:00,10005.1,10007.1,10004.2,10006.3,2017-08-08
232,2017-08-08 13:07:00,10006.55,10007.5,10006.0,10006.7,2017-08-08
233,2017-08-08 13:08:00,10006.45,10010.0,10006.45,10008.45,2017-08-08
234,2017-08-08 13:09:00,10009.15,10009.15,10007.25,10007.75,2017-08-08
235,2017-08-08 13:10:00,10008.55,10008.55,10006.6,10006.85,2017-08-08
236,2017-08-08 13:11:00,10007.85,10007.9,10006.4,10006.75,2017-08-08
237,2017-08-08 13:12:00,10007.2,10007.65,10001.95,10002.6,2017-08-08
238,2017-08-08 13:13:00,10003.45,10006.1,10002.5,10005.0,2017-08-08
239,2017-08-08 13:14:00,10005.25,10005.65,10004.1,10005.25,2017-08-08
240,2017-08-08 13:15:00,10006.0,10006.5,10004.4,10004.4,2017-08-08
241,2017-08-08 13:16:00,10004.85,10007.55,10004.7,10006.4,2017-08-08
242,2017-08-08 13:17:00,10007.45,10009.05,10007.25,10008.55,2017-08-08
243,2017-08-08 13:18:00,10009.6,10010.2,10007.15,10007.3,2017-08-08
244,2017-08-08 13:19:00,10008.2,10008.95,10006.45,10007.05,2017-08-08
245,2017-08-08 13:20:00,10008.1,10008.1,10006.15,10006.85,2017-08-08
246,2017-08-08 13:21:00,10007.7,10010.05,10007.6,10009.1,2017-08-08
247,2017-08-08 13:22:00,10009.9,10010.4,10009.0,10009.0,2017-08-08
248,2017-08-08 13:23:00,10009.9,10009.95,10003.35,10003.45,2017-08-08
249,2017-08-08 13:24:00,10004.35,10004.45,9994.1,9994.45,2017-08-08
250,2017-08-08 13:25:00,9994.75,9997.6,9993.0,9995.05,2017-08-08
251,2017-08-08 13:26:00,9995.95,9995.95,9993.25,9994.0,2017-08-08
252,2017-08-08 13:27:00,9994.7,9994.85,9993.05,9993.05,2017-08-08
253,2017-08-08 13:28:00,9994.2,9994.2,9986.15,9990.15,2017-08-08
254,2017-08-08 13:29:00,9990.45,9990.45,9983.55,9983.55,2017-08-08
255,2017-08-08 13:30:00,9983.2,9984.4,9977.9,9978.05,2017-08-08
256,2017-08-08 13:31:00,9978.55,9984.95,9978.55,9984.7,2017-08-08
257,2017-08-08 13:32:00,9984.95,9986.85,9983.55,9985.65,2017-08-08
258,2017-08-08 13:33:00,9985.7,9986.15,9981.5,9982.1,2017-08-08
259,2017-08-08 13:34:00,9981.4,9982.05,9980.1,9981.35,2017-08-08
260,2017-08-08 13:35:00,9981.15,9981.95,9979.95,9981.35,2017-08-08
261,2017-08-08 13:36:00,9981.25,9982.35,9980.25,9982.35,2017-08-08
262,2017-08-08 13:37:00,9982.0,9983.25,9981.65,9982.65,2017-08-08
263,2017-08-08 13:38:00,9982.55,9986.9,9982.55,9986.35,2017-08-08
264,2017-08-08 13:39:00,9986.7,9988.05,9983.8,9983.8,2017-08-08
265,2017-08-08 13:40:00,9983.65,9983.65,9977.9,9977.95,2017-08-08
266,2017-08-08 13:41:00,9978.0,9978.15,9975.75,9976.2,2017-08-08
267,2017-08-08 13:42:00,9976.15,9976.65,9970.85,9970.85,2017-08-08
268,2017-08-08 13:43:00,9970.5,9972.9,9970.5,9971.35,2017-08-08
269,2017-08-08 13:44:00,9971.25,9977.95,9971.25,9977.95,2017-08-08
270,2017-08-08 13:45:00,9977.75,9979.0,9972.35,9972.55,2017-08-08
271,2017-08-08 13:46:00,9973.25,9975.95,9972.7,9975.3,2017-08-08
272,2017-08-08 13:47:00,9975.45,9976.9,9974.95,9976.85,2017-08-08
273,2017-08-08 13:48:00,9977.15,9979.75,9976.85,9978.8,2017-08-08
274,2017-08-08 13:49:00,9979.15,9981.45,9978.5,9981.1,2017-08-08
275,2017-08-08 13:50:00,9981.2,9987.1,9980.45,9986.3,2017-08-08
276,2017-08-08 13:51:00,9985.95,9988.7,9985.95,9987.65,2017-08-08
277,2017-08-08 13:52:00,9987.55,9995.85,9986.1,9990.05,2017-08-08
278,2017-08-08 13:53:00,9990.1,9991.7,9988.45,9991.7,2017-08-08
279,2017-08-08 13:54:00,9991.65,9994.3,9991.1,9992.75,2017-08-08
280,2017-08-08 13:55:00,9992.8,9993.05,9985.7,9985.7,2017-08-08
281,2017-08-08 13:56:00,9985.95,9988.0,9985.6,9987.7,2017-08-08
282,2017-08-08 13:57:00,9987.6,9988.9,9987.6,9988.15,2017-08-08
283,2017-08-08 13:58:00,9988.4,9990.0,9985.1,9985.9,2017-08-08
284,2017-08-08 13:59:00,9985.7,9985.95,9983.0,9985.6,2017-08-08
285,2017-08-08 14:00:00,9986.0,9987.45,9982.75,9983.3,2017-08-08
286,2017-08-08 14:01:00,9983.65,9986.3,9983.15,9986.1,2017-08-08
287,2017-08-08 14:02:00,9986.5,9986.9,9985.4,9986.5,2017-08-08
288,2017-08-08 14:03:00,9986.75,9988.55,9986.1,9987.65,2017-08-08
289,2017-08-08 14:04:00,9987.55,9987.55,9980.05,9980.6,2017-08-08
290,2017-08-08 14:05:00,9980.45,9980.85,9979.75,9980.55,2017-08-08
291,2017-08-08 14:06:00,9981.15,9982.35,9980.0,9982.35,2017-08-08
292,2017-08-08 14:07:00,9981.85,9984.45,9981.85,9984.4,2017-08-08
293,2017-08-08 14:08:00,9984.6,9985.7,9984.35,9985.5,2017-08-08
294,2017-08-08 14:09:00,9985.45,9985.85,9979.75,9980.65,2017-08-08
295,2017-08-08 14:10:00,9980.75,9985.1,9980.35,9984.9,2017-08-08
296,2017-08-08 14:11:00,9984.75,9988.75,9984.75,9985.25,2017-08-08
297,2017-08-08 14:12:00,9985.5,9986.65,9985.1,9986.05,2017-08-08
298,2017-08-08 14:13:00,9985.85,9986.9,9984.85,9985.25,2017-08-08
299,2017-08-08 14:14:00,9985.55,9985.55,9982.55,9983.4,2017-08-08
300,2017-08-08 14:15:00,9983.45,9985.25,9983.45,9984.95,2017-08-08
301,2017-08-08 14:16:00,9984.8,9986.2,9984.8,9985.95,2017-08-08
302,2017-08-08 14:17:00,9986.15,9990.25,9986.0,9990.2,2017-08-08
303,2017-08-08 14:18:00,9990.15,9992.15,9990.1,9990.75,2017-08-08
304,2017-08-08 14:19:00,9990.95,9990.95,9986.5,9988.3,2017-08-08
305,2017-08-08 14:20:00,9988.25,9988.35,9983.85,9985.05,2017-08-08
306,2017-08-08 14:21:00,9985.2,9988.25,9985.2,9988.05,2017-08-08
307,2017-08-08 14:22:00,9988.25,9990.15,9987.8,9989.85,2017-08-08
308,2017-08-08 14:23:00,9990.45,9991.4,9990.2,9991.15,2017-08-08
309,2017-08-08 14:24:00,9991.2,9993.4,9990.95,9991.45,2017-08-08
310,2017-08-08 14:25:00,9991.4,9992.75,9991.15,9992.15,2017-08-08
311,2017-08-08 14:26:00,9992.55,9992.85,9985.85,9987.45,2017-08-08
312,2017-08-08 14:27:00,9987.15,9988.25,9987.05,9988.0,2017-08-08
313,2017-08-08 14:28:00,9987.8,9988.6,9986.75,9986.75,2017-08-08
314,2017-08-08 14:29:00,9986.7,9987.25,9986.1,9986.75,2017-08-08
315,2017-08-08 14:30:00,9986.6,9987.5,9986.4,9987.0,2017-08-08
316,2017-08-08 14:31:00,9986.95,9990.15,9986.3,9990.15,2017-08-08
317,2017-08-08 14:32:00,9989.6,9990.5,9989.4,9990.25,2017-08-08
318,2017-08-08 14:33:00,9990.15,9990.6,9985.9,9987.1,2017-08-08
319,2017-08-08 14:34:00,9986.85,9988.1,9986.1,9986.85,2017-08-08
320,2017-08-08 14:35:00,9986.35,9986.85,9980.05,9980.1,2017-08-08
321,2017-08-08 14:36:00,9980.3,9980.3,9977.85,9979.0,2017-08-08
322,2017-08-08 14:37:00,9979.15,9979.15,9968.25,9968.5,2017-08-08
323,2017-08-08 14:38:00,9968.3,9974.15,9968.1,9973.7,2017-08-08
324,2017-08-08 14:39:00,9974.35,9977.55,9974.0,9976.85,2017-08-08
325,2017-08-08 14:40:00,9976.6,9976.95,9971.55,9973.05,2017-08-08
326,2017-08-08 14:41:00,9973.15,9973.65,9971.3,9973.3,2017-08-08
327,2017-08-08 14:42:00,9973.35,9979.4,9973.1,9976.55,2017-08-08
328,2017-08-08 14:43:00,9976.6,9979.05,9976.5,9978.55,2017-08-08
329,2017-08-08 14:44:00,9978.5,9979.25,9976.65,9976.85,2017-08-08
330,2017-08-08 14:45:00,9976.95,9977.1,9975.2,9975.9,2017-08-08
331,2017-08-08 14:46:00,9976.15,9980.0,9976.15,9979.95,2017-08-08
