,datetime,open,high,low,close,only_date
0,2021-09-02 09:07:00,17095.4,17095.4,17095.4,17095.4,2021-09-02
1,2021-09-02 09:15:00,17102.25,17102.25,17059.7,17088.1,2021-09-02
2,2021-09-02 09:16:00,17086.0,17095.6,17078.65,17094.15,2021-09-02
3,2021-09-02 09:17:00,17096.7,17108.3,17096.7,17107.65,2021-09-02
4,2021-09-02 09:18:00,17106.55,17108.4,17100.05,17102.15,2021-09-02
5,2021-09-02 09:19:00,17102.85,17112.05,17100.4,17111.8,2021-09-02
6,2021-09-02 09:20:00,17106.45,17108.9,17102.55,17107.8,2021-09-02
7,2021-09-02 09:21:00,17108.25,17109.0,17100.05,17100.05,2021-09-02
8,2021-09-02 09:22:00,17100.55,17106.45,17099.35,17106.45,2021-09-02
9,2021-09-02 09:23:00,17106.3,17114.95,17106.3,17112.2,2021-09-02
10,2021-09-02 09:24:00,17111.95,17113.1,17106.6,17111.85,2021-09-02
11,2021-09-02 09:25:00,17112.15,17113.75,17109.1,17111.55,2021-09-02
12,2021-09-02 09:26:00,17111.5,17119.2,17110.2,17117.9,2021-09-02
13,2021-09-02 09:27:00,17118.1,17124.15,17116.15,17123.1,2021-09-02
14,2021-09-02 09:28:00,17124.35,17127.3,17120.85,17124.6,2021-09-02
15,2021-09-02 09:29:00,17125.65,17132.1,17124.85,17127.55,2021-09-02
16,2021-09-02 09:30:00,17127.75,17132.3,17120.95,17121.5,2021-09-02
17,2021-09-02 09:31:00,17121.45,17125.05,17118.05,17120.4,2021-09-02
18,2021-09-02 09:32:00,17119.4,17122.1,17112.45,17118.95,2021-09-02
19,2021-09-02 09:33:00,17118.0,17122.9,17113.9,17122.9,2021-09-02
20,2021-09-02 09:34:00,17123.15,17126.15,17119.7,17122.6,2021-09-02
21,2021-09-02 09:35:00,17122.65,17122.65,17109.6,17111.45,2021-09-02
22,2021-09-02 09:36:00,17113.1,17117.3,17111.2,17116.2,2021-09-02
23,2021-09-02 09:37:00,17116.8,17118.7,17114.8,17117.55,2021-09-02
24,2021-09-02 09:38:00,17117.7,17120.55,17111.25,17114.45,2021-09-02
25,2021-09-02 09:39:00,17113.8,17115.4,17109.4,17112.95,2021-09-02
26,2021-09-02 09:40:00,17113.3,17116.45,17111.5,17113.1,2021-09-02
27,2021-09-02 09:41:00,17114.1,17116.05,17109.9,17115.85,2021-09-02
28,2021-09-02 09:42:00,17115.4,17120.25,17114.5,17117.75,2021-09-02
29,2021-09-02 09:43:00,17117.55,17118.6,17110.35,17112.9,2021-09-02
