datetime,open,high,low,close,only_date
2019-03-19 10:01:00,11463.6,11467.05,11463.3,11464.45,2019-03-19
2019-03-19 10:02:00,11463.9,11465.0,11463.2,11464.6,2019-03-19
2019-03-19 10:03:00,11464.75,11466.35,11463.9,11465.2,2019-03-19
2019-03-19 10:04:00,11464.9,11465.6,11460.55,11460.75,2019-03-19
2019-03-19 10:05:00,11460.35,11463.25,11459.55,11463.1,2019-03-19
2019-03-19 10:06:00,11462.85,11463.5,11458.35,11459.1,2019-03-19
2019-03-19 10:07:00,11459.35,11461.75,11457.95,11461.75,2019-03-19
2019-03-19 10:08:00,11461.35,11463.05,11460.2,11460.35,2019-03-19
2019-03-19 10:09:00,11460.4,11460.4,11457.9,11458.45,2019-03-19
2019-03-19 10:10:00,11458.55,11461.75,11458.55,11461.75,2019-03-19
2019-03-19 10:11:00,11462.0,11464.5,11461.8,11463.7,2019-03-19
2019-03-19 10:12:00,11464.05,11465.6,11463.95,11464.05,2019-03-19
2019-03-19 10:13:00,11463.85,11463.85,11461.15,11462.05,2019-03-19
2019-03-19 10:14:00,11461.9,11463.95,11461.2,11461.2,2019-03-19
2019-03-19 10:15:00,11461.6,11464.55,11460.95,11463.15,2019-03-19
2019-03-19 10:16:00,11463.45,11465.15,11463.0,11463.6,2019-03-19
2019-03-19 10:17:00,11463.5,11464.5,11456.95,11458.05,2019-03-19
2019-03-19 10:18:00,11458.3,11459.35,11456.9,11459.0,2019-03-19
2019-03-19 10:19:00,11458.95,11459.65,11456.45,11456.45,2019-03-19
2019-03-19 10:20:00,11456.55,11457.55,11454.25,11455.35,2019-03-19
2019-03-19 10:21:00,11455.25,11455.6,11451.25,11453.05,2019-03-19
2019-03-19 10:22:00,11453.0,11454.95,11452.6,11454.85,2019-03-19
2019-03-19 10:23:00,11454.95,11460.8,11454.95,11460.8,2019-03-19
2019-03-19 10:24:00,11460.65,11461.1,11459.9,11460.8,2019-03-19
2019-03-19 10:25:00,11461.35,11463.1,11459.8,11463.1,2019-03-19
2019-03-19 10:26:00,11462.75,11467.5,11462.75,11467.5,2019-03-19
2019-03-19 10:27:00,11467.6,11468.95,11466.0,11467.05,2019-03-19
2019-03-19 10:28:00,11467.85,11471.55,11467.85,11470.65,2019-03-19
2019-03-19 10:29:00,11470.6,11472.2,11470.35,11471.35,2019-03-19
2019-03-19 10:30:00,11471.9,11471.9,11464.3,11468.35,2019-03-19
2019-03-19 10:31:00,11467.75,11467.95,11465.7,11467.2,2019-03-19
2019-03-19 10:32:00,11467.25,11468.0,11466.25,11466.8,2019-03-19
2019-03-19 10:33:00,11467.2,11467.2,11464.8,11465.3,2019-03-19
2019-03-19 10:34:00,11466.0,11467.1,11465.5,11466.2,2019-03-19
2019-03-19 10:35:00,11466.25,11467.35,11465.65,11466.4,2019-03-19
2019-03-19 10:36:00,11467.0,11470.0,11466.6,11469.1,2019-03-19
2019-03-19 10:37:00,11469.15,11470.55,11468.35,11469.25,2019-03-19
2019-03-19 10:38:00,11469.8,11473.2,11469.6,11472.95,2019-03-19
2019-03-19 10:39:00,11472.85,11476.3,11470.75,11470.9,2019-03-19
2019-03-19 10:40:00,11470.95,11474.05,11469.85,11473.65,2019-03-19
2019-03-19 10:41:00,11473.85,11474.2,11470.0,11470.3,2019-03-19
2019-03-19 10:42:00,11470.25,11470.7,11468.5,11470.4,2019-03-19
2019-03-19 10:43:00,11470.35,11473.5,11470.35,11471.9,2019-03-19
2019-03-19 10:44:00,11472.0,11472.25,11470.5,11470.55,2019-03-19
2019-03-19 10:45:00,11471.2,11474.85,11470.4,11473.75,2019-03-19
2019-03-19 10:46:00,11474.45,11477.0,11473.95,11475.25,2019-03-19
2019-03-19 10:47:00,11476.0,11476.25,11473.85,11475.9,2019-03-19
2019-03-19 10:48:00,11477.6,11481.05,11477.1,11478.75,2019-03-19
2019-03-19 10:49:00,11480.3,11480.3,11478.5,11479.55,2019-03-19
2019-03-19 10:50:00,11481.3,11481.3,11479.25,11480.8,2019-03-19
2019-03-19 10:51:00,11481.35,11482.65,11480.1,11480.8,2019-03-19
2019-03-19 10:52:00,11481.95,11482.05,11479.65,11480.65,2019-03-19
2019-03-19 10:53:00,11481.9,11481.9,11479.2,11481.3,2019-03-19
2019-03-19 10:54:00,11482.15,11483.3,11480.95,11481.8,2019-03-19
2019-03-19 10:55:00,11482.45,11484.1,11482.15,11482.65,2019-03-19
2019-03-19 10:56:00,11484.65,11488.5,11483.5,11487.4,2019-03-19
2019-03-19 10:57:00,11489.3,11490.15,11487.25,11489.1,2019-03-19
2019-03-19 10:58:00,11489.7,11490.7,11488.2,11489.65,2019-03-19
2019-03-19 10:59:00,11490.45,11490.45,11486.2,11486.95,2019-03-19
2019-03-19 11:00:00,11487.0,11490.7,11486.5,11490.7,2019-03-19
2019-03-19 11:01:00,11490.3,11490.3,11487.3,11487.9,2019-03-19
2019-03-19 11:02:00,11488.95,11490.5,11487.7,11489.05,2019-03-19
2019-03-19 11:03:00,11489.65,11489.65,11485.25,11485.3,2019-03-19
2019-03-19 11:04:00,11486.55,11486.75,11484.3,11485.9,2019-03-19
2019-03-19 11:05:00,11486.95,11487.65,11484.0,11484.0,2019-03-19
2019-03-19 11:06:00,11485.3,11485.3,11480.15,11480.45,2019-03-19
2019-03-19 11:07:00,11481.1,11483.75,11480.9,11483.4,2019-03-19
2019-03-19 11:08:00,11484.5,11484.5,11481.65,11481.65,2019-03-19
2019-03-19 11:09:00,11482.7,11482.7,11479.85,11480.25,2019-03-19
2019-03-19 11:10:00,11481.3,11481.3,11475.4,11475.5,2019-03-19
2019-03-19 11:11:00,11476.75,11479.45,11475.85,11477.15,2019-03-19
2019-03-19 11:12:00,11478.45,11478.45,11476.3,11477.15,2019-03-19
2019-03-19 11:13:00,11478.0,11478.85,11476.0,11478.6,2019-03-19
2019-03-19 11:14:00,11479.75,11479.75,11477.85,11478.6,2019-03-19
2019-03-19 11:15:00,11479.25,11479.25,11476.55,11477.4,2019-03-19
2019-03-19 11:16:00,11478.4,11479.2,11477.15,11478.0,2019-03-19
2019-03-19 11:17:00,11479.25,11479.25,11477.3,11478.25,2019-03-19
2019-03-19 11:18:00,11479.7,11479.7,11475.1,11475.75,2019-03-19
2019-03-19 11:19:00,11477.35,11477.7,11475.35,11476.15,2019-03-19
2019-03-19 11:20:00,11477.65,11477.65,11473.25,11473.9,2019-03-19
2019-03-19 11:21:00,11475.35,11475.35,11472.45,11472.45,2019-03-19
2019-03-19 11:22:00,11472.95,11472.95,11470.0,11470.45,2019-03-19
2019-03-19 11:23:00,11472.05,11472.05,11469.4,11469.9,2019-03-19
2019-03-19 11:24:00,11470.7,11474.55,11470.55,11472.5,2019-03-19
2019-03-19 11:25:00,11473.05,11474.0,11471.55,11472.1,2019-03-19
2019-03-19 11:26:00,11473.15,11473.15,11471.5,11472.7,2019-03-19
2019-03-19 11:27:00,11473.55,11473.55,11470.85,11472.15,2019-03-19
2019-03-19 11:28:00,11472.8,11473.05,11471.45,11472.0,2019-03-19
2019-03-19 11:29:00,11472.55,11472.55,11469.8,11469.8,2019-03-19
2019-03-19 11:30:00,11470.75,11470.75,11467.95,11468.8,2019-03-19
2019-03-19 11:31:00,11469.0,11469.1,11467.6,11468.9,2019-03-19
2019-03-19 11:32:00,11469.35,11471.1,11469.25,11470.4,2019-03-19
2019-03-19 11:33:00,11471.2,11474.2,11469.95,11473.8,2019-03-19
2019-03-19 11:34:00,11474.15,11474.15,11472.4,11473.85,2019-03-19
2019-03-19 11:35:00,11474.3,11474.3,11471.6,11473.0,2019-03-19
2019-03-19 11:36:00,11473.5,11476.0,11472.9,11475.85,2019-03-19
2019-03-19 11:37:00,11476.25,11476.25,11474.4,11475.15,2019-03-19
2019-03-19 11:38:00,11476.1,11476.1,11474.1,11475.1,2019-03-19
2019-03-19 11:39:00,11475.25,11475.25,11473.5,11474.15,2019-03-19
2019-03-19 11:40:00,11474.55,11474.55,11470.15,11470.15,2019-03-19
2019-03-19 11:41:00,11470.9,11472.7,11469.3,11471.5,2019-03-19
2019-03-19 11:42:00,11472.1,11472.7,11471.35,11472.2,2019-03-19
2019-03-19 11:43:00,11472.45,11472.45,11470.15,11470.5,2019-03-19
2019-03-19 11:44:00,11470.75,11472.35,11470.45,11471.65,2019-03-19
2019-03-19 11:45:00,11472.1,11474.2,11472.1,11473.25,2019-03-19
2019-03-19 11:46:00,11473.4,11474.95,11472.7,11474.95,2019-03-19
2019-03-19 11:47:00,11475.2,11476.75,11474.35,11476.75,2019-03-19
2019-03-19 11:48:00,11477.25,11478.05,11476.65,11477.75,2019-03-19
2019-03-19 11:49:00,11477.3,11477.55,11475.15,11475.7,2019-03-19
2019-03-19 11:50:00,11476.2,11476.85,11474.95,11476.5,2019-03-19
2019-03-19 11:51:00,11477.15,11477.15,11475.25,11476.2,2019-03-19
2019-03-19 11:52:00,11476.75,11477.95,11475.5,11477.2,2019-03-19
2019-03-19 11:53:00,11477.1,11478.25,11476.05,11478.25,2019-03-19
2019-03-19 11:54:00,11478.35,11478.35,11476.8,11477.6,2019-03-19
2019-03-19 11:55:00,11478.7,11479.5,11476.3,11477.6,2019-03-19
2019-03-19 11:56:00,11477.25,11478.1,11475.3,11476.1,2019-03-19
2019-03-19 11:57:00,11475.95,11477.05,11474.75,11475.65,2019-03-19
2019-03-19 11:58:00,11476.3,11477.65,11475.7,11477.35,2019-03-19
2019-03-19 11:59:00,11478.0,11478.75,11477.05,11478.3,2019-03-19
2019-03-19 12:00:00,11478.55,11478.7,11476.0,11476.2,2019-03-19
2019-03-19 12:01:00,11476.85,11476.85,11475.3,11476.85,2019-03-19
2019-03-19 12:02:00,11476.45,11479.55,11476.45,11479.55,2019-03-19
2019-03-19 12:03:00,11480.15,11484.3,11479.95,11484.3,2019-03-19
2019-03-19 12:04:00,11485.1,11485.1,11482.95,11483.05,2019-03-19
2019-03-19 12:05:00,11483.85,11484.25,11482.35,11482.7,2019-03-19
2019-03-19 12:06:00,11483.05,11485.5,11482.3,11484.45,2019-03-19
2019-03-19 12:07:00,11484.9,11485.15,11483.45,11483.5,2019-03-19
2019-03-19 12:08:00,11484.4,11484.4,11482.25,11482.55,2019-03-19
2019-03-19 12:09:00,11482.75,11484.3,11482.1,11483.8,2019-03-19
2019-03-19 12:10:00,11484.6,11484.8,11483.6,11483.9,2019-03-19
2019-03-19 12:11:00,11483.7,11483.9,11482.6,11483.35,2019-03-19
2019-03-19 12:12:00,11483.6,11484.9,11482.5,11482.9,2019-03-19
2019-03-19 12:13:00,11482.7,11483.5,11481.4,11481.95,2019-03-19
2019-03-19 12:14:00,11482.55,11482.55,11480.25,11481.5,2019-03-19
2019-03-19 12:15:00,11482.65,11482.65,11481.05,11482.4,2019-03-19
2019-03-19 12:16:00,11482.3,11482.4,11480.7,11481.5,2019-03-19
2019-03-19 12:17:00,11481.2,11483.8,11481.2,11482.25,2019-03-19
2019-03-19 12:18:00,11482.15,11483.35,11481.25,11481.75,2019-03-19
2019-03-19 12:19:00,11481.85,11481.95,11478.95,11479.2,2019-03-19
2019-03-19 12:20:00,11478.95,11479.55,11477.95,11478.0,2019-03-19
2019-03-19 12:21:00,11477.9,11478.2,11476.65,11477.15,2019-03-19
2019-03-19 12:22:00,11477.2,11477.85,11475.6,11477.85,2019-03-19
2019-03-19 12:23:00,11477.75,11478.25,11475.85,11476.4,2019-03-19
2019-03-19 12:24:00,11476.35,11476.35,11474.05,11475.1,2019-03-19
2019-03-19 12:25:00,11474.55,11475.1,11473.05,11475.1,2019-03-19
2019-03-19 12:26:00,11474.4,11477.3,11473.95,11476.8,2019-03-19
2019-03-19 12:27:00,11476.95,11477.25,11474.7,11475.3,2019-03-19
2019-03-19 12:28:00,11475.45,11475.6,11471.8,11472.5,2019-03-19
2019-03-19 12:29:00,11470.75,11473.7,11470.75,11473.65,2019-03-19
2019-03-19 12:30:00,11472.15,11474.7,11472.15,11474.4,2019-03-19
2019-03-19 12:31:00,11473.15,11474.05,11472.3,11473.65,2019-03-19
2019-03-19 12:32:00,11473.35,11473.35,11471.3,11471.6,2019-03-19
2019-03-19 12:33:00,11470.5,11471.25,11469.3,11469.8,2019-03-19
2019-03-19 12:34:00,11467.4,11470.25,11467.4,11469.65,2019-03-19
2019-03-19 12:35:00,11467.6,11469.9,11467.6,11467.85,2019-03-19
2019-03-19 12:36:00,11467.05,11470.85,11466.75,11470.65,2019-03-19
2019-03-19 12:37:00,11470.35,11472.6,11468.7,11472.0,2019-03-19
2019-03-19 12:38:00,11471.05,11473.35,11471.05,11473.35,2019-03-19
2019-03-19 12:39:00,11471.7,11476.15,11471.7,11475.2,2019-03-19
2019-03-19 12:40:00,11475.45,11477.2,11475.2,11475.4,2019-03-19
2019-03-19 12:41:00,11475.65,11477.15,11474.0,11474.6,2019-03-19
2019-03-19 12:42:00,11475.0,11477.8,11474.6,11475.4,2019-03-19
2019-03-19 12:43:00,11475.35,11475.35,11473.1,11473.15,2019-03-19
2019-03-19 12:44:00,11473.25,11473.25,11471.1,11472.35,2019-03-19
2019-03-19 12:45:00,11472.3,11475.55,11472.0,11474.4,2019-03-19
2019-03-19 12:46:00,11474.15,11475.35,11472.3,11473.45,2019-03-19
2019-03-19 12:47:00,11473.65,11473.65,11471.5,11472.95,2019-03-19
2019-03-19 12:48:00,11472.75,11472.75,11469.7,11470.25,2019-03-19
2019-03-19 12:49:00,11470.15,11471.9,11469.65,11471.7,2019-03-19
2019-03-19 12:50:00,11472.15,11473.05,11471.55,11472.8,2019-03-19
2019-03-19 12:51:00,11472.95,11472.95,11470.95,11472.05,2019-03-19
2019-03-19 12:52:00,11472.1,11473.6,11469.85,11470.2,2019-03-19
2019-03-19 12:53:00,11469.95,11469.95,11468.2,11468.25,2019-03-19
2019-03-19 12:54:00,11468.05,11469.3,11466.5,11466.5,2019-03-19
2019-03-19 12:55:00,11466.65,11466.65,11464.55,11465.5,2019-03-19
2019-03-19 12:56:00,11465.55,11465.9,11463.9,11464.2,2019-03-19
2019-03-19 12:57:00,11464.7,11465.25,11462.15,11462.35,2019-03-19
2019-03-19 12:58:00,11462.25,11463.5,11461.35,11462.55,2019-03-19
2019-03-19 12:59:00,11462.45,11464.75,11462.45,11464.6,2019-03-19
2019-03-19 13:00:00,11464.65,11470.75,11464.65,11470.75,2019-03-19
2019-03-19 13:01:00,11470.35,11472.5,11468.45,11471.35,2019-03-19
2019-03-19 13:02:00,11471.65,11472.3,11470.6,11472.3,2019-03-19
2019-03-19 13:03:00,11472.25,11472.75,11471.75,11471.8,2019-03-19
2019-03-19 13:04:00,11472.3,11472.8,11470.65,11472.15,2019-03-19
2019-03-19 13:05:00,11471.95,11473.3,11471.25,11471.7,2019-03-19
2019-03-19 13:06:00,11471.9,11475.15,11471.55,11474.85,2019-03-19
2019-03-19 13:07:00,11474.35,11474.7,11472.5,11474.0,2019-03-19
2019-03-19 13:08:00,11473.65,11473.65,11469.5,11470.3,2019-03-19
2019-03-19 13:09:00,11470.5,11470.5,11469.2,11470.15,2019-03-19
2019-03-19 13:10:00,11470.35,11470.4,11467.9,11467.9,2019-03-19
2019-03-19 13:11:00,11469.0,11469.0,11465.05,11465.75,2019-03-19
2019-03-19 13:12:00,11465.9,11466.4,11464.9,11466.4,2019-03-19
2019-03-19 13:13:00,11466.35,11467.45,11465.65,11467.25,2019-03-19
2019-03-19 13:14:00,11467.0,11468.45,11466.35,11466.65,2019-03-19
2019-03-19 13:15:00,11467.0,11469.45,11466.1,11469.25,2019-03-19
2019-03-19 13:16:00,11469.45,11471.25,11467.95,11471.1,2019-03-19
2019-03-19 13:17:00,11471.45,11472.85,11471.3,11472.5,2019-03-19
2019-03-19 13:18:00,11473.05,11473.6,11470.4,11471.2,2019-03-19
2019-03-19 13:19:00,11471.55,11472.75,11470.7,11471.25,2019-03-19
2019-03-19 13:20:00,11471.45,11471.75,11470.5,11470.7,2019-03-19
2019-03-19 13:21:00,11471.0,11471.0,11469.2,11470.4,2019-03-19
2019-03-19 13:22:00,11470.35,11471.7,11470.0,11471.2,2019-03-19
2019-03-19 13:23:00,11472.0,11473.85,11470.35,11473.35,2019-03-19
2019-03-19 13:24:00,11473.55,11473.55,11471.45,11472.45,2019-03-19
2019-03-19 13:25:00,11472.8,11474.6,11472.5,11474.6,2019-03-19
2019-03-19 13:26:00,11474.95,11475.1,11471.45,11471.45,2019-03-19
2019-03-19 13:27:00,11471.5,11472.7,11470.9,11472.3,2019-03-19
2019-03-19 13:28:00,11472.15,11473.25,11471.1,11473.25,2019-03-19
2019-03-19 13:29:00,11473.55,11481.65,11473.55,11481.65,2019-03-19
2019-03-19 13:30:00,11480.75,11484.75,11480.75,11483.75,2019-03-19
2019-03-19 13:31:00,11483.8,11484.95,11482.95,11484.6,2019-03-19
2019-03-19 13:32:00,11484.55,11484.75,11480.55,11481.0,2019-03-19
2019-03-19 13:33:00,11480.25,11481.85,11479.75,11481.15,2019-03-19
2019-03-19 13:34:00,11481.55,11482.1,11480.8,11481.6,2019-03-19
2019-03-19 13:35:00,11481.1,11481.45,11478.45,11479.8,2019-03-19
2019-03-19 13:36:00,11479.15,11479.9,11476.55,11477.25,2019-03-19
2019-03-19 13:37:00,11477.0,11477.35,11475.6,11476.7,2019-03-19
2019-03-19 13:38:00,11476.75,11479.2,11476.25,11478.95,2019-03-19
2019-03-19 13:39:00,11479.35,11480.4,11478.95,11479.75,2019-03-19
2019-03-19 13:40:00,11479.25,11480.95,11478.2,11480.15,2019-03-19
2019-03-19 13:41:00,11480.0,11481.3,11479.25,11480.7,2019-03-19
2019-03-19 13:42:00,11481.0,11482.5,11480.7,11482.5,2019-03-19
2019-03-19 13:43:00,11481.75,11483.8,11481.0,11482.65,2019-03-19
2019-03-19 13:44:00,11482.9,11486.35,11482.9,11486.35,2019-03-19
2019-03-19 13:45:00,11486.2,11486.4,11484.8,11485.5,2019-03-19
2019-03-19 13:46:00,11485.65,11492.95,11484.75,11492.95,2019-03-19
2019-03-19 13:47:00,11492.8,11496.9,11492.8,11495.15,2019-03-19
2019-03-19 13:48:00,11495.35,11496.2,11494.15,11494.75,2019-03-19
2019-03-19 13:49:00,11494.95,11495.65,11494.05,11494.55,2019-03-19
2019-03-19 13:50:00,11494.65,11494.8,11490.6,11491.4,2019-03-19
2019-03-19 13:51:00,11490.9,11493.5,11490.65,11493.1,2019-03-19
2019-03-19 13:52:00,11493.4,11494.9,11492.25,11492.8,2019-03-19
2019-03-19 13:53:00,11492.7,11496.55,11492.5,11494.85,2019-03-19
2019-03-19 13:54:00,11495.55,11499.15,11495.3,11498.55,2019-03-19
2019-03-19 13:55:00,11498.9,11499.0,11496.2,11496.2,2019-03-19
2019-03-19 13:56:00,11496.75,11497.8,11496.05,11496.95,2019-03-19
2019-03-19 13:57:00,11497.0,11497.6,11495.75,11497.6,2019-03-19
2019-03-19 13:58:00,11497.5,11503.2,11497.25,11501.55,2019-03-19
2019-03-19 13:59:00,11502.3,11502.4,11499.9,11501.0,2019-03-19
2019-03-19 14:00:00,11502.35,11508.05,11501.2,11506.35,2019-03-19
2019-03-19 14:01:00,11508.25,11511.85,11506.85,11510.15,2019-03-19
2019-03-19 14:02:00,11511.1,11511.1,11506.9,11506.9,2019-03-19
2019-03-19 14:03:00,11507.85,11511.75,11507.55,11509.7,2019-03-19
2019-03-19 14:04:00,11511.95,11511.95,11507.55,11507.65,2019-03-19
2019-03-19 14:05:00,11508.6,11510.65,11505.0,11505.45,2019-03-19
2019-03-19 14:06:00,11506.75,11506.75,11502.3,11503.7,2019-03-19
2019-03-19 14:07:00,11505.45,11505.45,11498.7,11498.95,2019-03-19
2019-03-19 14:08:00,11500.65,11500.65,11496.9,11497.5,2019-03-19
2019-03-19 14:09:00,11498.9,11500.8,11497.6,11500.0,2019-03-19
2019-03-19 14:10:00,11500.8,11503.85,11498.75,11503.2,2019-03-19
2019-03-19 14:11:00,11503.75,11507.25,11503.55,11506.15,2019-03-19
2019-03-19 14:12:00,11506.4,11511.65,11506.2,11511.45,2019-03-19
2019-03-19 14:13:00,11512.85,11513.25,11509.35,11509.8,2019-03-19
2019-03-19 14:14:00,11510.65,11511.2,11508.75,11509.75,2019-03-19
2019-03-19 14:15:00,11510.55,11515.8,11510.3,11514.35,2019-03-19
2019-03-19 14:16:00,11514.3,11515.55,11512.35,11512.35,2019-03-19
2019-03-19 14:17:00,11513.15,11513.4,11508.4,11508.8,2019-03-19
2019-03-19 14:18:00,11509.35,11509.8,11502.95,11502.95,2019-03-19
2019-03-19 14:19:00,11505.5,11505.75,11502.1,11502.5,2019-03-19
2019-03-19 14:20:00,11503.5,11506.25,11502.75,11505.7,2019-03-19
2019-03-19 14:21:00,11507.05,11511.75,11505.8,11511.25,2019-03-19
2019-03-19 14:22:00,11511.95,11511.95,11505.25,11505.6,2019-03-19
2019-03-19 14:23:00,11505.8,11511.2,11505.35,11510.95,2019-03-19
2019-03-19 14:24:00,11512.3,11512.45,11507.8,11509.4,2019-03-19
2019-03-19 14:25:00,11510.55,11511.45,11509.1,11510.1,2019-03-19
2019-03-19 14:26:00,11511.0,11511.65,11508.05,11508.55,2019-03-19
2019-03-19 14:27:00,11509.4,11510.05,11501.1,11501.1,2019-03-19
2019-03-19 14:28:00,11501.95,11505.6,11500.0,11501.1,2019-03-19
2019-03-19 14:29:00,11501.25,11504.95,11500.45,11504.95,2019-03-19
2019-03-19 14:30:00,11504.75,11510.75,11503.6,11510.55,2019-03-19
2019-03-19 14:31:00,11511.6,11512.05,11508.35,11508.55,2019-03-19
2019-03-19 14:32:00,11509.55,11509.65,11507.5,11509.1,2019-03-19
2019-03-19 14:33:00,11510.5,11513.5,11510.5,11512.65,2019-03-19
2019-03-19 14:34:00,11513.5,11513.7,11510.2,11511.7,2019-03-19
2019-03-19 14:35:00,11512.5,11513.8,11509.75,11510.15,2019-03-19
2019-03-19 14:36:00,11509.5,11512.55,11509.5,11512.2,2019-03-19
2019-03-19 14:37:00,11513.0,11516.25,11512.5,11515.65,2019-03-19
2019-03-19 14:38:00,11517.2,11519.3,11515.15,11516.3,2019-03-19
2019-03-19 14:39:00,11515.75,11519.5,11515.15,11519.0,2019-03-19
2019-03-19 14:40:00,11520.7,11520.7,11516.9,11518.45,2019-03-19
2019-03-19 14:41:00,11519.25,11520.85,11516.55,11516.95,2019-03-19
2019-03-19 14:42:00,11517.0,11518.7,11516.7,11518.25,2019-03-19
2019-03-19 14:43:00,11518.35,11519.35,11512.5,11512.85,2019-03-19
2019-03-19 14:44:00,11514.15,11514.15,11500.45,11501.8,2019-03-19
2019-03-19 14:45:00,11503.3,11503.85,11498.95,11498.95,2019-03-19
2019-03-19 14:46:00,11500.0,11500.25,11495.6,11496.85,2019-03-19
2019-03-19 14:47:00,11498.3,11498.3,11488.4,11488.8,2019-03-19
2019-03-19 14:48:00,11489.55,11497.65,11489.4,11497.4,2019-03-19
2019-03-19 14:49:00,11498.15,11500.4,11497.1,11498.7,2019-03-19
2019-03-19 14:50:00,11499.45,11499.45,11497.4,11497.5,2019-03-19
2019-03-19 14:51:00,11498.25,11505.0,11497.55,11505.0,2019-03-19
2019-03-19 14:52:00,11505.95,11510.15,11505.05,11505.05,2019-03-19
2019-03-19 14:53:00,11506.0,11507.0,11504.2,11505.95,2019-03-19
2019-03-19 14:54:00,11505.7,11507.1,11502.55,11502.55,2019-03-19
2019-03-19 14:55:00,11503.7,11505.95,11501.7,11501.9,2019-03-19
2019-03-19 14:56:00,11503.0,11503.0,11500.2,11500.2,2019-03-19
2019-03-19 14:57:00,11501.5,11506.85,11501.25,11504.65,2019-03-19
2019-03-19 14:58:00,11504.2,11504.8,11501.4,11501.85,2019-03-19
2019-03-19 14:59:00,11503.05,11504.75,11502.25,11504.25,2019-03-19
2019-03-19 15:00:00,11505.7,11515.75,11505.7,11515.05,2019-03-19
2019-03-19 15:01:00,11515.35,11518.2,11515.1,11517.7,2019-03-19
2019-03-19 15:02:00,11517.85,11520.05,11514.4,11514.85,2019-03-19
