datetime,open,high,low,close,only_date
2019-08-05 09:07:00,10895.8,10895.8,10895.8,10895.8,2019-08-05
2019-08-05 09:15:00,10886.15,10886.15,10838.65,10864.1,2019-08-05
2019-08-05 09:16:00,10866.45,10866.45,10851.0,10852.5,2019-08-05
2019-08-05 09:17:00,10851.5,10855.05,10848.0,10853.8,2019-08-05
2019-08-05 09:18:00,10854.8,10866.65,10850.35,10865.0,2019-08-05
2019-08-05 09:19:00,10866.0,10872.5,10864.9,10868.45,2019-08-05
2019-08-05 09:20:00,10867.55,10868.2,10852.75,10852.75,2019-08-05
2019-08-05 09:21:00,10852.65,10856.2,10847.55,10855.7,2019-08-05
2019-08-05 09:22:00,10856.0,10861.9,10851.8,10857.9,2019-08-05
2019-08-05 09:23:00,10857.55,10866.9,10851.25,10858.15,2019-08-05
2019-08-05 09:24:00,10857.85,10859.9,10853.65,10855.2,2019-08-05
2019-08-05 09:25:00,10855.6,10862.0,10855.6,10857.1,2019-08-05
2019-08-05 09:26:00,10857.8,10862.95,10854.35,10861.1,2019-08-05
2019-08-05 09:27:00,10861.05,10861.05,10854.75,10855.05,2019-08-05
2019-08-05 09:28:00,10854.9,10857.25,10853.65,10853.65,2019-08-05
2019-08-05 09:29:00,10853.6,10859.75,10850.85,10851.55,2019-08-05
2019-08-05 09:30:00,10851.5,10851.5,10836.5,10837.95,2019-08-05
2019-08-05 09:31:00,10837.75,10837.75,10830.45,10832.75,2019-08-05
2019-08-05 09:32:00,10831.85,10840.9,10829.0,10838.8,2019-08-05
2019-08-05 09:33:00,10838.7,10844.65,10836.25,10841.4,2019-08-05
2019-08-05 09:34:00,10840.85,10840.85,10829.6,10829.6,2019-08-05
2019-08-05 09:35:00,10828.7,10834.15,10825.8,10831.35,2019-08-05
2019-08-05 09:36:00,10831.25,10832.9,10825.0,10832.05,2019-08-05
2019-08-05 09:37:00,10832.0,10832.1,10825.7,10830.2,2019-08-05
2019-08-05 09:38:00,10829.6,10829.7,10820.95,10823.4,2019-08-05
2019-08-05 09:39:00,10823.15,10823.4,10813.85,10816.5,2019-08-05
2019-08-05 09:40:00,10816.25,10816.25,10809.45,10812.45,2019-08-05
2019-08-05 09:41:00,10813.0,10822.85,10810.5,10822.85,2019-08-05
2019-08-05 09:42:00,10823.8,10824.0,10818.6,10824.0,2019-08-05
2019-08-05 09:43:00,10823.95,10827.65,10822.4,10825.4,2019-08-05
2019-08-05 09:44:00,10825.45,10825.45,10810.1,10810.7,2019-08-05
2019-08-05 09:45:00,10809.35,10809.35,10803.8,10806.75,2019-08-05
2019-08-05 09:46:00,10806.65,10810.25,10802.7,10805.75,2019-08-05
2019-08-05 09:47:00,10806.1,10808.25,10802.2,10802.2,2019-08-05
2019-08-05 09:48:00,10801.2,10801.4,10792.0,10792.0,2019-08-05
2019-08-05 09:49:00,10791.5,10797.75,10788.6,10797.7,2019-08-05
2019-08-05 09:50:00,10796.55,10797.25,10789.6,10794.7,2019-08-05
2019-08-05 09:51:00,10793.3,10801.2,10789.65,10801.2,2019-08-05
2019-08-05 09:52:00,10800.95,10815.6,10800.9,10815.6,2019-08-05
2019-08-05 09:53:00,10817.1,10820.45,10812.05,10819.9,2019-08-05
2019-08-05 09:54:00,10820.3,10822.75,10815.2,10817.4,2019-08-05
2019-08-05 09:55:00,10817.95,10823.25,10815.4,10822.8,2019-08-05
2019-08-05 09:56:00,10824.45,10827.15,10821.25,10824.6,2019-08-05
2019-08-05 09:57:00,10825.3,10826.55,10820.1,10823.4,2019-08-05
2019-08-05 09:58:00,10823.15,10824.6,10819.9,10822.6,2019-08-05
2019-08-05 09:59:00,10823.05,10828.75,10819.2,10824.55,2019-08-05
2019-08-05 10:00:00,10824.7,10825.0,10819.0,10822.95,2019-08-05
2019-08-05 10:01:00,10822.9,10822.9,10818.0,10818.85,2019-08-05
2019-08-05 10:02:00,10818.3,10819.5,10810.4,10811.6,2019-08-05
2019-08-05 10:03:00,10812.2,10812.2,10803.9,10811.3,2019-08-05
2019-08-05 10:04:00,10811.15,10811.15,10805.2,10805.9,2019-08-05
2019-08-05 10:05:00,10805.8,10809.55,10800.1,10808.85,2019-08-05
2019-08-05 10:06:00,10808.9,10819.6,10808.9,10819.5,2019-08-05
2019-08-05 10:07:00,10819.65,10820.35,10814.45,10818.05,2019-08-05
2019-08-05 10:08:00,10819.1,10822.65,10819.1,10822.15,2019-08-05
2019-08-05 10:09:00,10825.7,10828.6,10820.95,10825.35,2019-08-05
2019-08-05 10:10:00,10826.5,10828.85,10820.55,10825.95,2019-08-05
2019-08-05 10:11:00,10825.85,10826.7,10822.6,10825.4,2019-08-05
2019-08-05 10:12:00,10826.0,10826.35,10822.8,10823.4,2019-08-05
2019-08-05 10:13:00,10823.5,10823.5,10820.45,10821.55,2019-08-05
2019-08-05 10:14:00,10822.15,10825.1,10819.45,10824.6,2019-08-05
2019-08-05 10:15:00,10824.65,10825.55,10820.15,10825.3,2019-08-05
2019-08-05 10:16:00,10824.9,10824.9,10816.75,10818.65,2019-08-05
2019-08-05 10:17:00,10818.5,10820.95,10818.1,10819.25,2019-08-05
2019-08-05 10:18:00,10818.8,10818.85,10813.5,10817.0,2019-08-05
2019-08-05 10:19:00,10816.45,10826.25,10816.45,10822.95,2019-08-05
2019-08-05 10:20:00,10823.75,10827.7,10822.3,10827.6,2019-08-05
2019-08-05 10:21:00,10827.35,10830.55,10823.0,10829.65,2019-08-05
2019-08-05 10:22:00,10830.15,10830.2,10821.35,10822.85,2019-08-05
2019-08-05 10:23:00,10823.4,10826.45,10821.0,10821.05,2019-08-05
2019-08-05 10:24:00,10821.35,10821.35,10807.4,10807.4,2019-08-05
2019-08-05 10:25:00,10807.7,10812.8,10802.65,10808.6,2019-08-05
2019-08-05 10:26:00,10809.2,10817.05,10807.65,10812.45,2019-08-05
2019-08-05 10:27:00,10812.25,10814.5,10808.8,10814.3,2019-08-05
2019-08-05 10:28:00,10814.5,10815.15,10812.2,10813.5,2019-08-05
2019-08-05 10:29:00,10813.75,10814.75,10808.75,10811.2,2019-08-05
2019-08-05 10:30:00,10811.0,10817.75,10811.0,10816.9,2019-08-05
2019-08-05 10:31:00,10817.1,10821.0,10815.65,10820.6,2019-08-05
2019-08-05 10:32:00,10820.15,10821.25,10818.0,10820.05,2019-08-05
2019-08-05 10:33:00,10819.8,10820.15,10815.55,10818.2,2019-08-05
2019-08-05 10:34:00,10817.85,10818.05,10812.3,10812.3,2019-08-05
2019-08-05 10:35:00,10811.5,10813.55,10808.15,10812.15,2019-08-05
2019-08-05 10:36:00,10812.55,10819.05,10811.65,10817.85,2019-08-05
