,datetime,open,high,low,close,only_date
145,2017-12-26 11:40:00,10493.95,10495.95,10493.8,10495.3,2017-12-26
146,2017-12-26 11:41:00,10495.5,10496.75,10495.3,10496.45,2017-12-26
147,2017-12-26 11:42:00,10496.1,10497.1,10496.0,10496.25,2017-12-26
148,2017-12-26 11:43:00,10496.1,10498.2,10496.1,10498.2,2017-12-26
149,2017-12-26 11:44:00,10498.0,10498.9,10497.05,10497.05,2017-12-26
150,2017-12-26 11:45:00,10497.15,10498.1,10496.4,10497.15,2017-12-26
151,2017-12-26 11:46:00,10496.75,10498.3,10496.45,10497.85,2017-12-26
152,2017-12-26 11:47:00,10498.0,10498.8,10496.85,10497.85,2017-12-26
153,2017-12-26 11:48:00,10497.5,10497.7,10496.8,10497.25,2017-12-26
154,2017-12-26 11:49:00,10497.2,10497.45,10495.75,10497.35,2017-12-26
155,2017-12-26 11:50:00,10497.15,10497.55,10496.35,10496.85,2017-12-26
156,2017-12-26 11:51:00,10496.9,10497.45,10495.45,10495.9,2017-12-26
157,2017-12-26 11:52:00,10495.95,10497.25,10493.8,10493.8,2017-12-26
158,2017-12-26 11:53:00,10493.95,10494.95,10492.95,10493.3,2017-12-26
159,2017-12-26 11:54:00,10493.35,10494.3,10492.9,10493.5,2017-12-26
160,2017-12-26 11:55:00,10493.85,10495.15,10493.3,10493.5,2017-12-26
161,2017-12-26 11:56:00,10493.45,10497.05,10493.3,10496.25,2017-12-26
162,2017-12-26 11:57:00,10496.6,10496.85,10494.6,10494.85,2017-12-26
163,2017-12-26 11:58:00,10495.25,10495.65,10493.5,10494.0,2017-12-26
164,2017-12-26 11:59:00,10493.85,10494.35,10491.45,10491.8,2017-12-26
165,2017-12-26 12:00:00,10492.2,10493.25,10490.9,10492.4,2017-12-26
166,2017-12-26 12:01:00,10492.45,10493.5,10491.7,10492.25,2017-12-26
167,2017-12-26 12:02:00,10492.4,10492.45,10489.85,10490.15,2017-12-26
168,2017-12-26 12:03:00,10490.1,10491.0,10489.0,10490.65,2017-12-26
169,2017-12-26 12:04:00,10490.8,10490.85,10488.8,10490.05,2017-12-26
170,2017-12-26 12:05:00,10489.7,10492.7,10489.65,10491.35,2017-12-26
171,2017-12-26 12:06:00,10491.4,10492.2,10491.15,10491.85,2017-12-26
172,2017-12-26 12:07:00,10492.1,10492.1,10490.1,10490.15,2017-12-26
173,2017-12-26 12:08:00,10490.25,10490.5,10488.55,10489.4,2017-12-26
174,2017-12-26 12:09:00,10489.8,10490.35,10489.1,10489.75,2017-12-26
175,2017-12-26 12:10:00,10489.7,10490.95,10489.35,10490.1,2017-12-26
176,2017-12-26 12:11:00,10490.3,10490.75,10489.0,10489.55,2017-12-26
177,2017-12-26 12:12:00,10489.75,10489.75,10487.3,10488.65,2017-12-26
178,2017-12-26 12:13:00,10488.7,10488.7,10486.35,10487.9,2017-12-26
179,2017-12-26 12:14:00,10487.85,10488.25,10486.9,10486.95,2017-12-26
180,2017-12-26 12:15:00,10487.5,10488.35,10486.8,10487.2,2017-12-26
181,2017-12-26 12:16:00,10487.1,10487.55,10486.2,10486.65,2017-12-26
182,2017-12-26 12:17:00,10486.25,10487.65,10485.8,10487.5,2017-12-26
183,2017-12-26 12:18:00,10487.25,10488.35,10486.8,10487.45,2017-12-26
184,2017-12-26 12:19:00,10487.35,10488.05,10486.9,10487.25,2017-12-26
185,2017-12-26 12:20:00,10487.35,10487.4,10486.0,10486.8,2017-12-26
186,2017-12-26 12:21:00,10486.7,10487.1,10486.05,10486.4,2017-12-26
187,2017-12-26 12:22:00,10486.05,10487.55,10486.0,10486.8,2017-12-26
188,2017-12-26 12:23:00,10487.1,10488.0,10486.6,10487.15,2017-12-26
189,2017-12-26 12:24:00,10487.1,10489.15,10487.1,10488.75,2017-12-26
190,2017-12-26 12:25:00,10488.65,10489.1,10486.45,10486.6,2017-12-26
191,2017-12-26 12:26:00,10486.7,10487.1,10484.8,10486.1,2017-12-26
192,2017-12-26 12:27:00,10486.6,10488.7,10486.6,10487.25,2017-12-26
193,2017-12-26 12:28:00,10487.2,10488.0,10486.2,10487.65,2017-12-26
194,2017-12-26 12:29:00,10487.6,10488.0,10486.65,10486.7,2017-12-26
195,2017-12-26 12:30:00,10486.9,10487.55,10486.0,10486.85,2017-12-26
196,2017-12-26 12:31:00,10486.65,10487.2,10484.6,10485.65,2017-12-26
197,2017-12-26 12:32:00,10486.1,10486.95,10485.4,10486.7,2017-12-26
198,2017-12-26 12:33:00,10486.5,10487.2,10485.9,10486.95,2017-12-26
199,2017-12-26 12:34:00,10487.05,10487.6,10486.5,10486.55,2017-12-26
200,2017-12-26 12:35:00,10486.95,10487.85,10486.35,10486.75,2017-12-26
201,2017-12-26 12:36:00,10486.85,10488.1,10486.85,10487.45,2017-12-26
202,2017-12-26 12:37:00,10487.5,10489.7,10487.5,10489.45,2017-12-26
203,2017-12-26 12:38:00,10489.3,10489.65,10487.95,10488.4,2017-12-26
204,2017-12-26 12:39:00,10488.25,10490.5,10487.9,10489.95,2017-12-26
205,2017-12-26 12:40:00,10489.85,10491.0,10489.85,10490.2,2017-12-26
206,2017-12-26 12:41:00,10490.05,10490.65,10489.55,10490.45,2017-12-26
207,2017-12-26 12:42:00,10490.15,10490.85,10488.95,10489.6,2017-12-26
208,2017-12-26 12:43:00,10489.35,10489.5,10487.6,10488.6,2017-12-26
209,2017-12-26 12:44:00,10488.85,10489.55,10488.35,10489.0,2017-12-26
210,2017-12-26 12:45:00,10489.05,10490.05,10487.8,10488.3,2017-12-26
211,2017-12-26 12:46:00,10488.5,10490.0,10488.1,10489.25,2017-12-26
212,2017-12-26 12:47:00,10489.4,10491.1,10489.2,10491.1,2017-12-26
213,2017-12-26 12:48:00,10491.25,10491.95,10489.5,10491.95,2017-12-26
214,2017-12-26 12:49:00,10492.0,10492.55,10491.2,10492.55,2017-12-26
215,2017-12-26 12:50:00,10492.4,10492.55,10491.05,10492.5,2017-12-26
216,2017-12-26 12:51:00,10492.4,10492.55,10491.3,10492.3,2017-12-26
217,2017-12-26 12:52:00,10492.0,10492.95,10492.0,10492.4,2017-12-26
218,2017-12-26 12:53:00,10492.5,10492.75,10491.7,10492.0,2017-12-26
219,2017-12-26 12:54:00,10492.15,10493.0,10491.95,10491.95,2017-12-26
220,2017-12-26 12:55:00,10492.15,10493.55,10491.7,10493.0,2017-12-26
221,2017-12-26 12:56:00,10493.05,10494.55,10492.55,10493.05,2017-12-26
222,2017-12-26 12:57:00,10493.5,10493.6,10492.05,10492.05,2017-12-26
223,2017-12-26 12:58:00,10492.6,10493.1,10491.4,10491.9,2017-12-26
224,2017-12-26 12:59:00,10491.65,10492.65,10490.7,10491.3,2017-12-26
225,2017-12-26 13:00:00,10491.25,10492.3,10491.05,10491.75,2017-12-26
226,2017-12-26 13:01:00,10491.8,10492.35,10490.45,10490.8,2017-12-26
227,2017-12-26 13:02:00,10491.2,10491.2,10488.65,10489.7,2017-12-26
228,2017-12-26 13:03:00,10489.95,10490.25,10486.4,10486.55,2017-12-26
229,2017-12-26 13:04:00,10486.0,10486.95,10483.5,10483.6,2017-12-26
230,2017-12-26 13:05:00,10483.85,10483.85,10481.3,10481.95,2017-12-26
231,2017-12-26 13:06:00,10482.1,10484.1,10480.45,10482.7,2017-12-26
232,2017-12-26 13:07:00,10482.4,10482.75,10480.65,10481.0,2017-12-26
233,2017-12-26 13:08:00,10481.25,10481.25,10478.55,10479.5,2017-12-26
234,2017-12-26 13:09:00,10479.7,10479.7,10477.95,10479.2,2017-12-26
235,2017-12-26 13:10:00,10479.35,10479.65,10478.0,10479.05,2017-12-26
236,2017-12-26 13:11:00,10479.15,10479.6,10478.25,10478.8,2017-12-26
237,2017-12-26 13:12:00,10479.35,10479.6,10477.95,10479.1,2017-12-26
238,2017-12-26 13:13:00,10479.25,10481.15,10478.6,10479.7,2017-12-26
239,2017-12-26 13:14:00,10480.05,10482.9,10479.8,10482.9,2017-12-26
240,2017-12-26 13:15:00,10483.05,10483.25,10481.55,10482.2,2017-12-26
241,2017-12-26 13:16:00,10481.95,10483.2,10480.75,10483.2,2017-12-26
242,2017-12-26 13:17:00,10483.75,10483.95,10481.4,10482.0,2017-12-26
243,2017-12-26 13:18:00,10481.8,10482.4,10479.55,10481.65,2017-12-26
244,2017-12-26 13:19:00,10481.6,10484.3,10480.3,10482.05,2017-12-26
245,2017-12-26 13:20:00,10481.7,10483.8,10480.3,10480.75,2017-12-26
246,2017-12-26 13:21:00,10481.35,10482.6,10480.6,10481.85,2017-12-26
247,2017-12-26 13:22:00,10481.75,10482.3,10480.25,10481.45,2017-12-26
248,2017-12-26 13:23:00,10481.7,10483.4,10480.8,10483.1,2017-12-26
249,2017-12-26 13:24:00,10483.25,10484.55,10482.45,10483.3,2017-12-26
250,2017-12-26 13:25:00,10483.65,10484.4,10482.5,10483.6,2017-12-26
251,2017-12-26 13:26:00,10483.3,10484.95,10482.2,10482.9,2017-12-26
252,2017-12-26 13:27:00,10483.1,10483.1,10481.2,10481.5,2017-12-26
253,2017-12-26 13:28:00,10481.85,10483.8,10481.15,10483.6,2017-12-26
254,2017-12-26 13:29:00,10483.25,10485.6,10482.3,10483.9,2017-12-26
255,2017-12-26 13:30:00,10484.15,10486.0,10483.05,10484.6,2017-12-26
256,2017-12-26 13:31:00,10484.65,10486.6,10484.5,10485.75,2017-12-26
257,2017-12-26 13:32:00,10485.95,10486.35,10484.0,10484.85,2017-12-26
258,2017-12-26 13:33:00,10484.95,10485.0,10482.9,10483.8,2017-12-26
259,2017-12-26 13:34:00,10484.05,10484.55,10482.6,10482.9,2017-12-26
260,2017-12-26 13:35:00,10483.5,10484.05,10482.5,10483.6,2017-12-26
261,2017-12-26 13:36:00,10483.7,10484.45,10483.05,10483.4,2017-12-26
262,2017-12-26 13:37:00,10483.5,10484.4,10482.85,10483.65,2017-12-26
263,2017-12-26 13:38:00,10483.8,10483.8,10482.65,10483.5,2017-12-26
264,2017-12-26 13:39:00,10483.75,10484.2,10482.8,10484.05,2017-12-26
265,2017-12-26 13:40:00,10483.85,10484.3,10482.7,10484.1,2017-12-26
266,2017-12-26 13:41:00,10483.9,10484.3,10483.05,10483.6,2017-12-26
267,2017-12-26 13:42:00,10483.05,10484.35,10482.95,10483.95,2017-12-26
268,2017-12-26 13:43:00,10484.15,10484.45,10482.95,10484.0,2017-12-26
269,2017-12-26 13:44:00,10483.95,10484.0,10482.75,10483.25,2017-12-26
270,2017-12-26 13:45:00,10483.6,10488.25,10482.7,10488.1,2017-12-26
271,2017-12-26 13:46:00,10487.85,10488.1,10485.55,10487.4,2017-12-26
272,2017-12-26 13:47:00,10487.7,10492.2,10487.0,10490.65,2017-12-26
273,2017-12-26 13:48:00,10490.6,10490.65,10488.5,10488.95,2017-12-26
274,2017-12-26 13:49:00,10489.35,10490.15,10488.35,10488.35,2017-12-26
275,2017-12-26 13:50:00,10488.5,10488.9,10487.2,10487.6,2017-12-26
276,2017-12-26 13:51:00,10488.0,10489.15,10487.05,10488.1,2017-12-26
277,2017-12-26 13:52:00,10487.95,10489.5,10487.3,10488.8,2017-12-26
278,2017-12-26 13:53:00,10491.2,10491.2,10488.7,10489.3,2017-12-26
279,2017-12-26 13:54:00,10492.25,10492.75,10489.2,10491.15,2017-12-26
280,2017-12-26 13:55:00,10494.15,10494.15,10488.75,10489.8,2017-12-26
281,2017-12-26 13:56:00,10492.8,10492.8,10489.85,10490.4,2017-12-26
282,2017-12-26 13:57:00,10492.65,10492.65,10489.45,10489.9,2017-12-26
283,2017-12-26 13:58:00,10492.9,10492.9,10489.95,10490.95,2017-12-26
284,2017-12-26 13:59:00,10494.25,10494.25,10490.55,10491.4,2017-12-26
285,2017-12-26 14:00:00,10493.95,10494.45,10491.3,10493.2,2017-12-26
286,2017-12-26 14:01:00,10497.05,10497.05,10492.05,10492.15,2017-12-26
287,2017-12-26 14:02:00,10495.65,10495.65,10491.75,10492.05,2017-12-26
288,2017-12-26 14:03:00,10495.3,10495.3,10491.4,10492.55,2017-12-26
289,2017-12-26 14:04:00,10494.95,10494.95,10490.35,10490.55,2017-12-26
290,2017-12-26 14:05:00,10492.75,10492.75,10488.85,10489.75,2017-12-26
291,2017-12-26 14:06:00,10492.85,10492.9,10488.7,10489.25,2017-12-26
292,2017-12-26 14:07:00,10492.7,10492.7,10487.9,10488.8,2017-12-26
293,2017-12-26 14:08:00,10491.95,10491.95,10488.25,10488.6,2017-12-26
294,2017-12-26 14:09:00,10491.95,10491.95,10487.05,10487.35,2017-12-26
295,2017-12-26 14:10:00,10490.5,10490.5,10487.1,10488.0,2017-12-26
296,2017-12-26 14:11:00,10490.4,10490.4,10487.6,10488.1,2017-12-26
297,2017-12-26 14:12:00,10491.25,10491.25,10487.15,10488.3,2017-12-26
298,2017-12-26 14:13:00,10491.35,10491.35,10487.35,10487.35,2017-12-26
299,2017-12-26 14:14:00,10491.3,10491.3,10486.4,10486.5,2017-12-26
300,2017-12-26 14:15:00,10490.0,10490.0,10485.8,10486.5,2017-12-26
301,2017-12-26 14:16:00,10489.2,10489.2,10482.95,10483.25,2017-12-26
302,2017-12-26 14:17:00,10486.6,10486.6,10483.0,10483.4,2017-12-26
303,2017-12-26 14:18:00,10487.05,10487.05,10483.2,10484.1,2017-12-26
304,2017-12-26 14:19:00,10487.15,10487.15,10484.05,10484.6,2017-12-26
305,2017-12-26 14:20:00,10488.35,10488.35,10484.7,10485.2,2017-12-26
306,2017-12-26 14:21:00,10488.45,10488.45,10484.4,10485.3,2017-12-26
307,2017-12-26 14:22:00,10488.25,10488.25,10484.55,10486.45,2017-12-26
308,2017-12-26 14:23:00,10488.85,10488.85,10485.4,10486.65,2017-12-26
309,2017-12-26 14:24:00,10489.4,10489.4,10486.05,10487.15,2017-12-26
310,2017-12-26 14:25:00,10490.9,10490.9,10486.4,10486.85,2017-12-26
311,2017-12-26 14:26:00,10490.1,10490.1,10486.9,10487.5,2017-12-26
312,2017-12-26 14:27:00,10491.35,10491.35,10487.4,10487.75,2017-12-26
313,2017-12-26 14:28:00,10490.85,10490.85,10488.0,10489.2,2017-12-26
314,2017-12-26 14:29:00,10489.1,10492.2,10489.0,10490.25,2017-12-26
315,2017-12-26 14:30:00,10493.9,10493.9,10489.5,10489.5,2017-12-26
316,2017-12-26 14:31:00,10493.4,10494.9,10490.3,10494.9,2017-12-26
317,2017-12-26 14:32:00,10497.7,10497.7,10491.1,10492.15,2017-12-26
318,2017-12-26 14:33:00,10494.65,10494.65,10491.0,10492.0,2017-12-26
319,2017-12-26 14:34:00,10494.7,10494.7,10490.55,10491.4,2017-12-26
320,2017-12-26 14:35:00,10493.4,10493.4,10489.7,10491.4,2017-12-26
321,2017-12-26 14:36:00,10493.35,10493.7,10491.1,10492.25,2017-12-26
322,2017-12-26 14:37:00,10495.05,10495.05,10489.3,10489.5,2017-12-26
323,2017-12-26 14:38:00,10492.4,10492.4,10489.3,10490.9,2017-12-26
324,2017-12-26 14:39:00,10494.5,10494.5,10490.9,10490.9,2017-12-26
325,2017-12-26 14:40:00,10494.4,10494.4,10489.0,10489.2,2017-12-26
326,2017-12-26 14:41:00,10491.35,10491.35,10488.15,10489.8,2017-12-26
327,2017-12-26 14:42:00,10492.35,10492.35,10488.45,10489.6,2017-12-26
328,2017-12-26 14:43:00,10491.85,10492.9,10489.6,10489.85,2017-12-26
329,2017-12-26 14:44:00,10492.95,10492.95,10488.25,10490.05,2017-12-26
330,2017-12-26 14:45:00,10492.55,10492.55,10489.5,10490.85,2017-12-26
331,2017-12-26 14:46:00,10493.35,10493.35,10489.95,10491.75,2017-12-26
