,datetime,open,high,low,close,only_date
0,2015-08-26 09:14:00,7865.25,7865.25,7865.25,7865.25,2015-08-26
1,2015-08-26 09:15:00,7865.25,7865.25,7865.25,7865.25,2015-08-26
2,2015-08-26 09:16:00,7806.65,7806.65,7806.65,7806.65,2015-08-26
3,2015-08-26 09:17:00,7790.75,7790.75,7790.75,7790.75,2015-08-26
4,2015-08-26 09:18:00,7804.05,7804.05,7804.05,7804.05,2015-08-26
5,2015-08-26 09:19:00,7812.85,7812.85,7812.85,7812.85,2015-08-26
6,2015-08-26 09:20:00,7810.45,7810.45,7810.45,7810.45,2015-08-26
7,2015-08-26 09:21:00,7801.55,7801.55,7801.55,7801.55,2015-08-26
8,2015-08-26 09:22:00,7804.7,7804.7,7804.7,7804.7,2015-08-26
9,2015-08-26 09:23:00,7810.9,7810.9,7810.9,7810.9,2015-08-26
10,2015-08-26 09:24:00,7816.0,7816.0,7816.0,7816.0,2015-08-26
11,2015-08-26 09:25:00,7824.85,7824.85,7824.85,7824.85,2015-08-26
12,2015-08-26 09:26:00,7826.6,7826.6,7826.6,7826.6,2015-08-26
13,2015-08-26 09:27:00,7833.7,7833.7,7833.7,7833.7,2015-08-26
14,2015-08-26 09:28:00,7839.1,7839.1,7839.1,7839.1,2015-08-26
15,2015-08-26 09:29:00,7827.2,7827.2,7827.2,7827.2,2015-08-26
16,2015-08-26 09:30:00,7849.35,7849.35,7849.35,7849.35,2015-08-26
17,2015-08-26 09:31:00,7833.3,7833.3,7833.3,7833.3,2015-08-26
18,2015-08-26 09:32:00,7847.2,7847.2,7847.2,7847.2,2015-08-26
19,2015-08-26 09:33:00,7851.5,7851.5,7851.5,7851.5,2015-08-26
20,2015-08-26 09:34:00,7847.5,7847.5,7847.5,7847.5,2015-08-26
21,2015-08-26 09:35:00,7852.7,7852.7,7852.7,7852.7,2015-08-26
22,2015-08-26 09:36:00,7854.0,7854.0,7854.0,7854.0,2015-08-26
23,2015-08-26 09:37:00,7862.5,7862.5,7862.5,7862.5,2015-08-26
24,2015-08-26 09:38:00,7868.25,7868.25,7868.25,7868.25,2015-08-26
25,2015-08-26 09:39:00,7857.05,7857.05,7857.05,7857.05,2015-08-26
26,2015-08-26 09:40:00,7865.75,7865.75,7865.75,7865.75,2015-08-26
27,2015-08-26 09:41:00,7858.6,7858.6,7858.6,7858.6,2015-08-26
28,2015-08-26 09:42:00,7848.65,7848.65,7848.65,7848.65,2015-08-26
29,2015-08-26 09:43:00,7843.95,7843.95,7843.95,7843.95,2015-08-26
30,2015-08-26 09:44:00,7837.45,7837.45,7837.45,7837.45,2015-08-26
31,2015-08-26 09:45:00,7845.25,7845.25,7845.25,7845.25,2015-08-26
32,2015-08-26 09:46:00,7841.4,7841.4,7841.4,7841.4,2015-08-26
33,2015-08-26 09:47:00,7849.5,7849.5,7849.5,7849.5,2015-08-26
34,2015-08-26 09:48:00,7850.3,7850.3,7850.3,7850.3,2015-08-26
35,2015-08-26 09:49:00,7848.2,7848.2,7848.2,7848.2,2015-08-26
36,2015-08-26 09:50:00,7843.35,7843.35,7843.35,7843.35,2015-08-26
37,2015-08-26 09:51:00,7846.15,7846.15,7846.15,7846.15,2015-08-26
38,2015-08-26 09:52:00,7845.7,7845.7,7845.7,7845.7,2015-08-26
39,2015-08-26 09:53:00,7847.4,7847.4,7847.4,7847.4,2015-08-26
40,2015-08-26 09:54:00,7848.65,7848.65,7848.65,7848.65,2015-08-26
41,2015-08-26 09:55:00,7847.9,7847.9,7847.9,7847.9,2015-08-26
42,2015-08-26 09:56:00,7846.7,7846.7,7846.7,7846.7,2015-08-26
43,2015-08-26 09:57:00,7852.45,7852.45,7852.45,7852.45,2015-08-26
44,2015-08-26 09:58:00,7853.15,7853.15,7853.15,7853.15,2015-08-26
45,2015-08-26 09:59:00,7858.75,7858.75,7858.75,7858.75,2015-08-26
46,2015-08-26 10:00:00,7855.85,7855.85,7855.85,7855.85,2015-08-26
47,2015-08-26 10:01:00,7860.35,7860.35,7860.35,7860.35,2015-08-26
48,2015-08-26 10:02:00,7864.75,7864.75,7864.75,7864.75,2015-08-26
49,2015-08-26 10:03:00,7865.45,7865.45,7865.45,7865.45,2015-08-26
50,2015-08-26 10:04:00,7862.55,7862.55,7862.55,7862.55,2015-08-26
51,2015-08-26 10:05:00,7871.9,7871.9,7871.9,7871.9,2015-08-26
52,2015-08-26 10:06:00,7874.1,7874.1,7874.1,7874.1,2015-08-26
53,2015-08-26 10:07:00,7869.65,7869.65,7869.65,7869.65,2015-08-26
54,2015-08-26 10:08:00,7872.35,7872.35,7872.35,7872.35,2015-08-26
55,2015-08-26 10:09:00,7876.5,7876.5,7876.5,7876.5,2015-08-26
56,2015-08-26 10:10:00,7880.0,7880.0,7880.0,7880.0,2015-08-26
57,2015-08-26 10:11:00,7879.15,7879.15,7879.15,7879.15,2015-08-26
58,2015-08-26 10:12:00,7883.9,7883.9,7883.9,7883.9,2015-08-26
59,2015-08-26 10:13:00,7882.9,7882.9,7882.9,7882.9,2015-08-26
60,2015-08-26 10:14:00,7889.3,7889.3,7889.3,7889.3,2015-08-26
61,2015-08-26 10:15:00,7891.1,7891.1,7891.1,7891.1,2015-08-26
62,2015-08-26 10:16:00,7888.55,7888.55,7888.55,7888.55,2015-08-26
63,2015-08-26 10:17:00,7879.05,7879.05,7879.05,7879.05,2015-08-26
64,2015-08-26 10:18:00,7874.65,7874.65,7874.65,7874.65,2015-08-26
65,2015-08-26 10:19:00,7872.15,7872.15,7872.15,7872.15,2015-08-26
66,2015-08-26 10:20:00,7870.35,7870.35,7870.35,7870.35,2015-08-26
67,2015-08-26 10:21:00,7872.4,7872.4,7872.4,7872.4,2015-08-26
68,2015-08-26 10:22:00,7873.45,7873.45,7873.45,7873.45,2015-08-26
69,2015-08-26 10:23:00,7866.65,7866.65,7866.65,7866.65,2015-08-26
70,2015-08-26 10:24:00,7873.05,7873.05,7873.05,7873.05,2015-08-26
71,2015-08-26 10:25:00,7882.95,7882.95,7882.95,7882.95,2015-08-26
72,2015-08-26 10:26:00,7884.15,7884.15,7884.15,7884.15,2015-08-26
73,2015-08-26 10:27:00,7888.55,7888.55,7888.55,7888.55,2015-08-26
74,2015-08-26 10:28:00,7889.25,7889.25,7889.25,7889.25,2015-08-26
75,2015-08-26 10:29:00,7892.35,7892.35,7892.35,7892.35,2015-08-26
76,2015-08-26 10:30:00,7895.1,7895.1,7895.1,7895.1,2015-08-26
77,2015-08-26 10:31:00,7904.05,7904.05,7904.05,7904.05,2015-08-26
78,2015-08-26 10:32:00,7909.95,7909.95,7909.95,7909.95,2015-08-26
79,2015-08-26 10:33:00,7908.35,7908.35,7908.35,7908.35,2015-08-26
80,2015-08-26 10:34:00,7906.15,7906.15,7906.15,7906.15,2015-08-26
81,2015-08-26 10:35:00,7902.75,7902.75,7902.75,7902.75,2015-08-26
82,2015-08-26 10:36:00,7905.2,7905.2,7905.2,7905.2,2015-08-26
83,2015-08-26 10:37:00,7908.05,7908.05,7908.05,7908.05,2015-08-26
84,2015-08-26 10:38:00,7915.15,7915.15,7915.15,7915.15,2015-08-26
85,2015-08-26 10:39:00,7913.15,7913.15,7913.15,7913.15,2015-08-26
86,2015-08-26 10:40:00,7928.3,7928.3,7928.3,7928.3,2015-08-26
87,2015-08-26 10:41:00,7917.65,7917.65,7917.65,7917.65,2015-08-26
88,2015-08-26 10:42:00,7914.6,7914.6,7914.6,7914.6,2015-08-26
89,2015-08-26 10:43:00,7922.7,7922.7,7922.7,7922.7,2015-08-26
90,2015-08-26 10:44:00,7921.8,7921.8,7921.8,7921.8,2015-08-26
91,2015-08-26 10:45:00,7920.15,7920.15,7920.15,7920.15,2015-08-26
92,2015-08-26 10:46:00,7914.1,7914.1,7914.1,7914.1,2015-08-26
93,2015-08-26 10:47:00,7910.0,7910.0,7910.0,7910.0,2015-08-26
94,2015-08-26 10:48:00,7906.7,7906.7,7906.7,7906.7,2015-08-26
95,2015-08-26 10:49:00,7905.05,7905.05,7905.05,7905.05,2015-08-26
96,2015-08-26 10:50:00,7904.7,7904.7,7904.7,7904.7,2015-08-26
97,2015-08-26 10:51:00,7912.85,7912.85,7912.85,7912.85,2015-08-26
98,2015-08-26 10:52:00,7913.95,7913.95,7913.95,7913.95,2015-08-26
99,2015-08-26 10:53:00,7911.8,7911.8,7911.8,7911.8,2015-08-26
100,2015-08-26 10:54:00,7914.05,7914.05,7914.05,7914.05,2015-08-26
101,2015-08-26 10:55:00,7910.6,7910.6,7910.6,7910.6,2015-08-26
102,2015-08-26 10:56:00,7910.45,7910.45,7910.45,7910.45,2015-08-26
103,2015-08-26 10:57:00,7907.5,7907.5,7907.5,7907.5,2015-08-26
104,2015-08-26 10:58:00,7900.15,7900.15,7900.15,7900.15,2015-08-26
105,2015-08-26 10:59:00,7900.9,7900.9,7900.9,7900.9,2015-08-26
106,2015-08-26 11:00:00,7901.45,7901.45,7901.45,7901.45,2015-08-26
107,2015-08-26 11:01:00,7901.55,7901.55,7901.55,7901.55,2015-08-26
108,2015-08-26 11:02:00,7909.7,7909.7,7909.7,7909.7,2015-08-26
109,2015-08-26 11:03:00,7910.5,7910.5,7910.5,7910.5,2015-08-26
110,2015-08-26 11:04:00,7908.7,7908.7,7908.7,7908.7,2015-08-26
111,2015-08-26 11:05:00,7905.0,7905.0,7905.0,7905.0,2015-08-26
112,2015-08-26 11:06:00,7901.6,7901.6,7901.6,7901.6,2015-08-26
113,2015-08-26 11:07:00,7905.2,7905.2,7905.2,7905.2,2015-08-26
114,2015-08-26 11:08:00,7908.05,7908.05,7908.05,7908.05,2015-08-26
115,2015-08-26 11:09:00,7906.95,7906.95,7906.95,7906.95,2015-08-26
116,2015-08-26 11:10:00,7906.75,7906.75,7906.75,7906.75,2015-08-26
117,2015-08-26 11:11:00,7907.9,7907.9,7907.9,7907.9,2015-08-26
118,2015-08-26 11:12:00,7905.2,7905.2,7905.2,7905.2,2015-08-26
119,2015-08-26 11:13:00,7906.4,7906.4,7906.4,7906.4,2015-08-26
120,2015-08-26 11:14:00,7909.6,7909.6,7909.6,7909.6,2015-08-26
121,2015-08-26 11:15:00,7911.9,7911.9,7911.9,7911.9,2015-08-26
122,2015-08-26 11:16:00,7911.15,7911.15,7911.15,7911.15,2015-08-26
123,2015-08-26 11:17:00,7913.05,7913.05,7913.05,7913.05,2015-08-26
124,2015-08-26 11:18:00,7913.7,7913.7,7913.7,7913.7,2015-08-26
125,2015-08-26 11:19:00,7916.55,7916.55,7916.55,7916.55,2015-08-26
126,2015-08-26 11:20:00,7914.25,7914.25,7914.25,7914.25,2015-08-26
127,2015-08-26 11:21:00,7915.05,7915.05,7915.05,7915.05,2015-08-26
128,2015-08-26 11:22:00,7918.0,7918.0,7918.0,7918.0,2015-08-26
129,2015-08-26 11:23:00,7918.0,7918.0,7918.0,7918.0,2015-08-26
130,2015-08-26 11:24:00,7915.55,7915.55,7915.55,7915.55,2015-08-26
131,2015-08-26 11:25:00,7908.1,7908.1,7908.1,7908.1,2015-08-26
