,datetime,open,high,low,close,only_date
0,2018-02-14 09:15:00,10590.55,10590.55,10570.4,10570.4,2018-02-14
1,2018-02-14 09:16:00,10570.3,10570.3,10562.2,10565.0,2018-02-14
2,2018-02-14 09:17:00,10565.05,10570.55,10562.0,10569.75,2018-02-14
3,2018-02-14 09:18:00,10569.65,10573.6,10569.4,10572.3,2018-02-14
4,2018-02-14 09:19:00,10571.85,10572.3,10564.75,10566.1,2018-02-14
5,2018-02-14 09:20:00,10565.75,10569.65,10561.15,10561.15,2018-02-14
6,2018-02-14 09:21:00,10561.4,10570.45,10561.3,10569.15,2018-02-14
7,2018-02-14 09:22:00,10569.55,10575.8,10569.0,10575.5,2018-02-14
8,2018-02-14 09:23:00,10575.7,10578.1,10572.45,10573.05,2018-02-14
9,2018-02-14 09:24:00,10574.0,10578.05,10574.0,10577.75,2018-02-14
10,2018-02-14 09:25:00,10577.6,10577.8,10573.05,10577.4,2018-02-14
11,2018-02-14 09:26:00,10577.2,10577.9,10571.05,10571.1,2018-02-14
12,2018-02-14 09:27:00,10571.3,10571.35,10567.75,10569.1,2018-02-14
13,2018-02-14 09:28:00,10569.6,10569.7,10562.85,10562.85,2018-02-14
14,2018-02-14 09:29:00,10562.8,10568.85,10562.05,10568.65,2018-02-14
15,2018-02-14 09:30:00,10568.55,10569.85,10565.9,10567.1,2018-02-14
16,2018-02-14 09:31:00,10566.75,10569.65,10566.1,10569.4,2018-02-14
17,2018-02-14 09:32:00,10569.85,10571.9,10568.55,10568.65,2018-02-14
18,2018-02-14 09:33:00,10568.15,10568.15,10561.45,10561.55,2018-02-14
19,2018-02-14 09:34:00,10561.7,10563.15,10559.85,10562.7,2018-02-14
20,2018-02-14 09:35:00,10562.8,10565.5,10561.7,10563.55,2018-02-14
21,2018-02-14 09:36:00,10563.85,10563.85,10549.9,10550.1,2018-02-14
22,2018-02-14 09:37:00,10550.55,10550.55,10541.35,10541.35,2018-02-14
23,2018-02-14 09:38:00,10541.9,10543.8,10540.05,10541.85,2018-02-14
24,2018-02-14 09:39:00,10541.9,10541.9,10532.9,10536.2,2018-02-14
25,2018-02-14 09:40:00,10536.35,10536.35,10529.25,10529.4,2018-02-14
26,2018-02-14 09:41:00,10529.8,10536.25,10527.95,10535.05,2018-02-14
