,datetime,open,high,low,close,only_date
0,2016-03-04 09:15:00,7499.65,7502.55,7483.6,7484.65,2016-03-04
1,2016-03-04 09:16:00,7483.95,7485.5,7479.9,7483.75,2016-03-04
2,2016-03-04 09:17:00,7483.4,7483.65,7473.55,7473.75,2016-03-04
3,2016-03-04 09:18:00,7473.15,7473.15,7467.3,7467.9,2016-03-04
4,2016-03-04 09:19:00,7467.25,7475.85,7466.6,7475.65,2016-03-04
5,2016-03-04 09:20:00,7475.5,7477.0,7466.85,7466.85,2016-03-04
6,2016-03-04 09:21:00,7466.3,7466.3,7455.05,7462.1,2016-03-04
7,2016-03-04 09:22:00,7462.3,7462.65,7451.95,7455.95,2016-03-04
8,2016-03-04 09:23:00,7454.95,7457.5,7451.2,7451.2,2016-03-04
9,2016-03-04 09:24:00,7450.45,7457.3,7449.25,7457.0,2016-03-04
10,2016-03-04 09:25:00,7457.45,7464.45,7456.95,7462.95,2016-03-04
11,2016-03-04 09:26:00,7462.1,7467.65,7461.8,7465.35,2016-03-04
12,2016-03-04 09:27:00,7465.3,7465.7,7457.45,7457.5,2016-03-04
13,2016-03-04 09:28:00,7457.85,7462.05,7455.4,7455.4,2016-03-04
14,2016-03-04 09:29:00,7455.2,7457.15,7454.55,7456.05,2016-03-04
15,2016-03-04 09:30:00,7455.55,7460.2,7451.8,7456.25,2016-03-04
16,2016-03-04 09:31:00,7456.35,7460.3,7455.1,7457.85,2016-03-04
17,2016-03-04 09:32:00,7457.5,7462.4,7457.5,7462.0,2016-03-04
18,2016-03-04 09:33:00,7461.7,7464.2,7456.95,7456.95,2016-03-04
19,2016-03-04 09:34:00,7456.9,7460.4,7452.65,7460.4,2016-03-04
20,2016-03-04 09:35:00,7460.55,7461.95,7459.25,7459.4,2016-03-04
21,2016-03-04 09:36:00,7459.55,7460.4,7456.05,7458.75,2016-03-04
22,2016-03-04 09:37:00,7457.75,7462.15,7456.7,7462.15,2016-03-04
23,2016-03-04 09:38:00,7462.2,7462.25,7453.65,7454.15,2016-03-04
24,2016-03-04 09:39:00,7454.6,7454.6,7446.65,7446.65,2016-03-04
25,2016-03-04 09:40:00,7447.5,7448.35,7444.1,7447.15,2016-03-04
26,2016-03-04 09:41:00,7447.25,7452.25,7445.75,7445.85,2016-03-04
27,2016-03-04 09:42:00,7445.6,7451.0,7445.6,7450.8,2016-03-04
28,2016-03-04 09:43:00,7450.45,7452.3,7448.9,7451.45,2016-03-04
29,2016-03-04 09:44:00,7451.55,7455.75,7451.55,7453.65,2016-03-04
30,2016-03-04 09:45:00,7453.95,7454.4,7448.05,7448.3,2016-03-04
31,2016-03-04 09:46:00,7448.6,7450.05,7447.15,7449.15,2016-03-04
32,2016-03-04 09:47:00,7449.1,7452.15,7448.25,7448.55,2016-03-04
33,2016-03-04 09:48:00,7448.85,7453.65,7448.85,7452.2,2016-03-04
34,2016-03-04 09:49:00,7450.4,7453.6,7449.85,7451.85,2016-03-04
35,2016-03-04 09:50:00,7452.05,7454.8,7451.2,7451.65,2016-03-04
36,2016-03-04 09:51:00,7452.45,7457.0,7452.45,7455.15,2016-03-04
37,2016-03-04 09:52:00,7456.0,7459.0,7454.3,7454.6,2016-03-04
38,2016-03-04 09:53:00,7454.55,7455.7,7449.2,7452.8,2016-03-04
39,2016-03-04 09:54:00,7453.15,7456.75,7452.7,7453.65,2016-03-04
40,2016-03-04 09:55:00,7453.2,7457.05,7453.0,7455.0,2016-03-04
41,2016-03-04 09:56:00,7454.9,7458.8,7454.9,7458.0,2016-03-04
42,2016-03-04 09:57:00,7457.65,7461.05,7457.65,7460.05,2016-03-04
43,2016-03-04 09:58:00,7460.7,7462.5,7458.8,7461.35,2016-03-04
44,2016-03-04 09:59:00,7461.5,7463.9,7456.85,7459.45,2016-03-04
45,2016-03-04 10:00:00,7460.0,7463.85,7460.0,7463.65,2016-03-04
46,2016-03-04 10:01:00,7463.9,7467.05,7463.05,7465.35,2016-03-04
47,2016-03-04 10:02:00,7465.5,7467.8,7464.55,7466.25,2016-03-04
48,2016-03-04 10:03:00,7466.2,7466.8,7464.6,7465.4,2016-03-04
49,2016-03-04 10:04:00,7465.45,7469.05,7465.45,7468.9,2016-03-04
50,2016-03-04 10:05:00,7469.05,7471.3,7468.95,7470.0,2016-03-04
51,2016-03-04 10:06:00,7470.3,7471.0,7466.95,7468.65,2016-03-04
52,2016-03-04 10:07:00,7468.3,7472.65,7468.3,7471.7,2016-03-04
53,2016-03-04 10:08:00,7471.8,7472.2,7468.75,7470.8,2016-03-04
54,2016-03-04 10:09:00,7471.15,7473.15,7468.35,7468.85,2016-03-04
55,2016-03-04 10:10:00,7468.75,7468.75,7463.0,7463.45,2016-03-04
56,2016-03-04 10:11:00,7463.25,7464.0,7460.15,7461.8,2016-03-04
57,2016-03-04 10:12:00,7461.2,7464.3,7461.2,7463.1,2016-03-04
58,2016-03-04 10:13:00,7463.3,7463.45,7461.05,7461.55,2016-03-04
