close,datetime,exchange_code,high,low,open,stock_code,volume
23544.7,2024-06-18 09:36:00,NSE,23545.75,23540.25,23542.75,NIFTY,0
23544.0,2024-06-18 09:37:00,NSE,23548.4,23540.9,23544.75,NIFTY,0
23545.4,2024-06-18 09:38:00,NSE,23545.75,23534.9,23544.15,NIFTY,0
23548.1,2024-06-18 09:39:00,NSE,23548.4,23541.9,23544.75,NIFTY,0
23546.6,2024-06-18 09:40:00,NSE,23549.5,23545.1,23548.35,NIFTY,0
23542.45,2024-06-18 09:41:00,NSE,23546.8,23538.0,23546.8,NIFTY,0
23552.3,2024-06-18 09:42:00,NSE,23554.1,23541.1,23542.4,NIFTY,0
23554.95,2024-06-18 09:43:00,NSE,23556.15,23551.0,23551.55,NIFTY,0
23553.7,2024-06-18 09:44:00,NSE,23558.85,23553.2,23555.85,NIFTY,0
23565.8,2024-06-18 09:45:00,NSE,23566.35,23553.65,23553.95,NIFTY,0
23559.3,2024-06-18 09:46:00,NSE,23566.55,23559.2,23565.45,NIFTY,0
23567.8,2024-06-18 09:47:00,NSE,23568.55,23557.65,23559.85,NIFTY,0
23569.9,2024-06-18 09:48:00,NSE,23572.65,23566.65,23568.0,NIFTY,0
23569.95,2024-06-18 09:49:00,NSE,23570.2,23565.05,23569.6,NIFTY,0
23564.0,2024-06-18 09:50:00,NSE,23572.75,23562.45,23569.3,NIFTY,0
23569.7,2024-06-18 09:51:00,NSE,23572.2,23560.35,23562.3,NIFTY,0
23564.65,2024-06-18 09:52:00,NSE,23572.6,23564.6,23569.6,NIFTY,0
23563.6,2024-06-18 09:53:00,NSE,23567.05,23560.5,23566.1,NIFTY,0
23559.45,2024-06-18 09:54:00,NSE,23565.05,23557.35,23565.05,NIFTY,0
23560.0,2024-06-18 09:55:00,NSE,23560.7,23554.45,23560.3,NIFTY,0
23555.1,2024-06-18 09:56:00,NSE,23561.05,23553.9,23560.7,NIFTY,0
23553.15,2024-06-18 09:57:00,NSE,23557.4,23552.35,23555.1,NIFTY,0
23554.45,2024-06-18 09:58:00,NSE,23555.95,23549.25,23553.5,NIFTY,0
23562.5,2024-06-18 09:59:00,NSE,23563.25,23552.95,23553.8,NIFTY,0
23560.05,2024-06-18 10:00:00,NSE,23566.15,23559.9,23562.75,NIFTY,0
23556.2,2024-06-18 10:01:00,NSE,23562.05,23556.2,23561.4,NIFTY,0
23554.95,2024-06-18 10:02:00,NSE,23558.45,23553.95,23556.4,NIFTY,0
23562.3,2024-06-18 10:03:00,NSE,23564.15,23555.3,23555.3,NIFTY,0
23571.55,2024-06-18 10:04:00,NSE,23575.25,23560.0,23562.55,NIFTY,0
23576.75,2024-06-18 10:05:00,NSE,23577.8,23572.65,23573.25,NIFTY,0
23569.8,2024-06-18 10:06:00,NSE,23578.0,23569.4,23577.05,NIFTY,0
23569.85,2024-06-18 10:07:00,NSE,23571.75,23567.85,23571.75,NIFTY,0
23565.8,2024-06-18 10:08:00,NSE,23571.2,23565.8,23569.65,NIFTY,0
23562.55,2024-06-18 10:09:00,NSE,23567.95,23561.55,23566.35,NIFTY,0
23559.8,2024-06-18 10:10:00,NSE,23563.05,23557.1,23562.65,NIFTY,0
23558.8,2024-06-18 10:11:00,NSE,23560.3,23555.85,23559.15,NIFTY,0
23560.9,2024-06-18 10:12:00,NSE,23561.6,23555.35,23559.15,NIFTY,0
23553.6,2024-06-18 10:13:00,NSE,23561.6,23553.6,23561.35,NIFTY,0
23542.35,2024-06-18 10:14:00,NSE,23555.1,23542.35,23555.1,NIFTY,0
23545.65,2024-06-18 10:15:00,NSE,23545.85,23540.4,23542.35,NIFTY,0
23553.4,2024-06-18 10:16:00,NSE,23555.55,23544.85,23545.7,NIFTY,0
23554.15,2024-06-18 10:17:00,NSE,23556.2,23553.25,23553.75,NIFTY,0
23541.4,2024-06-18 10:18:00,NSE,23553.7,23541.05,23553.7,NIFTY,0
23521.4,2024-06-18 10:19:00,NSE,23542.25,23517.2,23541.6,NIFTY,0
23523.5,2024-06-18 10:20:00,NSE,23526.05,23519.5,23522.05,NIFTY,0
23530.95,2024-06-18 10:21:00,NSE,23531.35,23519.05,23522.7,NIFTY,0
23525.1,2024-06-18 10:22:00,NSE,23531.6,23521.75,23530.55,NIFTY,0
23525.05,2024-06-18 10:23:00,NSE,23530.55,23524.45,23524.55,NIFTY,0
23517.7,2024-06-18 10:24:00,NSE,23526.3,23517.35,23526.3,NIFTY,0
23515.75,2024-06-18 10:25:00,NSE,23525.2,23512.85,23518.15,NIFTY,0
23520.6,2024-06-18 10:26:00,NSE,23522.25,23515.05,23515.35,NIFTY,0
23526.9,2024-06-18 10:27:00,NSE,23527.1,23520.3,23520.3,NIFTY,0
23536.25,2024-06-18 10:28:00,NSE,23538.65,23526.05,23526.65,NIFTY,0
23535.0,2024-06-18 10:29:00,NSE,23537.05,23533.4,23536.45,NIFTY,0
23543.3,2024-06-18 10:30:00,NSE,23544.3,23534.35,23534.75,NIFTY,0
23548.5,2024-06-18 10:31:00,NSE,23550.5,23541.8,23542.25,NIFTY,0
23547.75,2024-06-18 10:32:00,NSE,23549.55,23545.55,23548.9,NIFTY,0
23549.25,2024-06-18 10:33:00,NSE,23550.35,23544.85,23547.2,NIFTY,0
23544.55,2024-06-18 10:34:00,NSE,23549.1,23543.95,23549.1,NIFTY,0
23538.85,2024-06-18 10:35:00,NSE,23545.8,23538.05,23544.8,NIFTY,0
23538.15,2024-06-18 10:36:00,NSE,23542.35,23536.3,23538.85,NIFTY,0
23541.75,2024-06-18 10:37:00,NSE,23541.85,23538.05,23538.35,NIFTY,0
23540.75,2024-06-18 10:38:00,NSE,23543.5,23540.05,23542.55,NIFTY,0
23547.15,2024-06-18 10:39:00,NSE,23547.15,23540.75,23540.75,NIFTY,0
23543.4,2024-06-18 10:40:00,NSE,23548.85,23541.45,23546.6,NIFTY,0
23538.7,2024-06-18 10:41:00,NSE,23544.75,23536.7,23542.8,NIFTY,0
23536.4,2024-06-18 10:42:00,NSE,23540.3,23535.9,23539.1,NIFTY,0
23540.4,2024-06-18 10:43:00,NSE,23541.3,23534.55,23536.7,NIFTY,0
23536.35,2024-06-18 10:44:00,NSE,23542.6,23536.35,23540.15,NIFTY,0
23532.9,2024-06-18 10:45:00,NSE,23537.15,23532.8,23535.95,NIFTY,0
23535.65,2024-06-18 10:46:00,NSE,23537.85,23532.75,23532.75,NIFTY,0
23539.7,2024-06-18 10:47:00,NSE,23541.0,23534.75,23535.3,NIFTY,0
23540.2,2024-06-18 10:48:00,NSE,23544.9,23540.0,23541.05,NIFTY,0
23543.35,2024-06-18 10:49:00,NSE,23546.7,23539.5,23540.45,NIFTY,0
23542.6,2024-06-18 10:50:00,NSE,23546.0,23542.45,23545.05,NIFTY,0
23540.0,2024-06-18 10:51:00,NSE,23543.9,23540.0,23542.85,NIFTY,0
23542.2,2024-06-18 10:52:00,NSE,23545.2,23540.45,23541.0,NIFTY,0
23539.1,2024-06-18 10:53:00,NSE,23544.05,23537.85,23542.0,NIFTY,0
23534.55,2024-06-18 10:54:00,NSE,23540.35,23531.85,23539.15,NIFTY,0
23531.8,2024-06-18 10:55:00,NSE,23535.9,23530.75,23534.25,NIFTY,0
23534.5,2024-06-18 10:56:00,NSE,23535.0,23530.75,23532.15,NIFTY,0
23535.55,2024-06-18 10:57:00,NSE,23537.65,23534.15,23534.45,NIFTY,0
23539.55,2024-06-18 10:58:00,NSE,23540.45,23536.05,23536.1,NIFTY,0
23538.2,2024-06-18 10:59:00,NSE,23542.65,23537.55,23538.7,NIFTY,0
23539.8,2024-06-18 11:00:00,NSE,23540.45,23537.55,23537.55,NIFTY,0
23536.1,2024-06-18 11:01:00,NSE,23540.1,23535.75,23539.65,NIFTY,0
23535.2,2024-06-18 11:02:00,NSE,23538.25,23533.45,23536.4,NIFTY,0
23527.6,2024-06-18 11:03:00,NSE,23536.25,23526.95,23535.65,NIFTY,0
23531.35,2024-06-18 11:04:00,NSE,23531.85,23527.4,23527.65,NIFTY,0
23536.4,2024-06-18 11:05:00,NSE,23536.7,23531.4,23531.4,NIFTY,0
23537.95,2024-06-18 11:06:00,NSE,23539.15,23534.7,23536.25,NIFTY,0
23539.05,2024-06-18 11:07:00,NSE,23540.5,23537.6,23538.95,NIFTY,0
23542.55,2024-06-18 11:08:00,NSE,23545.0,23538.9,23539.25,NIFTY,0
23546.2,2024-06-18 11:09:00,NSE,23547.55,23542.9,23543.15,NIFTY,0
23548.3,2024-06-18 11:10:00,NSE,23551.25,23546.25,23547.4,NIFTY,0
23544.1,2024-06-18 11:11:00,NSE,23549.75,23544.1,23548.15,NIFTY,0
23543.45,2024-06-18 11:12:00,NSE,23545.5,23541.45,23544.25,NIFTY,0
23544.15,2024-06-18 11:13:00,NSE,23547.45,23543.0,23543.95,NIFTY,0
23540.5,2024-06-18 11:14:00,NSE,23544.55,23540.25,23543.35,NIFTY,0
23543.7,2024-06-18 11:15:00,NSE,23545.1,23541.3,23541.3,NIFTY,0
23549.35,2024-06-18 11:16:00,NSE,23550.75,23541.95,23544.9,NIFTY,0
23549.35,2024-06-18 11:17:00,NSE,23550.95,23545.45,23550.05,NIFTY,0
23543.95,2024-06-18 11:18:00,NSE,23549.25,23543.95,23549.0,NIFTY,0
23546.15,2024-06-18 11:19:00,NSE,23547.45,23543.55,23544.35,NIFTY,0
23546.05,2024-06-18 11:20:00,NSE,23548.2,23544.8,23546.5,NIFTY,0
23551.4,2024-06-18 11:21:00,NSE,23552.55,23546.25,23546.25,NIFTY,0
23553.5,2024-06-18 11:22:00,NSE,23557.35,23551.2,23551.75,NIFTY,0
23547.15,2024-06-18 11:23:00,NSE,23554.45,23546.45,23553.35,NIFTY,0
23545.4,2024-06-18 11:24:00,NSE,23547.95,23543.7,23547.1,NIFTY,0
23547.15,2024-06-18 11:25:00,NSE,23547.35,23542.9,23546.1,NIFTY,0
23542.65,2024-06-18 11:26:00,NSE,23548.7,23542.65,23546.8,NIFTY,0
23542.9,2024-06-18 11:27:00,NSE,23545.1,23542.05,23543.6,NIFTY,0
23545.25,2024-06-18 11:28:00,NSE,23547.25,23542.8,23543.2,NIFTY,0
23544.55,2024-06-18 11:29:00,NSE,23546.8,23543.6,23545.85,NIFTY,0
23542.7,2024-06-18 11:30:00,NSE,23546.65,23542.7,23544.05,NIFTY,0
23537.6,2024-06-18 11:31:00,NSE,23543.15,23537.3,23542.3,NIFTY,0
23541.65,2024-06-18 11:32:00,NSE,23542.1,23537.35,23537.95,NIFTY,0
23543.8,2024-06-18 11:33:00,NSE,23546.25,23542.3,23542.3,NIFTY,0
23540.9,2024-06-18 11:34:00,NSE,23544.4,23539.55,23544.4,NIFTY,0
23543.9,2024-06-18 11:35:00,NSE,23545.5,23540.7,23540.8,NIFTY,0
23543.95,2024-06-18 11:36:00,NSE,23546.8,23543.6,23543.85,NIFTY,0
23545.35,2024-06-18 11:37:00,NSE,23546.9,23543.85,23543.85,NIFTY,0
23545.45,2024-06-18 11:38:00,NSE,23547.25,23544.95,23545.25,NIFTY,0
23543.75,2024-06-18 11:39:00,NSE,23546.8,23542.25,23545.5,NIFTY,0
23546.3,2024-06-18 11:40:00,NSE,23546.8,23544.15,23544.3,NIFTY,0
23543.0,2024-06-18 11:41:00,NSE,23547.25,23542.15,23546.2,NIFTY,0
23546.35,2024-06-18 11:42:00,NSE,23547.6,23542.0,23543.25,NIFTY,0
23542.55,2024-06-18 11:43:00,NSE,23548.65,23542.55,23546.9,NIFTY,0
23542.25,2024-06-18 11:44:00,NSE,23544.3,23540.95,23542.65,NIFTY,0
23542.1,2024-06-18 11:45:00,NSE,23546.25,23541.5,23542.25,NIFTY,0
23538.95,2024-06-18 11:46:00,NSE,23542.9,23538.55,23541.4,NIFTY,0
23537.9,2024-06-18 11:47:00,NSE,23539.05,23536.8,23538.3,NIFTY,0
23536.35,2024-06-18 11:48:00,NSE,23540.2,23535.6,23538.45,NIFTY,0
23539.3,2024-06-18 11:49:00,NSE,23540.1,23536.9,23538.0,NIFTY,0
23539.65,2024-06-18 11:50:00,NSE,23543.25,23539.15,23541.0,NIFTY,0
23541.6,2024-06-18 11:51:00,NSE,23542.6,23537.65,23539.35,NIFTY,0
23544.05,2024-06-18 11:52:00,NSE,23545.2,23540.95,23541.6,NIFTY,0
23541.6,2024-06-18 11:53:00,NSE,23544.5,23540.1,23543.75,NIFTY,0
23542.6,2024-06-18 11:54:00,NSE,23544.3,23540.95,23542.15,NIFTY,0
23541.1,2024-06-18 11:55:00,NSE,23543.8,23541.1,23542.5,NIFTY,0
23542.85,2024-06-18 11:56:00,NSE,23544.6,23540.95,23541.9,NIFTY,0
23541.1,2024-06-18 11:57:00,NSE,23542.7,23539.9,23542.45,NIFTY,0
23543.45,2024-06-18 11:58:00,NSE,23546.25,23541.45,23541.45,NIFTY,0
23540.25,2024-06-18 11:59:00,NSE,23545.1,23539.95,23543.8,NIFTY,0
23538.9,2024-06-18 12:00:00,NSE,23541.75,23538.15,23540.65,NIFTY,0
23536.85,2024-06-18 12:01:00,NSE,23539.95,23535.4,23538.0,NIFTY,0
23537.7,2024-06-18 12:02:00,NSE,23539.65,23536.65,23537.65,NIFTY,0
23536.55,2024-06-18 12:03:00,NSE,23539.2,23535.25,23537.35,NIFTY,0
23537.95,2024-06-18 12:04:00,NSE,23538.6,23535.35,23536.4,NIFTY,0
23536.1,2024-06-18 12:05:00,NSE,23538.35,23535.9,23538.35,NIFTY,0
23541.6,2024-06-18 12:06:00,NSE,23542.8,23536.95,23537.2,NIFTY,0
23542.65,2024-06-18 12:07:00,NSE,23544.2,23541.55,23542.8,NIFTY,0
23544.2,2024-06-18 12:08:00,NSE,23545.6,23542.2,23543.2,NIFTY,0
23544.6,2024-06-18 12:09:00,NSE,23546.6,23542.8,23544.45,NIFTY,0
23543.35,2024-06-18 12:10:00,NSE,23546.7,23543.15,23544.4,NIFTY,0
23538.05,2024-06-18 12:11:00,NSE,23543.55,23538.05,23543.45,NIFTY,0
23535.45,2024-06-18 12:12:00,NSE,23539.95,23535.35,23538.35,NIFTY,0
23533.9,2024-06-18 12:13:00,NSE,23535.45,23532.1,23534.7,NIFTY,0
23533.75,2024-06-18 12:14:00,NSE,23535.3,23532.05,23534.6,NIFTY,0
23532.6,2024-06-18 12:15:00,NSE,23536.35,23532.2,23533.9,NIFTY,0
23532.85,2024-06-18 12:16:00,NSE,23534.1,23530.0,23530.0,NIFTY,0
23534.75,2024-06-18 12:17:00,NSE,23537.1,23533.4,23533.55,NIFTY,0
23533.9,2024-06-18 12:18:00,NSE,23538.0,23533.9,23534.6,NIFTY,0
23530.45,2024-06-18 12:19:00,NSE,23535.4,23529.3,23534.25,NIFTY,0
23532.15,2024-06-18 12:20:00,NSE,23533.55,23530.25,23530.25,NIFTY,0
23534.7,2024-06-18 12:21:00,NSE,23535.05,23529.35,23531.6,NIFTY,0
23534.65,2024-06-18 12:22:00,NSE,23536.35,23532.9,23534.7,NIFTY,0
23538.8,2024-06-18 12:23:00,NSE,23539.7,23534.3,23535.45,NIFTY,0
23538.65,2024-06-18 12:24:00,NSE,23540.95,23538.35,23539.2,NIFTY,0
23536.95,2024-06-18 12:25:00,NSE,23541.4,23536.95,23538.75,NIFTY,0
23536.7,2024-06-18 12:26:00,NSE,23538.15,23533.1,23537.5,NIFTY,0
23530.3,2024-06-18 12:27:00,NSE,23536.4,23530.3,23535.9,NIFTY,0
23530.6,2024-06-18 12:28:00,NSE,23532.3,23529.85,23530.3,NIFTY,0
23525.25,2024-06-18 12:29:00,NSE,23532.25,23525.25,23530.85,NIFTY,0
23524.2,2024-06-18 12:30:00,NSE,23526.4,23522.25,23525.95,NIFTY,0
23526.05,2024-06-18 12:31:00,NSE,23527.35,23523.65,23524.1,NIFTY,0
23517.05,2024-06-18 12:32:00,NSE,23526.5,23517.05,23525.45,NIFTY,0
23520.45,2024-06-18 12:33:00,NSE,23522.0,23513.7,23516.4,NIFTY,0
23527.95,2024-06-18 12:34:00,NSE,23528.2,23520.5,23520.5,NIFTY,0
23529.55,2024-06-18 12:35:00,NSE,23530.1,23526.2,23527.45,NIFTY,0
23531.25,2024-06-18 12:36:00,NSE,23531.9,23528.8,23529.4,NIFTY,0
23529.95,2024-06-18 12:37:00,NSE,23532.05,23528.95,23531.65,NIFTY,0
23530.15,2024-06-18 12:38:00,NSE,23531.45,23528.85,23530.6,NIFTY,0
23534.9,2024-06-18 12:39:00,NSE,23534.9,23529.35,23531.2,NIFTY,0
23533.3,2024-06-18 12:40:00,NSE,23535.3,23532.9,23534.45,NIFTY,0
23533.2,2024-06-18 12:41:00,NSE,23534.0,23531.8,23533.3,NIFTY,0
23530.75,2024-06-18 12:42:00,NSE,23534.7,23530.4,23532.5,NIFTY,0
23528.45,2024-06-18 12:43:00,NSE,23530.85,23527.6,23530.85,NIFTY,0
23527.45,2024-06-18 12:44:00,NSE,23529.4,23525.45,23528.0,NIFTY,0
23523.75,2024-06-18 12:45:00,NSE,23527.85,23523.3,23526.1,NIFTY,0
23525.85,2024-06-18 12:46:00,NSE,23527.5,23521.6,23523.8,NIFTY,0
23521.75,2024-06-18 12:47:00,NSE,23526.5,23521.15,23525.8,NIFTY,0
23520.85,2024-06-18 12:48:00,NSE,23523.8,23520.2,23521.35,NIFTY,0
23524.2,2024-06-18 12:49:00,NSE,23525.0,23521.0,23521.05,NIFTY,0
23526.55,2024-06-18 12:50:00,NSE,23526.95,23524.1,23524.1,NIFTY,0
23526.95,2024-06-18 12:51:00,NSE,23527.35,23524.45,23526.65,NIFTY,0
23527.5,2024-06-18 12:52:00,NSE,23529.4,23526.05,23527.2,NIFTY,0
23524.25,2024-06-18 12:53:00,NSE,23527.95,23524.25,23527.75,NIFTY,0
23529.5,2024-06-18 12:54:00,NSE,23530.1,23524.05,23524.9,NIFTY,0
23534.2,2024-06-18 12:55:00,NSE,23536.0,23529.45,23529.8,NIFTY,0
23533.25,2024-06-18 12:56:00,NSE,23536.6,23532.3,23534.5,NIFTY,0
23531.6,2024-06-18 12:57:00,NSE,23534.0,23531.4,23532.6,NIFTY,0
23531.8,2024-06-18 12:58:00,NSE,23532.8,23530.45,23531.85,NIFTY,0
23528.75,2024-06-18 12:59:00,NSE,23533.15,23528.75,23531.75,NIFTY,0
23530.85,2024-06-18 13:00:00,NSE,23531.15,23528.0,23530.0,NIFTY,0
23531.1,2024-06-18 13:01:00,NSE,23531.3,23529.15,23530.75,NIFTY,0
23527.15,2024-06-18 13:02:00,NSE,23530.95,23526.8,23530.95,NIFTY,0
23524.55,2024-06-18 13:03:00,NSE,23527.7,23523.55,23527.45,NIFTY,0
23525.55,2024-06-18 13:04:00,NSE,23527.0,23521.6,23523.7,NIFTY,0
23527.35,2024-06-18 13:05:00,NSE,23528.85,23523.35,23525.5,NIFTY,0
23525.6,2024-06-18 13:06:00,NSE,23528.35,23524.0,23528.35,NIFTY,0
23524.2,2024-06-18 13:07:00,NSE,23526.15,23524.0,23525.65,NIFTY,0
23523.65,2024-06-18 13:08:00,NSE,23527.95,23523.45,23524.9,NIFTY,0
23525.25,2024-06-18 13:09:00,NSE,23527.05,23523.15,23523.95,NIFTY,0
23528.1,2024-06-18 13:10:00,NSE,23528.85,23524.4,23525.85,NIFTY,0
23529.75,2024-06-18 13:11:00,NSE,23529.75,23525.45,23527.8,NIFTY,0
23530.95,2024-06-18 13:12:00,NSE,23532.6,23528.6,23529.35,NIFTY,0
23530.85,2024-06-18 13:13:00,NSE,23532.3,23529.35,23531.25,NIFTY,0
23532.35,2024-06-18 13:14:00,NSE,23535.75,23530.65,23531.3,NIFTY,0
23533.1,2024-06-18 13:15:00,NSE,23536.85,23531.5,23532.6,NIFTY,0
23532.45,2024-06-18 13:16:00,NSE,23534.05,23530.5,23534.05,NIFTY,0
23534.15,2024-06-18 13:17:00,NSE,23535.05,23530.45,23533.15,NIFTY,0
23533.85,2024-06-18 13:18:00,NSE,23537.25,23532.9,23534.6,NIFTY,0
23534.15,2024-06-18 13:19:00,NSE,23537.6,23533.05,23533.6,NIFTY,0
23533.95,2024-06-18 13:20:00,NSE,23535.55,23532.55,23534.15,NIFTY,0
23529.9,2024-06-18 13:21:00,NSE,23534.45,23529.45,23534.45,NIFTY,0
23527.75,2024-06-18 13:22:00,NSE,23530.5,23527.35,23529.45,NIFTY,0
23528.15,2024-06-18 13:23:00,NSE,23529.25,23526.55,23528.15,NIFTY,0
23527.3,2024-06-18 13:24:00,NSE,23531.2,23526.1,23528.8,NIFTY,0
23528.2,2024-06-18 13:25:00,NSE,23529.25,23523.85,23527.3,NIFTY,0
23529.0,2024-06-18 13:26:00,NSE,23530.25,23527.9,23528.35,NIFTY,0
23529.95,2024-06-18 13:27:00,NSE,23531.25,23526.95,23528.95,NIFTY,0
23533.4,2024-06-18 13:28:00,NSE,23535.8,23528.2,23530.25,NIFTY,0
23536.4,2024-06-18 13:29:00,NSE,23542.8,23533.65,23533.8,NIFTY,0
23534.7,2024-06-18 13:30:00,NSE,23537.65,23534.3,23536.7,NIFTY,0
23540.2,2024-06-18 13:31:00,NSE,23541.0,23534.25,23535.15,NIFTY,0
23537.05,2024-06-18 13:32:00,NSE,23539.95,23536.35,23539.7,NIFTY,0
23536.9,2024-06-18 13:33:00,NSE,23540.5,23536.5,23537.2,NIFTY,0
23533.05,2024-06-18 13:34:00,NSE,23537.55,23533.05,23536.75,NIFTY,0
23532.8,2024-06-18 13:35:00,NSE,23534.55,23531.9,23532.65,NIFTY,0
23533.35,2024-06-18 13:36:00,NSE,23535.05,23532.6,23532.65,NIFTY,0
23533.25,2024-06-18 13:37:00,NSE,23534.9,23532.2,23533.0,NIFTY,0
23535.0,2024-06-18 13:38:00,NSE,23536.45,23531.55,23533.5,NIFTY,0
23535.1,2024-06-18 13:39:00,NSE,23538.5,23534.95,23535.75,NIFTY,0
23533.55,2024-06-18 13:40:00,NSE,23536.7,23533.55,23535.3,NIFTY,0
23535.4,2024-06-18 13:41:00,NSE,23535.4,23532.05,23534.3,NIFTY,0
23534.8,2024-06-18 13:42:00,NSE,23538.15,23534.8,23535.25,NIFTY,0
23533.9,2024-06-18 13:43:00,NSE,23537.3,23533.9,23534.45,NIFTY,0
23538.1,2024-06-18 13:44:00,NSE,23539.55,23532.8,23533.2,NIFTY,0
23540.0,2024-06-18 13:45:00,NSE,23542.1,23537.3,23538.5,NIFTY,0
23540.3,2024-06-18 13:46:00,NSE,23542.7,23538.2,23539.8,NIFTY,0
23533.75,2024-06-18 13:47:00,NSE,23540.4,23532.6,23539.9,NIFTY,0
23535.0,2024-06-18 13:48:00,NSE,23536.8,23533.65,23533.65,NIFTY,0
23532.55,2024-06-18 13:49:00,NSE,23538.4,23532.45,23534.75,NIFTY,0
23532.7,2024-06-18 13:50:00,NSE,23535.45,23531.65,23532.25,NIFTY,0
23534.75,2024-06-18 13:51:00,NSE,23534.75,23530.7,23532.4,NIFTY,0
23537.55,2024-06-18 13:52:00,NSE,23539.05,23532.2,23534.1,NIFTY,0
23536.55,2024-06-18 13:53:00,NSE,23538.95,23534.75,23537.8,NIFTY,0
23535.65,2024-06-18 13:54:00,NSE,23539.1,23535.65,23536.6,NIFTY,0
23537.3,2024-06-18 13:55:00,NSE,23539.95,23535.85,23536.2,NIFTY,0
23534.2,2024-06-18 13:56:00,NSE,23537.85,23533.1,23536.9,NIFTY,0
23533.8,2024-06-18 13:57:00,NSE,23535.25,23532.75,23533.5,NIFTY,0
23535.7,2024-06-18 13:58:00,NSE,23536.65,23532.4,23533.45,NIFTY,0
23539.25,2024-06-18 13:59:00,NSE,23540.25,23535.85,23535.85,NIFTY,0
23537.95,2024-06-18 14:00:00,NSE,23541.8,23537.2,23539.45,NIFTY,0
23541.4,2024-06-18 14:01:00,NSE,23541.4,23537.1,23537.9,NIFTY,0
23543.85,2024-06-18 14:02:00,NSE,23544.6,23540.2,23541.05,NIFTY,0
23547.0,2024-06-18 14:03:00,NSE,23547.3,23543.0,23543.4,NIFTY,0
23547.2,2024-06-18 14:04:00,NSE,23549.4,23546.45,23546.8,NIFTY,0
23542.45,2024-06-18 14:05:00,NSE,23547.9,23542.1,23546.95,NIFTY,0
23546.35,2024-06-18 14:06:00,NSE,23546.85,23541.65,23542.25,NIFTY,0
23548.05,2024-06-18 14:07:00,NSE,23549.5,23544.95,23546.1,NIFTY,0
23546.6,2024-06-18 14:08:00,NSE,23550.1,23546.4,23547.8,NIFTY,0
23545.25,2024-06-18 14:09:00,NSE,23548.25,23544.45,23546.7,NIFTY,0
23540.0,2024-06-18 14:10:00,NSE,23545.85,23537.95,23545.2,NIFTY,0
23537.2,2024-06-18 14:11:00,NSE,23541.1,23536.25,23539.65,NIFTY,0
23537.55,2024-06-18 14:12:00,NSE,23538.5,23535.3,23536.55,NIFTY,0
23537.15,2024-06-18 14:13:00,NSE,23539.65,23536.15,23537.8,NIFTY,0
23539.5,2024-06-18 14:14:00,NSE,23541.45,23536.9,23537.55,NIFTY,0
23540.4,2024-06-18 14:15:00,NSE,23542.05,23538.7,23539.55,NIFTY,0
23538.65,2024-06-18 14:16:00,NSE,23541.3,23537.55,23540.2,NIFTY,0
23537.4,2024-06-18 14:17:00,NSE,23539.25,23536.4,23538.1,NIFTY,0
