,datetime,open,high,low,close,only_date
49,2015-04-06 10:03:00,8587.45,8587.45,8587.45,8587.45,2015-04-06
50,2015-04-06 10:04:00,8587.6,8587.6,8587.6,8587.6,2015-04-06
51,2015-04-06 10:05:00,8583.4,8583.4,8583.4,8583.4,2015-04-06
52,2015-04-06 10:06:00,8583.25,8583.25,8583.25,8583.25,2015-04-06
53,2015-04-06 10:07:00,8580.9,8580.9,8580.9,8580.9,2015-04-06
54,2015-04-06 10:08:00,8583.0,8583.0,8583.0,8583.0,2015-04-06
55,2015-04-06 10:09:00,8586.85,8586.85,8586.85,8586.85,2015-04-06
56,2015-04-06 10:10:00,8588.65,8588.65,8588.65,8588.65,2015-04-06
57,2015-04-06 10:11:00,8588.3,8588.3,8588.3,8588.3,2015-04-06
58,2015-04-06 10:12:00,8588.95,8588.95,8588.95,8588.95,2015-04-06
59,2015-04-06 10:13:00,8589.65,8589.65,8589.65,8589.65,2015-04-06
60,2015-04-06 10:14:00,8589.2,8589.2,8589.2,8589.2,2015-04-06
61,2015-04-06 10:15:00,8588.3,8588.3,8588.3,8588.3,2015-04-06
62,2015-04-06 10:16:00,8589.35,8589.35,8589.35,8589.35,2015-04-06
63,2015-04-06 10:17:00,8592.25,8592.25,8592.25,8592.25,2015-04-06
64,2015-04-06 10:18:00,8593.15,8593.15,8593.15,8593.15,2015-04-06
65,2015-04-06 10:19:00,8597.6,8597.6,8597.6,8597.6,2015-04-06
66,2015-04-06 10:20:00,8600.8,8600.8,8600.8,8600.8,2015-04-06
67,2015-04-06 10:21:00,8597.85,8597.85,8597.85,8597.85,2015-04-06
68,2015-04-06 10:22:00,8600.15,8600.15,8600.15,8600.15,2015-04-06
69,2015-04-06 10:23:00,8599.9,8599.9,8599.9,8599.9,2015-04-06
70,2015-04-06 10:24:00,8594.9,8594.9,8594.9,8594.9,2015-04-06
71,2015-04-06 10:25:00,8592.65,8592.65,8592.65,8592.65,2015-04-06
72,2015-04-06 10:26:00,8590.15,8590.15,8590.15,8590.15,2015-04-06
73,2015-04-06 10:27:00,8593.2,8593.2,8593.2,8593.2,2015-04-06
74,2015-04-06 10:28:00,8592.8,8592.8,8592.8,8592.8,2015-04-06
75,2015-04-06 10:29:00,8590.3,8590.3,8590.3,8590.3,2015-04-06
76,2015-04-06 10:30:00,8590.9,8590.9,8590.9,8590.9,2015-04-06
77,2015-04-06 10:31:00,8587.85,8587.85,8587.85,8587.85,2015-04-06
78,2015-04-06 10:32:00,8585.65,8585.65,8585.65,8585.65,2015-04-06
79,2015-04-06 10:33:00,8586.55,8586.55,8586.55,8586.55,2015-04-06
80,2015-04-06 10:34:00,8583.15,8583.15,8583.15,8583.15,2015-04-06
81,2015-04-06 10:35:00,8584.5,8584.5,8584.5,8584.5,2015-04-06
82,2015-04-06 10:36:00,8586.3,8586.3,8586.3,8586.3,2015-04-06
83,2015-04-06 10:37:00,8589.65,8589.65,8589.65,8589.65,2015-04-06
84,2015-04-06 10:38:00,8584.8,8584.8,8584.8,8584.8,2015-04-06
85,2015-04-06 10:39:00,8585.55,8585.55,8585.55,8585.55,2015-04-06
86,2015-04-06 10:40:00,8589.95,8589.95,8589.95,8589.95,2015-04-06
87,2015-04-06 10:41:00,8591.05,8591.05,8591.05,8591.05,2015-04-06
88,2015-04-06 10:42:00,8593.15,8593.15,8593.15,8593.15,2015-04-06
89,2015-04-06 10:43:00,8593.75,8593.75,8593.75,8593.75,2015-04-06
90,2015-04-06 10:44:00,8593.15,8593.15,8593.15,8593.15,2015-04-06
91,2015-04-06 10:45:00,8593.65,8593.65,8593.65,8593.65,2015-04-06
92,2015-04-06 10:46:00,8593.45,8593.45,8593.45,8593.45,2015-04-06
93,2015-04-06 10:47:00,8591.55,8591.55,8591.55,8591.55,2015-04-06
94,2015-04-06 10:48:00,8592.75,8592.75,8592.75,8592.75,2015-04-06
95,2015-04-06 10:49:00,8593.75,8593.75,8593.75,8593.75,2015-04-06
96,2015-04-06 10:50:00,8591.45,8591.45,8591.45,8591.45,2015-04-06
97,2015-04-06 10:51:00,8593.7,8593.7,8593.7,8593.7,2015-04-06
98,2015-04-06 10:52:00,8597.4,8597.4,8597.4,8597.4,2015-04-06
99,2015-04-06 10:53:00,8592.75,8592.75,8592.75,8592.75,2015-04-06
100,2015-04-06 10:54:00,8590.95,8590.95,8590.95,8590.95,2015-04-06
101,2015-04-06 10:55:00,8587.8,8587.8,8587.8,8587.8,2015-04-06
102,2015-04-06 10:56:00,8590.1,8590.1,8590.1,8590.1,2015-04-06
103,2015-04-06 10:57:00,8592.25,8592.25,8592.25,8592.25,2015-04-06
104,2015-04-06 10:58:00,8588.15,8588.15,8588.15,8588.15,2015-04-06
105,2015-04-06 10:59:00,8585.2,8585.2,8585.2,8585.2,2015-04-06
106,2015-04-06 11:00:00,8587.65,8587.65,8587.65,8587.65,2015-04-06
107,2015-04-06 11:01:00,8592.9,8592.9,8592.9,8592.9,2015-04-06
108,2015-04-06 11:02:00,8593.25,8593.25,8593.25,8593.25,2015-04-06
109,2015-04-06 11:03:00,8590.8,8590.8,8590.8,8590.8,2015-04-06
110,2015-04-06 11:04:00,8591.4,8591.4,8591.4,8591.4,2015-04-06
111,2015-04-06 11:05:00,8589.9,8589.9,8589.9,8589.9,2015-04-06
112,2015-04-06 11:06:00,8590.5,8590.5,8590.5,8590.5,2015-04-06
113,2015-04-06 11:07:00,8590.8,8590.8,8590.8,8590.8,2015-04-06
114,2015-04-06 11:08:00,8590.2,8590.2,8590.2,8590.2,2015-04-06
115,2015-04-06 11:09:00,8588.3,8588.3,8588.3,8588.3,2015-04-06
116,2015-04-06 11:10:00,8588.7,8588.7,8588.7,8588.7,2015-04-06
117,2015-04-06 11:11:00,8590.25,8590.25,8590.25,8590.25,2015-04-06
118,2015-04-06 11:12:00,8588.2,8588.2,8588.2,8588.2,2015-04-06
119,2015-04-06 11:13:00,8588.5,8588.5,8588.5,8588.5,2015-04-06
120,2015-04-06 11:14:00,8589.45,8589.45,8589.45,8589.45,2015-04-06
121,2015-04-06 11:15:00,8588.05,8588.05,8588.05,8588.05,2015-04-06
122,2015-04-06 11:16:00,8589.55,8589.55,8589.55,8589.55,2015-04-06
123,2015-04-06 11:17:00,8589.9,8589.9,8589.9,8589.9,2015-04-06
124,2015-04-06 11:18:00,8589.85,8589.85,8589.85,8589.85,2015-04-06
125,2015-04-06 11:19:00,8591.9,8591.9,8591.9,8591.9,2015-04-06
126,2015-04-06 11:20:00,8589.35,8589.35,8589.35,8589.35,2015-04-06
127,2015-04-06 11:21:00,8588.95,8588.95,8588.95,8588.95,2015-04-06
128,2015-04-06 11:22:00,8588.4,8588.4,8588.4,8588.4,2015-04-06
129,2015-04-06 11:23:00,8589.75,8589.75,8589.75,8589.75,2015-04-06
130,2015-04-06 11:24:00,8590.55,8590.55,8590.55,8590.55,2015-04-06
131,2015-04-06 11:25:00,8589.8,8589.8,8589.8,8589.8,2015-04-06
132,2015-04-06 11:26:00,8592.25,8592.25,8592.25,8592.25,2015-04-06
133,2015-04-06 11:27:00,8588.55,8588.55,8588.55,8588.55,2015-04-06
134,2015-04-06 11:28:00,8588.05,8588.05,8588.05,8588.05,2015-04-06
135,2015-04-06 11:29:00,8583.7,8583.7,8583.7,8583.7,2015-04-06
136,2015-04-06 11:30:00,8583.65,8583.65,8583.65,8583.65,2015-04-06
137,2015-04-06 11:31:00,8584.3,8584.3,8584.3,8584.3,2015-04-06
138,2015-04-06 11:32:00,8581.9,8581.9,8581.9,8581.9,2015-04-06
139,2015-04-06 11:33:00,8579.5,8579.5,8579.5,8579.5,2015-04-06
140,2015-04-06 11:34:00,8581.25,8581.25,8581.25,8581.25,2015-04-06
141,2015-04-06 11:35:00,8580.9,8580.9,8580.9,8580.9,2015-04-06
142,2015-04-06 11:36:00,8580.6,8580.6,8580.6,8580.6,2015-04-06
143,2015-04-06 11:37:00,8581.4,8581.4,8581.4,8581.4,2015-04-06
144,2015-04-06 11:38:00,8574.8,8574.8,8574.8,8574.8,2015-04-06
145,2015-04-06 11:39:00,8580.0,8580.0,8580.0,8580.0,2015-04-06
146,2015-04-06 11:40:00,8580.6,8580.6,8580.6,8580.6,2015-04-06
147,2015-04-06 11:41:00,8584.55,8584.55,8584.55,8584.55,2015-04-06
148,2015-04-06 11:42:00,8587.65,8587.65,8587.65,8587.65,2015-04-06
149,2015-04-06 11:43:00,8586.15,8586.15,8586.15,8586.15,2015-04-06
150,2015-04-06 11:44:00,8583.85,8583.85,8583.85,8583.85,2015-04-06
151,2015-04-06 11:45:00,8585.35,8585.35,8585.35,8585.35,2015-04-06
152,2015-04-06 11:46:00,8589.85,8589.85,8589.85,8589.85,2015-04-06
153,2015-04-06 11:47:00,8589.7,8589.7,8589.7,8589.7,2015-04-06
154,2015-04-06 11:48:00,8588.5,8588.5,8588.5,8588.5,2015-04-06
155,2015-04-06 11:49:00,8589.85,8589.85,8589.85,8589.85,2015-04-06
156,2015-04-06 11:50:00,8590.15,8590.15,8590.15,8590.15,2015-04-06
157,2015-04-06 11:51:00,8591.9,8591.9,8591.9,8591.9,2015-04-06
158,2015-04-06 11:52:00,8592.5,8592.5,8592.5,8592.5,2015-04-06
159,2015-04-06 11:53:00,8588.1,8588.1,8588.1,8588.1,2015-04-06
160,2015-04-06 11:54:00,8590.65,8590.65,8590.65,8590.65,2015-04-06
161,2015-04-06 11:55:00,8591.05,8591.05,8591.05,8591.05,2015-04-06
162,2015-04-06 11:56:00,8589.9,8589.9,8589.9,8589.9,2015-04-06
163,2015-04-06 11:57:00,8588.45,8588.45,8588.45,8588.45,2015-04-06
164,2015-04-06 11:58:00,8588.85,8588.85,8588.85,8588.85,2015-04-06
165,2015-04-06 11:59:00,8588.95,8588.95,8588.95,8588.95,2015-04-06
166,2015-04-06 12:00:00,8583.95,8583.95,8583.95,8583.95,2015-04-06
167,2015-04-06 12:01:00,8584.35,8584.35,8584.35,8584.35,2015-04-06
168,2015-04-06 12:02:00,8585.85,8585.85,8585.85,8585.85,2015-04-06
169,2015-04-06 12:03:00,8582.55,8582.55,8582.55,8582.55,2015-04-06
170,2015-04-06 12:04:00,8582.35,8582.35,8582.35,8582.35,2015-04-06
171,2015-04-06 12:05:00,8584.65,8584.65,8584.65,8584.65,2015-04-06
172,2015-04-06 12:06:00,8586.4,8586.4,8586.4,8586.4,2015-04-06
173,2015-04-06 12:07:00,8583.65,8583.65,8583.65,8583.65,2015-04-06
174,2015-04-06 12:08:00,8583.65,8583.65,8583.65,8583.65,2015-04-06
175,2015-04-06 12:09:00,8578.9,8578.9,8578.9,8578.9,2015-04-06
176,2015-04-06 12:10:00,8577.8,8577.8,8577.8,8577.8,2015-04-06
177,2015-04-06 12:11:00,8578.55,8578.55,8578.55,8578.55,2015-04-06
178,2015-04-06 12:12:00,8580.65,8580.65,8580.65,8580.65,2015-04-06
179,2015-04-06 12:13:00,8578.75,8578.75,8578.75,8578.75,2015-04-06
180,2015-04-06 12:14:00,8578.1,8578.1,8578.1,8578.1,2015-04-06
181,2015-04-06 12:15:00,8577.55,8577.55,8577.55,8577.55,2015-04-06
182,2015-04-06 12:16:00,8580.2,8580.2,8580.2,8580.2,2015-04-06
183,2015-04-06 12:17:00,8581.15,8581.15,8581.15,8581.15,2015-04-06
184,2015-04-06 12:18:00,8583.7,8583.7,8583.7,8583.7,2015-04-06
185,2015-04-06 12:19:00,8584.4,8584.4,8584.4,8584.4,2015-04-06
186,2015-04-06 12:20:00,8584.5,8584.5,8584.5,8584.5,2015-04-06
187,2015-04-06 12:21:00,8582.6,8582.6,8582.6,8582.6,2015-04-06
188,2015-04-06 12:22:00,8583.95,8583.95,8583.95,8583.95,2015-04-06
189,2015-04-06 12:23:00,8584.5,8584.5,8584.5,8584.5,2015-04-06
190,2015-04-06 12:24:00,8585.05,8585.05,8585.05,8585.05,2015-04-06
191,2015-04-06 12:25:00,8584.4,8584.4,8584.4,8584.4,2015-04-06
192,2015-04-06 12:26:00,8585.8,8585.8,8585.8,8585.8,2015-04-06
193,2015-04-06 12:27:00,8586.2,8586.2,8586.2,8586.2,2015-04-06
194,2015-04-06 12:28:00,8586.7,8586.7,8586.7,8586.7,2015-04-06
195,2015-04-06 12:29:00,8586.7,8586.7,8586.7,8586.7,2015-04-06
196,2015-04-06 12:30:00,8587.6,8587.6,8587.6,8587.6,2015-04-06
197,2015-04-06 12:31:00,8588.5,8588.5,8588.5,8588.5,2015-04-06
198,2015-04-06 12:32:00,8589.3,8589.3,8589.3,8589.3,2015-04-06
199,2015-04-06 12:33:00,8588.85,8588.85,8588.85,8588.85,2015-04-06
200,2015-04-06 12:34:00,8585.7,8585.7,8585.7,8585.7,2015-04-06
201,2015-04-06 12:35:00,8581.2,8581.2,8581.2,8581.2,2015-04-06
202,2015-04-06 12:36:00,8582.8,8582.8,8582.8,8582.8,2015-04-06
203,2015-04-06 12:37:00,8587.35,8587.35,8587.35,8587.35,2015-04-06
204,2015-04-06 12:38:00,8586.05,8586.05,8586.05,8586.05,2015-04-06
205,2015-04-06 12:39:00,8585.25,8585.25,8585.25,8585.25,2015-04-06
206,2015-04-06 12:40:00,8588.5,8588.5,8588.5,8588.5,2015-04-06
207,2015-04-06 12:41:00,8588.0,8588.0,8588.0,8588.0,2015-04-06
208,2015-04-06 12:42:00,8590.55,8590.55,8590.55,8590.55,2015-04-06
209,2015-04-06 12:43:00,8588.75,8588.75,8588.75,8588.75,2015-04-06
210,2015-04-06 12:44:00,8589.65,8589.65,8589.65,8589.65,2015-04-06
211,2015-04-06 12:45:00,8590.0,8590.0,8590.0,8590.0,2015-04-06
212,2015-04-06 12:46:00,8590.55,8590.55,8590.55,8590.55,2015-04-06
213,2015-04-06 12:47:00,8589.25,8589.25,8589.25,8589.25,2015-04-06
214,2015-04-06 12:48:00,8590.35,8590.35,8590.35,8590.35,2015-04-06
215,2015-04-06 12:49:00,8591.85,8591.85,8591.85,8591.85,2015-04-06
216,2015-04-06 12:50:00,8591.5,8591.5,8591.5,8591.5,2015-04-06
217,2015-04-06 12:51:00,8590.8,8590.8,8590.8,8590.8,2015-04-06
218,2015-04-06 12:52:00,8590.55,8590.55,8590.55,8590.55,2015-04-06
219,2015-04-06 12:53:00,8590.3,8590.3,8590.3,8590.3,2015-04-06
220,2015-04-06 12:54:00,8591.65,8591.65,8591.65,8591.65,2015-04-06
221,2015-04-06 12:55:00,8591.7,8591.7,8591.7,8591.7,2015-04-06
222,2015-04-06 12:56:00,8591.05,8591.05,8591.05,8591.05,2015-04-06
223,2015-04-06 12:57:00,8590.7,8590.7,8590.7,8590.7,2015-04-06
224,2015-04-06 12:58:00,8590.5,8590.5,8590.5,8590.5,2015-04-06
225,2015-04-06 12:59:00,8589.55,8589.55,8589.55,8589.55,2015-04-06
226,2015-04-06 13:00:00,8591.45,8591.45,8591.45,8591.45,2015-04-06
227,2015-04-06 13:01:00,8592.75,8592.75,8592.75,8592.75,2015-04-06
228,2015-04-06 13:02:00,8593.1,8593.1,8593.1,8593.1,2015-04-06
229,2015-04-06 13:03:00,8592.9,8592.9,8592.9,8592.9,2015-04-06
230,2015-04-06 13:04:00,8595.15,8595.15,8595.15,8595.15,2015-04-06
231,2015-04-06 13:05:00,8597.5,8597.5,8597.5,8597.5,2015-04-06
232,2015-04-06 13:06:00,8596.7,8596.7,8596.7,8596.7,2015-04-06
233,2015-04-06 13:07:00,8598.0,8598.0,8598.0,8598.0,2015-04-06
234,2015-04-06 13:08:00,8599.35,8599.35,8599.35,8599.35,2015-04-06
235,2015-04-06 13:09:00,8597.35,8597.35,8597.35,8597.35,2015-04-06
236,2015-04-06 13:10:00,8595.65,8595.65,8595.65,8595.65,2015-04-06
237,2015-04-06 13:11:00,8594.9,8594.9,8594.9,8594.9,2015-04-06
238,2015-04-06 13:12:00,8595.4,8595.4,8595.4,8595.4,2015-04-06
239,2015-04-06 13:13:00,8598.6,8598.6,8598.6,8598.6,2015-04-06
240,2015-04-06 13:14:00,8601.5,8601.5,8601.5,8601.5,2015-04-06
241,2015-04-06 13:15:00,8605.2,8605.2,8605.2,8605.2,2015-04-06
242,2015-04-06 13:16:00,8605.3,8605.3,8605.3,8605.3,2015-04-06
243,2015-04-06 13:17:00,8606.1,8606.1,8606.1,8606.1,2015-04-06
244,2015-04-06 13:18:00,8603.15,8603.15,8603.15,8603.15,2015-04-06
245,2015-04-06 13:19:00,8605.75,8605.75,8605.75,8605.75,2015-04-06
246,2015-04-06 13:20:00,8607.25,8607.25,8607.25,8607.25,2015-04-06
247,2015-04-06 13:21:00,8608.2,8608.2,8608.2,8608.2,2015-04-06
248,2015-04-06 13:22:00,8606.9,8606.9,8606.9,8606.9,2015-04-06
249,2015-04-06 13:23:00,8608.3,8608.3,8608.3,8608.3,2015-04-06
250,2015-04-06 13:24:00,8609.3,8609.3,8609.3,8609.3,2015-04-06
251,2015-04-06 13:25:00,8608.75,8608.75,8608.75,8608.75,2015-04-06
252,2015-04-06 13:26:00,8606.65,8606.65,8606.65,8606.65,2015-04-06
253,2015-04-06 13:27:00,8605.3,8605.3,8605.3,8605.3,2015-04-06
254,2015-04-06 13:28:00,8602.7,8602.7,8602.7,8602.7,2015-04-06
255,2015-04-06 13:29:00,8604.15,8604.15,8604.15,8604.15,2015-04-06
256,2015-04-06 13:30:00,8604.15,8604.15,8604.15,8604.15,2015-04-06
257,2015-04-06 13:31:00,8601.45,8601.45,8601.45,8601.45,2015-04-06
258,2015-04-06 13:32:00,8603.9,8603.9,8603.9,8603.9,2015-04-06
259,2015-04-06 13:33:00,8605.3,8605.3,8605.3,8605.3,2015-04-06
260,2015-04-06 13:34:00,8603.4,8603.4,8603.4,8603.4,2015-04-06
261,2015-04-06 13:35:00,8606.6,8606.6,8606.6,8606.6,2015-04-06
262,2015-04-06 13:36:00,8606.65,8606.65,8606.65,8606.65,2015-04-06
263,2015-04-06 13:37:00,8608.1,8608.1,8608.1,8608.1,2015-04-06
264,2015-04-06 13:38:00,8609.5,8609.5,8609.5,8609.5,2015-04-06
265,2015-04-06 13:39:00,8611.45,8611.45,8611.45,8611.45,2015-04-06
266,2015-04-06 13:40:00,8607.75,8607.75,8607.75,8607.75,2015-04-06
267,2015-04-06 13:41:00,8608.5,8608.5,8608.5,8608.5,2015-04-06
268,2015-04-06 13:42:00,8615.8,8615.8,8615.8,8615.8,2015-04-06
269,2015-04-06 13:43:00,8619.2,8619.2,8619.2,8619.2,2015-04-06
270,2015-04-06 13:44:00,8620.15,8620.15,8620.15,8620.15,2015-04-06
271,2015-04-06 13:45:00,8615.65,8615.65,8615.65,8615.65,2015-04-06
272,2015-04-06 13:46:00,8616.7,8616.7,8616.7,8616.7,2015-04-06
273,2015-04-06 13:47:00,8616.9,8616.9,8616.9,8616.9,2015-04-06
274,2015-04-06 13:48:00,8620.4,8620.4,8620.4,8620.4,2015-04-06
275,2015-04-06 13:49:00,8621.75,8621.75,8621.75,8621.75,2015-04-06
276,2015-04-06 13:50:00,8625.4,8625.4,8625.4,8625.4,2015-04-06
277,2015-04-06 13:51:00,8623.5,8623.5,8623.5,8623.5,2015-04-06
278,2015-04-06 13:52:00,8625.5,8625.5,8625.5,8625.5,2015-04-06
279,2015-04-06 13:53:00,8630.3,8630.3,8630.3,8630.3,2015-04-06
280,2015-04-06 13:54:00,8631.5,8631.5,8631.5,8631.5,2015-04-06
281,2015-04-06 13:55:00,8620.2,8620.2,8620.2,8620.2,2015-04-06
282,2015-04-06 13:56:00,8619.0,8619.0,8619.0,8619.0,2015-04-06
283,2015-04-06 13:57:00,8621.8,8621.8,8621.8,8621.8,2015-04-06
284,2015-04-06 13:58:00,8624.95,8624.95,8624.95,8624.95,2015-04-06
285,2015-04-06 13:59:00,8625.85,8625.85,8625.85,8625.85,2015-04-06
286,2015-04-06 14:00:00,8624.35,8624.35,8624.35,8624.35,2015-04-06
287,2015-04-06 14:01:00,8624.0,8624.0,8624.0,8624.0,2015-04-06
288,2015-04-06 14:02:00,8625.45,8625.45,8625.45,8625.45,2015-04-06
289,2015-04-06 14:03:00,8621.5,8621.5,8621.5,8621.5,2015-04-06
290,2015-04-06 14:04:00,8621.25,8621.25,8621.25,8621.25,2015-04-06
291,2015-04-06 14:05:00,8617.8,8617.8,8617.8,8617.8,2015-04-06
292,2015-04-06 14:06:00,8618.15,8618.15,8618.15,8618.15,2015-04-06
293,2015-04-06 14:07:00,8617.4,8617.4,8617.4,8617.4,2015-04-06
294,2015-04-06 14:08:00,8620.3,8620.3,8620.3,8620.3,2015-04-06
295,2015-04-06 14:09:00,8624.4,8624.4,8624.4,8624.4,2015-04-06
296,2015-04-06 14:10:00,8623.9,8623.9,8623.9,8623.9,2015-04-06
297,2015-04-06 14:11:00,8625.5,8625.5,8625.5,8625.5,2015-04-06
298,2015-04-06 14:12:00,8626.45,8626.45,8626.45,8626.45,2015-04-06
299,2015-04-06 14:13:00,8629.1,8629.1,8629.1,8629.1,2015-04-06
300,2015-04-06 14:14:00,8628.7,8628.7,8628.7,8628.7,2015-04-06
301,2015-04-06 14:15:00,8629.45,8629.45,8629.45,8629.45,2015-04-06
302,2015-04-06 14:16:00,8626.05,8626.05,8626.05,8626.05,2015-04-06
303,2015-04-06 14:17:00,8623.75,8623.75,8623.75,8623.75,2015-04-06
304,2015-04-06 14:18:00,8621.15,8621.15,8621.15,8621.15,2015-04-06
305,2015-04-06 14:19:00,8619.0,8619.0,8619.0,8619.0,2015-04-06
306,2015-04-06 14:20:00,8621.05,8621.05,8621.05,8621.05,2015-04-06
307,2015-04-06 14:21:00,8622.65,8622.65,8622.65,8622.65,2015-04-06
308,2015-04-06 14:22:00,8628.4,8628.4,8628.4,8628.4,2015-04-06
309,2015-04-06 14:23:00,8627.55,8627.55,8627.55,8627.55,2015-04-06
310,2015-04-06 14:24:00,8625.3,8625.3,8625.3,8625.3,2015-04-06
311,2015-04-06 14:25:00,8624.7,8624.7,8624.7,8624.7,2015-04-06
312,2015-04-06 14:26:00,8625.25,8625.25,8625.25,8625.25,2015-04-06
313,2015-04-06 14:27:00,8630.05,8630.05,8630.05,8630.05,2015-04-06
314,2015-04-06 14:28:00,8630.3,8630.3,8630.3,8630.3,2015-04-06
315,2015-04-06 14:29:00,8631.15,8631.15,8631.15,8631.15,2015-04-06
316,2015-04-06 14:30:00,8636.85,8636.85,8636.85,8636.85,2015-04-06
317,2015-04-06 14:31:00,8637.5,8637.5,8637.5,8637.5,2015-04-06
318,2015-04-06 14:32:00,8636.85,8636.85,8636.85,8636.85,2015-04-06
319,2015-04-06 14:33:00,8635.95,8635.95,8635.95,8635.95,2015-04-06
320,2015-04-06 14:34:00,8637.8,8637.8,8637.8,8637.8,2015-04-06
321,2015-04-06 14:35:00,8637.0,8637.0,8637.0,8637.0,2015-04-06
322,2015-04-06 14:36:00,8634.75,8634.75,8634.75,8634.75,2015-04-06
323,2015-04-06 14:37:00,8634.55,8634.55,8634.55,8634.55,2015-04-06
324,2015-04-06 14:38:00,8637.0,8637.0,8637.0,8637.0,2015-04-06
325,2015-04-06 14:39:00,8642.2,8642.2,8642.2,8642.2,2015-04-06
326,2015-04-06 14:40:00,8641.8,8641.8,8641.8,8641.8,2015-04-06
327,2015-04-06 14:41:00,8644.75,8644.75,8644.75,8644.75,2015-04-06
328,2015-04-06 14:42:00,8642.4,8642.4,8642.4,8642.4,2015-04-06
329,2015-04-06 14:43:00,8642.2,8642.2,8642.2,8642.2,2015-04-06
330,2015-04-06 14:44:00,8641.95,8641.95,8641.95,8641.95,2015-04-06
331,2015-04-06 14:45:00,8644.7,8644.7,8644.7,8644.7,2015-04-06
