datetime,open,high,low,close,only_date
2019-12-11 09:07:00,11867.35,11867.35,11867.35,11867.35,2019-12-11
2019-12-11 09:15:00,11875.65,11888.15,11871.8,11883.05,2019-12-11
2019-12-11 09:16:00,11881.55,11881.7,11877.65,11881.55,2019-12-11
2019-12-11 09:17:00,11881.1,11883.25,11878.2,11878.2,2019-12-11
2019-12-11 09:18:00,11878.4,11879.55,11874.05,11875.0,2019-12-11
2019-12-11 09:19:00,11874.6,11876.25,11873.7,11875.15,2019-12-11
2019-12-11 09:20:00,11875.4,11880.95,11874.1,11879.3,2019-12-11
2019-12-11 09:21:00,11879.85,11880.8,11878.4,11879.65,2019-12-11
2019-12-11 09:22:00,11878.45,11881.25,11878.4,11881.05,2019-12-11
2019-12-11 09:23:00,11880.8,11882.15,11878.15,11878.6,2019-12-11
2019-12-11 09:24:00,11877.55,11881.2,11876.35,11880.45,2019-12-11
2019-12-11 09:25:00,11880.6,11884.2,11880.3,11884.15,2019-12-11
2019-12-11 09:26:00,11883.05,11884.6,11881.45,11881.9,2019-12-11
2019-12-11 09:27:00,11881.2,11882.1,11878.5,11880.3,2019-12-11
2019-12-11 09:28:00,11880.65,11881.4,11878.7,11879.25,2019-12-11
2019-12-11 09:29:00,11878.95,11879.25,11875.6,11875.6,2019-12-11
2019-12-11 09:30:00,11875.65,11875.65,11868.3,11868.7,2019-12-11
2019-12-11 09:31:00,11868.9,11869.45,11864.65,11866.45,2019-12-11
2019-12-11 09:32:00,11866.1,11870.8,11866.1,11870.8,2019-12-11
2019-12-11 09:33:00,11869.8,11875.0,11869.25,11875.0,2019-12-11
2019-12-11 09:34:00,11874.6,11879.4,11874.6,11877.75,2019-12-11
2019-12-11 09:35:00,11877.85,11877.85,11875.35,11876.15,2019-12-11
2019-12-11 09:36:00,11876.4,11878.45,11874.45,11877.9,2019-12-11
2019-12-11 09:37:00,11877.5,11882.9,11877.15,11881.5,2019-12-11
2019-12-11 09:38:00,11880.85,11884.7,11879.6,11884.65,2019-12-11
2019-12-11 09:39:00,11884.85,11887.5,11883.25,11885.15,2019-12-11
2019-12-11 09:40:00,11884.55,11884.85,11879.5,11879.5,2019-12-11
2019-12-11 09:41:00,11879.9,11883.65,11879.9,11883.65,2019-12-11
2019-12-11 09:42:00,11883.35,11885.25,11881.7,11884.85,2019-12-11
2019-12-11 09:43:00,11884.0,11891.25,11882.9,11890.75,2019-12-11
2019-12-11 09:44:00,11891.45,11896.6,11890.9,11896.1,2019-12-11
2019-12-11 09:45:00,11895.4,11897.2,11893.0,11894.15,2019-12-11
2019-12-11 09:46:00,11893.4,11893.95,11890.95,11893.95,2019-12-11
2019-12-11 09:47:00,11893.8,11904.5,11893.75,11902.95,2019-12-11
2019-12-11 09:48:00,11903.95,11905.45,11900.95,11901.2,2019-12-11
2019-12-11 09:49:00,11901.4,11902.65,11899.7,11902.1,2019-12-11
2019-12-11 09:50:00,11902.4,11905.6,11902.15,11903.95,2019-12-11
2019-12-11 09:51:00,11902.75,11904.15,11901.15,11903.45,2019-12-11
2019-12-11 09:52:00,11903.25,11903.95,11902.45,11903.05,2019-12-11
2019-12-11 09:53:00,11903.25,11904.4,11902.2,11902.75,2019-12-11
2019-12-11 09:54:00,11902.7,11902.7,11896.0,11896.0,2019-12-11
2019-12-11 09:55:00,11895.45,11895.45,11889.1,11893.5,2019-12-11
2019-12-11 09:56:00,11893.4,11894.95,11892.15,11893.05,2019-12-11
2019-12-11 09:57:00,11893.0,11893.75,11890.9,11892.0,2019-12-11
2019-12-11 09:58:00,11891.7,11893.05,11890.25,11892.2,2019-12-11
2019-12-11 09:59:00,11891.9,11892.95,11891.5,11892.45,2019-12-11
2019-12-11 10:00:00,11892.35,11893.7,11891.05,11892.35,2019-12-11
2019-12-11 10:01:00,11893.05,11895.05,11892.55,11893.9,2019-12-11
2019-12-11 10:02:00,11894.2,11895.35,11893.95,11895.05,2019-12-11
2019-12-11 10:03:00,11895.65,11899.85,11895.1,11898.0,2019-12-11
2019-12-11 10:04:00,11898.25,11901.3,11898.25,11900.6,2019-12-11
2019-12-11 10:05:00,11901.25,11904.55,11901.0,11903.9,2019-12-11
2019-12-11 10:06:00,11904.25,11906.25,11904.05,11905.6,2019-12-11
2019-12-11 10:07:00,11905.55,11906.4,11904.2,11904.55,2019-12-11
2019-12-11 10:08:00,11904.4,11905.9,11903.85,11905.9,2019-12-11
2019-12-11 10:09:00,11906.05,11907.3,11901.1,11901.1,2019-12-11
2019-12-11 10:10:00,11901.45,11902.5,11900.6,11901.55,2019-12-11
2019-12-11 10:11:00,11901.7,11904.65,11901.7,11904.45,2019-12-11
2019-12-11 10:12:00,11903.95,11905.55,11903.6,11905.25,2019-12-11
2019-12-11 10:13:00,11905.2,11905.85,11903.6,11904.25,2019-12-11
2019-12-11 10:14:00,11903.95,11905.4,11903.45,11904.55,2019-12-11
2019-12-11 10:15:00,11904.4,11904.9,11900.75,11901.1,2019-12-11
2019-12-11 10:16:00,11901.0,11904.5,11900.8,11904.45,2019-12-11
2019-12-11 10:17:00,11904.25,11905.15,11903.15,11904.3,2019-12-11
2019-12-11 10:18:00,11903.75,11904.95,11902.7,11903.15,2019-12-11
2019-12-11 10:19:00,11902.65,11902.85,11899.2,11899.7,2019-12-11
2019-12-11 10:20:00,11899.95,11899.95,11896.55,11898.15,2019-12-11
2019-12-11 10:21:00,11898.35,11899.05,11896.7,11899.05,2019-12-11
2019-12-11 10:22:00,11898.55,11900.75,11898.05,11900.6,2019-12-11
2019-12-11 10:23:00,11900.1,11903.0,11900.1,11902.2,2019-12-11
2019-12-11 10:24:00,11901.7,11903.8,11901.05,11902.95,2019-12-11
2019-12-11 10:25:00,11903.25,11903.25,11901.7,11901.7,2019-12-11
2019-12-11 10:26:00,11901.65,11902.95,11900.75,11901.05,2019-12-11
2019-12-11 10:27:00,11901.3,11901.65,11900.4,11900.8,2019-12-11
2019-12-11 10:28:00,11899.9,11902.7,11899.9,11902.7,2019-12-11
2019-12-11 10:29:00,11902.4,11902.95,11900.55,11900.55,2019-12-11
2019-12-11 10:30:00,11901.05,11901.05,11896.4,11896.4,2019-12-11
2019-12-11 10:31:00,11896.5,11897.9,11895.75,11896.6,2019-12-11
2019-12-11 10:32:00,11896.0,11897.3,11895.25,11896.55,2019-12-11
2019-12-11 10:33:00,11896.85,11897.2,11895.7,11896.4,2019-12-11
2019-12-11 10:34:00,11895.95,11896.8,11895.2,11896.8,2019-12-11
2019-12-11 10:35:00,11896.25,11897.45,11895.85,11896.2,2019-12-11
2019-12-11 10:36:00,11895.8,11896.5,11893.35,11895.4,2019-12-11
2019-12-11 10:37:00,11894.85,11895.8,11894.5,11895.8,2019-12-11
2019-12-11 10:38:00,11895.35,11895.7,11893.9,11894.7,2019-12-11
2019-12-11 10:39:00,11893.75,11895.05,11893.75,11894.8,2019-12-11
2019-12-11 10:40:00,11894.35,11897.1,11894.35,11896.15,2019-12-11
2019-12-11 10:41:00,11896.1,11898.2,11896.1,11898.15,2019-12-11
2019-12-11 10:42:00,11898.1,11898.85,11897.55,11898.45,2019-12-11
2019-12-11 10:43:00,11898.15,11898.4,11895.8,11896.55,2019-12-11
2019-12-11 10:44:00,11896.35,11896.85,11894.25,11894.85,2019-12-11
2019-12-11 10:45:00,11894.65,11894.85,11888.4,11889.0,2019-12-11
2019-12-11 10:46:00,11888.75,11890.45,11888.1,11889.95,2019-12-11
2019-12-11 10:47:00,11889.35,11890.05,11886.65,11886.75,2019-12-11
2019-12-11 10:48:00,11886.55,11889.0,11885.65,11889.0,2019-12-11
2019-12-11 10:49:00,11888.35,11888.65,11886.95,11887.9,2019-12-11
2019-12-11 10:50:00,11887.7,11887.85,11886.4,11887.0,2019-12-11
2019-12-11 10:51:00,11886.95,11886.95,11884.85,11885.15,2019-12-11
2019-12-11 10:52:00,11885.1,11885.15,11883.2,11884.2,2019-12-11
2019-12-11 10:53:00,11883.5,11883.55,11882.25,11883.35,2019-12-11
2019-12-11 10:54:00,11883.2,11883.9,11881.95,11883.4,2019-12-11
2019-12-11 10:55:00,11882.85,11885.25,11882.5,11882.5,2019-12-11
2019-12-11 10:56:00,11883.05,11884.1,11881.9,11884.1,2019-12-11
2019-12-11 10:57:00,11883.05,11883.9,11882.55,11882.85,2019-12-11
2019-12-11 10:58:00,11882.95,11884.0,11881.7,11884.0,2019-12-11
2019-12-11 10:59:00,11883.2,11883.2,11880.65,11880.65,2019-12-11
2019-12-11 11:00:00,11880.55,11881.05,11878.6,11879.1,2019-12-11
2019-12-11 11:01:00,11878.15,11878.9,11874.8,11877.7,2019-12-11
2019-12-11 11:02:00,11877.0,11879.05,11876.25,11878.25,2019-12-11
