,datetime,open,high,low,close,only_date
0,2021-07-19 09:07:00,15754.5,15754.5,15754.5,15754.5,2021-07-19
1,2021-07-19 09:15:00,15755.65,15795.45,15735.95,15790.65,2021-07-19
2,2021-07-19 09:16:00,15789.25,15789.25,15772.75,15774.8,2021-07-19
3,2021-07-19 09:17:00,15773.4,15787.7,15773.4,15787.65,2021-07-19
4,2021-07-19 09:18:00,15787.85,15787.85,15778.15,15783.9,2021-07-19
5,2021-07-19 09:19:00,15785.95,15791.65,15784.6,15791.2,2021-07-19
6,2021-07-19 09:20:00,15790.55,15793.35,15788.05,15790.05,2021-07-19
7,2021-07-19 09:21:00,15790.7,15807.1,15790.7,15805.75,2021-07-19
8,2021-07-19 09:22:00,15810.3,15816.7,15808.15,15812.45,2021-07-19
9,2021-07-19 09:23:00,15813.45,15815.35,15806.85,15814.4,2021-07-19
10,2021-07-19 09:24:00,15813.5,15823.95,15810.55,15823.65,2021-07-19
11,2021-07-19 09:25:00,15824.1,15825.4,15817.15,15819.45,2021-07-19
12,2021-07-19 09:26:00,15821.1,15827.55,15818.6,15824.35,2021-07-19
13,2021-07-19 09:27:00,15824.95,15828.3,15820.65,15821.05,2021-07-19
14,2021-07-19 09:28:00,15821.7,15822.4,15811.6,15811.6,2021-07-19
15,2021-07-19 09:29:00,15811.15,15826.55,15811.15,15825.95,2021-07-19
16,2021-07-19 09:30:00,15826.5,15833.35,15822.95,15823.45,2021-07-19
17,2021-07-19 09:31:00,15823.75,15824.2,15813.4,15816.95,2021-07-19
18,2021-07-19 09:32:00,15816.55,15818.0,15813.3,15813.3,2021-07-19
19,2021-07-19 09:33:00,15813.6,15815.15,15811.15,15813.35,2021-07-19
20,2021-07-19 09:34:00,15812.65,15813.9,15810.05,15812.25,2021-07-19
21,2021-07-19 09:35:00,15812.1,15812.1,15802.35,15802.35,2021-07-19
22,2021-07-19 09:36:00,15803.6,15806.15,15799.85,15801.1,2021-07-19
23,2021-07-19 09:37:00,15801.5,15807.9,15801.15,15804.9,2021-07-19
24,2021-07-19 09:38:00,15804.95,15808.6,15804.55,15808.6,2021-07-19
25,2021-07-19 09:39:00,15808.65,15816.85,15808.05,15816.85,2021-07-19
26,2021-07-19 09:40:00,15816.65,15819.15,15816.0,15817.65,2021-07-19
27,2021-07-19 09:41:00,15817.95,15822.65,15815.95,15820.55,2021-07-19
28,2021-07-19 09:42:00,15820.75,15823.8,15820.75,15822.3,2021-07-19
29,2021-07-19 09:43:00,15821.5,15823.6,15820.75,15822.9,2021-07-19
30,2021-07-19 09:44:00,15823.35,15824.25,15818.3,15818.55,2021-07-19
31,2021-07-19 09:45:00,15817.3,15821.3,15816.45,15818.95,2021-07-19
32,2021-07-19 09:46:00,15818.05,15819.1,15813.0,15813.0,2021-07-19
33,2021-07-19 09:47:00,15813.1,15814.7,15812.2,15814.1,2021-07-19
34,2021-07-19 09:48:00,15814.9,15818.6,15814.45,15818.5,2021-07-19
35,2021-07-19 09:49:00,15818.9,15822.95,15818.9,15822.2,2021-07-19
36,2021-07-19 09:50:00,15823.3,15823.65,15818.95,15821.15,2021-07-19
37,2021-07-19 09:51:00,15820.55,15823.85,15819.95,15822.8,2021-07-19
38,2021-07-19 09:52:00,15822.1,15825.95,15822.1,15824.6,2021-07-19
39,2021-07-19 09:53:00,15824.5,15825.9,15823.15,15824.95,2021-07-19
40,2021-07-19 09:54:00,15824.55,15825.0,15820.35,15822.45,2021-07-19
41,2021-07-19 09:55:00,15822.65,15822.95,15820.75,15821.2,2021-07-19
42,2021-07-19 09:56:00,15821.45,15825.45,15821.0,15824.9,2021-07-19
43,2021-07-19 09:57:00,15825.3,15827.25,15823.45,15826.8,2021-07-19
44,2021-07-19 09:58:00,15827.0,15829.2,15824.8,15828.7,2021-07-19
45,2021-07-19 09:59:00,15828.8,15831.55,15827.95,15829.35,2021-07-19
46,2021-07-19 10:00:00,15829.5,15830.35,15826.0,15826.0,2021-07-19
47,2021-07-19 10:01:00,15826.25,15827.8,15823.5,15824.95,2021-07-19
48,2021-07-19 10:02:00,15824.85,15826.85,15823.65,15826.45,2021-07-19
49,2021-07-19 10:03:00,15826.3,15828.75,15825.75,15828.75,2021-07-19
50,2021-07-19 10:04:00,15829.0,15836.8,15828.45,15836.2,2021-07-19
51,2021-07-19 10:05:00,15836.9,15836.9,15832.2,15832.8,2021-07-19
52,2021-07-19 10:06:00,15832.55,15834.0,15829.55,15829.55,2021-07-19
53,2021-07-19 10:07:00,15829.85,15831.7,15825.25,15827.5,2021-07-19
54,2021-07-19 10:08:00,15827.95,15830.15,15827.6,15829.6,2021-07-19
55,2021-07-19 10:09:00,15829.9,15830.7,15825.8,15828.8,2021-07-19
56,2021-07-19 10:10:00,15828.25,15832.1,15828.15,15830.9,2021-07-19
57,2021-07-19 10:11:00,15830.8,15833.45,15830.1,15831.95,2021-07-19
58,2021-07-19 10:12:00,15831.75,15831.85,15827.05,15828.9,2021-07-19
59,2021-07-19 10:13:00,15829.05,15832.25,15826.15,15827.4,2021-07-19
60,2021-07-19 10:14:00,15827.65,15827.8,15824.1,15825.0,2021-07-19
61,2021-07-19 10:15:00,15824.6,15828.9,15823.45,15828.25,2021-07-19
62,2021-07-19 10:16:00,15828.45,15830.25,15826.75,15826.85,2021-07-19
63,2021-07-19 10:17:00,15827.3,15828.4,15824.9,15825.75,2021-07-19
64,2021-07-19 10:18:00,15825.2,15825.2,15821.7,15821.7,2021-07-19
65,2021-07-19 10:19:00,15821.25,15822.05,15817.75,15818.15,2021-07-19
66,2021-07-19 10:20:00,15817.6,15817.9,15815.35,15816.0,2021-07-19
67,2021-07-19 10:21:00,15815.8,15817.55,15815.45,15816.85,2021-07-19
68,2021-07-19 10:22:00,15815.95,15816.55,15815.0,15816.35,2021-07-19
69,2021-07-19 10:23:00,15816.55,15820.25,15815.65,15819.1,2021-07-19
70,2021-07-19 10:24:00,15819.25,15822.8,15818.4,15822.8,2021-07-19
71,2021-07-19 10:25:00,15823.15,15826.15,15821.9,15825.05,2021-07-19
72,2021-07-19 10:26:00,15825.4,15825.4,15820.35,15820.45,2021-07-19
73,2021-07-19 10:27:00,15820.7,15822.65,15818.7,15819.8,2021-07-19
74,2021-07-19 10:28:00,15820.3,15823.6,15819.9,15821.85,2021-07-19
75,2021-07-19 10:29:00,15821.65,15825.35,15820.4,15824.25,2021-07-19
76,2021-07-19 10:30:00,15823.75,15825.55,15818.95,15824.55,2021-07-19
77,2021-07-19 10:31:00,15824.4,15826.0,15822.45,15823.65,2021-07-19
78,2021-07-19 10:32:00,15823.15,15823.95,15820.7,15821.15,2021-07-19
79,2021-07-19 10:33:00,15820.9,15822.55,15820.25,15821.85,2021-07-19
80,2021-07-19 10:34:00,15821.8,15825.1,15821.3,15822.05,2021-07-19
81,2021-07-19 10:35:00,15821.55,15823.75,15820.4,15823.6,2021-07-19
82,2021-07-19 10:36:00,15823.35,15823.8,15821.55,15822.5,2021-07-19
83,2021-07-19 10:37:00,15822.55,15826.55,15822.15,15826.3,2021-07-19
84,2021-07-19 10:38:00,15825.75,15829.55,15825.4,15827.6,2021-07-19
85,2021-07-19 10:39:00,15827.35,15828.2,15827.0,15827.55,2021-07-19
86,2021-07-19 10:40:00,15827.1,15827.95,15826.4,15826.9,2021-07-19
87,2021-07-19 10:41:00,15826.8,15827.7,15825.35,15826.55,2021-07-19
88,2021-07-19 10:42:00,15826.4,15827.5,15825.25,15826.2,2021-07-19
89,2021-07-19 10:43:00,15826.85,15828.7,15826.15,15827.95,2021-07-19
90,2021-07-19 10:44:00,15827.6,15829.55,15827.45,15827.45,2021-07-19
91,2021-07-19 10:45:00,15827.2,15827.4,15824.2,15824.95,2021-07-19
92,2021-07-19 10:46:00,15825.3,15825.95,15824.4,15825.5,2021-07-19
93,2021-07-19 10:47:00,15825.0,15829.5,15824.9,15828.85,2021-07-19
94,2021-07-19 10:48:00,15829.05,15829.9,15827.25,15828.4,2021-07-19
95,2021-07-19 10:49:00,15827.65,15828.3,15826.85,15827.5,2021-07-19
96,2021-07-19 10:50:00,15826.7,15826.95,15823.95,15824.8,2021-07-19
97,2021-07-19 10:51:00,15824.9,15825.6,15822.2,15822.45,2021-07-19
98,2021-07-19 10:52:00,15822.65,15825.8,15822.3,15824.65,2021-07-19
99,2021-07-19 10:53:00,15824.8,15825.5,15824.25,15824.8,2021-07-19
100,2021-07-19 10:54:00,15825.1,15825.35,15823.65,15824.65,2021-07-19
101,2021-07-19 10:55:00,15824.3,15825.0,15822.5,15823.45,2021-07-19
102,2021-07-19 10:56:00,15823.5,15823.8,15821.15,15821.95,2021-07-19
103,2021-07-19 10:57:00,15821.85,15822.1,15818.95,15819.45,2021-07-19
104,2021-07-19 10:58:00,15819.25,15819.25,15811.95,15814.5,2021-07-19
105,2021-07-19 10:59:00,15813.25,15813.25,15809.25,15810.5,2021-07-19
106,2021-07-19 11:00:00,15810.4,15816.8,15809.85,15815.75,2021-07-19
107,2021-07-19 11:01:00,15815.8,15817.35,15813.5,15814.65,2021-07-19
108,2021-07-19 11:02:00,15814.6,15816.1,15813.3,15814.5,2021-07-19
109,2021-07-19 11:03:00,15813.95,15817.05,15813.65,15817.05,2021-07-19
110,2021-07-19 11:04:00,15817.25,15818.95,15816.35,15818.4,2021-07-19
111,2021-07-19 11:05:00,15818.15,15820.35,15818.05,15819.2,2021-07-19
112,2021-07-19 11:06:00,15819.15,15821.25,15817.75,15819.25,2021-07-19
113,2021-07-19 11:07:00,15819.15,15820.05,15818.1,15819.75,2021-07-19
114,2021-07-19 11:08:00,15819.8,15820.35,15816.75,15818.1,2021-07-19
115,2021-07-19 11:09:00,15818.55,15823.25,15818.35,15822.55,2021-07-19
116,2021-07-19 11:10:00,15822.45,15824.25,15821.4,15822.05,2021-07-19
117,2021-07-19 11:11:00,15821.55,15822.85,15819.7,15820.2,2021-07-19
118,2021-07-19 11:12:00,15820.4,15822.25,15819.05,15822.05,2021-07-19
119,2021-07-19 11:13:00,15821.25,15822.1,15818.65,15819.55,2021-07-19
120,2021-07-19 11:14:00,15820.95,15821.65,15818.85,15821.05,2021-07-19
121,2021-07-19 11:15:00,15819.95,15822.65,15819.95,15821.5,2021-07-19
122,2021-07-19 11:16:00,15822.6,15824.8,15821.7,15823.45,2021-07-19
123,2021-07-19 11:17:00,15822.6,15824.4,15822.0,15823.05,2021-07-19
124,2021-07-19 11:18:00,15823.45,15823.95,15820.85,15820.85,2021-07-19
125,2021-07-19 11:19:00,15821.45,15821.45,15818.45,15820.9,2021-07-19
126,2021-07-19 11:20:00,15821.95,15823.6,15820.55,15823.6,2021-07-19
127,2021-07-19 11:21:00,15823.4,15823.5,15820.75,15821.8,2021-07-19
128,2021-07-19 11:22:00,15821.7,15821.7,15819.7,15820.8,2021-07-19
129,2021-07-19 11:23:00,15821.0,15824.1,15820.0,15822.6,2021-07-19
