,datetime,open,high,low,close,only_date
0,2015-09-15 09:14:00,7867.35,7867.35,7867.35,7867.35,2015-09-15
1,2015-09-15 09:15:00,7867.85,7867.85,7867.85,7867.85,2015-09-15
2,2015-09-15 09:16:00,7852.85,7852.85,7852.85,7852.85,2015-09-15
3,2015-09-15 09:17:00,7860.3,7860.3,7860.3,7860.3,2015-09-15
4,2015-09-15 09:18:00,7864.25,7864.25,7864.25,7864.25,2015-09-15
5,2015-09-15 09:19:00,7866.5,7866.5,7866.5,7866.5,2015-09-15
6,2015-09-15 09:20:00,7862.25,7862.25,7862.25,7862.25,2015-09-15
7,2015-09-15 09:21:00,7855.65,7855.65,7855.65,7855.65,2015-09-15
8,2015-09-15 09:22:00,7862.55,7862.55,7862.55,7862.55,2015-09-15
9,2015-09-15 09:23:00,7864.8,7864.8,7864.8,7864.8,2015-09-15
10,2015-09-15 09:24:00,7867.7,7867.7,7867.7,7867.7,2015-09-15
11,2015-09-15 09:25:00,7864.4,7864.4,7864.4,7864.4,2015-09-15
12,2015-09-15 09:26:00,7861.3,7861.3,7861.3,7861.3,2015-09-15
13,2015-09-15 09:27:00,7865.65,7865.65,7865.65,7865.65,2015-09-15
14,2015-09-15 09:28:00,7864.8,7864.8,7864.8,7864.8,2015-09-15
15,2015-09-15 09:29:00,7868.85,7868.85,7868.85,7868.85,2015-09-15
16,2015-09-15 09:30:00,7873.85,7873.85,7873.85,7873.85,2015-09-15
17,2015-09-15 09:31:00,7878.8,7878.8,7878.8,7878.8,2015-09-15
18,2015-09-15 09:32:00,7875.55,7875.55,7875.55,7875.55,2015-09-15
19,2015-09-15 09:33:00,7872.0,7872.0,7872.0,7872.0,2015-09-15
20,2015-09-15 09:34:00,7871.55,7871.55,7871.55,7871.55,2015-09-15
21,2015-09-15 09:35:00,7861.25,7861.25,7861.25,7861.25,2015-09-15
22,2015-09-15 09:36:00,7861.05,7861.05,7861.05,7861.05,2015-09-15
23,2015-09-15 09:37:00,7854.45,7854.45,7854.45,7854.45,2015-09-15
24,2015-09-15 09:38:00,7852.5,7852.5,7852.5,7852.5,2015-09-15
25,2015-09-15 09:39:00,7860.1,7860.1,7860.1,7860.1,2015-09-15
26,2015-09-15 09:40:00,7853.95,7853.95,7853.95,7853.95,2015-09-15
27,2015-09-15 09:41:00,7853.55,7853.55,7853.55,7853.55,2015-09-15
28,2015-09-15 09:42:00,7852.1,7852.1,7852.1,7852.1,2015-09-15
29,2015-09-15 09:43:00,7844.85,7844.85,7844.85,7844.85,2015-09-15
30,2015-09-15 09:44:00,7844.45,7844.45,7844.45,7844.45,2015-09-15
31,2015-09-15 09:45:00,7846.95,7846.95,7846.95,7846.95,2015-09-15
32,2015-09-15 09:46:00,7851.55,7851.55,7851.55,7851.55,2015-09-15
33,2015-09-15 09:47:00,7852.1,7852.1,7852.1,7852.1,2015-09-15
34,2015-09-15 09:48:00,7852.35,7852.35,7852.35,7852.35,2015-09-15
35,2015-09-15 09:49:00,7857.5,7857.5,7857.5,7857.5,2015-09-15
36,2015-09-15 09:50:00,7850.25,7850.25,7850.25,7850.25,2015-09-15
37,2015-09-15 09:51:00,7856.05,7856.05,7856.05,7856.05,2015-09-15
38,2015-09-15 09:52:00,7859.25,7859.25,7859.25,7859.25,2015-09-15
39,2015-09-15 09:53:00,7856.0,7856.0,7856.0,7856.0,2015-09-15
40,2015-09-15 09:54:00,7855.15,7855.15,7855.15,7855.15,2015-09-15
41,2015-09-15 09:55:00,7850.0,7850.0,7850.0,7850.0,2015-09-15
42,2015-09-15 09:56:00,7850.3,7850.3,7850.3,7850.3,2015-09-15
43,2015-09-15 09:57:00,7849.95,7849.95,7849.95,7849.95,2015-09-15
44,2015-09-15 09:58:00,7848.9,7848.9,7848.9,7848.9,2015-09-15
45,2015-09-15 09:59:00,7845.7,7845.7,7845.7,7845.7,2015-09-15
46,2015-09-15 10:00:00,7841.85,7841.85,7841.85,7841.85,2015-09-15
47,2015-09-15 10:01:00,7842.3,7842.3,7842.3,7842.3,2015-09-15
48,2015-09-15 10:02:00,7841.8,7841.8,7841.8,7841.8,2015-09-15
49,2015-09-15 10:03:00,7838.45,7838.45,7838.45,7838.45,2015-09-15
50,2015-09-15 10:04:00,7839.1,7839.1,7839.1,7839.1,2015-09-15
51,2015-09-15 10:05:00,7842.2,7842.2,7842.2,7842.2,2015-09-15
52,2015-09-15 10:06:00,7847.5,7847.5,7847.5,7847.5,2015-09-15
53,2015-09-15 10:07:00,7846.35,7846.35,7846.35,7846.35,2015-09-15
54,2015-09-15 10:08:00,7846.95,7846.95,7846.95,7846.95,2015-09-15
55,2015-09-15 10:09:00,7846.3,7846.3,7846.3,7846.3,2015-09-15
56,2015-09-15 10:10:00,7842.35,7842.35,7842.35,7842.35,2015-09-15
57,2015-09-15 10:11:00,7837.6,7837.6,7837.6,7837.6,2015-09-15
58,2015-09-15 10:12:00,7840.05,7840.05,7840.05,7840.05,2015-09-15
59,2015-09-15 10:13:00,7842.7,7842.7,7842.7,7842.7,2015-09-15
60,2015-09-15 10:14:00,7844.35,7844.35,7844.35,7844.35,2015-09-15
61,2015-09-15 10:15:00,7842.5,7842.5,7842.5,7842.5,2015-09-15
62,2015-09-15 10:16:00,7843.0,7843.0,7843.0,7843.0,2015-09-15
63,2015-09-15 10:17:00,7841.55,7841.55,7841.55,7841.55,2015-09-15
64,2015-09-15 10:18:00,7837.35,7837.35,7837.35,7837.35,2015-09-15
65,2015-09-15 10:19:00,7836.25,7836.25,7836.25,7836.25,2015-09-15
66,2015-09-15 10:20:00,7834.35,7834.35,7834.35,7834.35,2015-09-15
67,2015-09-15 10:21:00,7834.7,7834.7,7834.7,7834.7,2015-09-15
68,2015-09-15 10:22:00,7836.75,7836.75,7836.75,7836.75,2015-09-15
69,2015-09-15 10:23:00,7835.6,7835.6,7835.6,7835.6,2015-09-15
70,2015-09-15 10:24:00,7832.7,7832.7,7832.7,7832.7,2015-09-15
71,2015-09-15 10:25:00,7835.8,7835.8,7835.8,7835.8,2015-09-15
72,2015-09-15 10:26:00,7837.85,7837.85,7837.85,7837.85,2015-09-15
73,2015-09-15 10:27:00,7836.25,7836.25,7836.25,7836.25,2015-09-15
74,2015-09-15 10:28:00,7837.3,7837.3,7837.3,7837.3,2015-09-15
75,2015-09-15 10:29:00,7839.0,7839.0,7839.0,7839.0,2015-09-15
76,2015-09-15 10:30:00,7840.1,7840.1,7840.1,7840.1,2015-09-15
77,2015-09-15 10:31:00,7841.35,7841.35,7841.35,7841.35,2015-09-15
78,2015-09-15 10:32:00,7841.1,7841.1,7841.1,7841.1,2015-09-15
79,2015-09-15 10:33:00,7843.85,7843.85,7843.85,7843.85,2015-09-15
80,2015-09-15 10:34:00,7844.5,7844.5,7844.5,7844.5,2015-09-15
81,2015-09-15 10:35:00,7842.2,7842.2,7842.2,7842.2,2015-09-15
82,2015-09-15 10:36:00,7841.05,7841.05,7841.05,7841.05,2015-09-15
83,2015-09-15 10:37:00,7840.8,7840.8,7840.8,7840.8,2015-09-15
84,2015-09-15 10:38:00,7838.7,7838.7,7838.7,7838.7,2015-09-15
85,2015-09-15 10:39:00,7835.15,7835.15,7835.15,7835.15,2015-09-15
86,2015-09-15 10:40:00,7837.4,7837.4,7837.4,7837.4,2015-09-15
87,2015-09-15 10:41:00,7835.95,7835.95,7835.95,7835.95,2015-09-15
88,2015-09-15 10:42:00,7836.55,7836.55,7836.55,7836.55,2015-09-15
89,2015-09-15 10:43:00,7837.6,7837.6,7837.6,7837.6,2015-09-15
90,2015-09-15 10:44:00,7840.35,7840.35,7840.35,7840.35,2015-09-15
91,2015-09-15 10:45:00,7841.35,7841.35,7841.35,7841.35,2015-09-15
92,2015-09-15 10:46:00,7843.35,7843.35,7843.35,7843.35,2015-09-15
93,2015-09-15 10:47:00,7844.25,7844.25,7844.25,7844.25,2015-09-15
94,2015-09-15 10:48:00,7845.3,7845.3,7845.3,7845.3,2015-09-15
95,2015-09-15 10:49:00,7842.2,7842.2,7842.2,7842.2,2015-09-15
96,2015-09-15 10:50:00,7839.85,7839.85,7839.85,7839.85,2015-09-15
97,2015-09-15 10:51:00,7840.55,7840.55,7840.55,7840.55,2015-09-15
98,2015-09-15 10:52:00,7841.0,7841.0,7841.0,7841.0,2015-09-15
99,2015-09-15 10:53:00,7841.25,7841.25,7841.25,7841.25,2015-09-15
100,2015-09-15 10:54:00,7840.4,7840.4,7840.4,7840.4,2015-09-15
101,2015-09-15 10:55:00,7841.25,7841.25,7841.25,7841.25,2015-09-15
102,2015-09-15 10:56:00,7840.95,7840.95,7840.95,7840.95,2015-09-15
103,2015-09-15 10:57:00,7843.95,7843.95,7843.95,7843.95,2015-09-15
104,2015-09-15 10:58:00,7842.65,7842.65,7842.65,7842.65,2015-09-15
105,2015-09-15 10:59:00,7844.0,7844.0,7844.0,7844.0,2015-09-15
106,2015-09-15 11:00:00,7843.2,7843.2,7843.2,7843.2,2015-09-15
107,2015-09-15 11:01:00,7845.3,7845.3,7845.3,7845.3,2015-09-15
108,2015-09-15 11:02:00,7844.5,7844.5,7844.5,7844.5,2015-09-15
109,2015-09-15 11:03:00,7845.35,7845.35,7845.35,7845.35,2015-09-15
110,2015-09-15 11:04:00,7846.85,7846.85,7846.85,7846.85,2015-09-15
111,2015-09-15 11:05:00,7849.1,7849.1,7849.1,7849.1,2015-09-15
112,2015-09-15 11:06:00,7850.95,7850.95,7850.95,7850.95,2015-09-15
113,2015-09-15 11:07:00,7850.9,7850.9,7850.9,7850.9,2015-09-15
114,2015-09-15 11:08:00,7846.75,7846.75,7846.75,7846.75,2015-09-15
115,2015-09-15 11:09:00,7845.9,7845.9,7845.9,7845.9,2015-09-15
116,2015-09-15 11:10:00,7844.45,7844.45,7844.45,7844.45,2015-09-15
117,2015-09-15 11:11:00,7844.25,7844.25,7844.25,7844.25,2015-09-15
118,2015-09-15 11:12:00,7842.9,7842.9,7842.9,7842.9,2015-09-15
119,2015-09-15 11:13:00,7841.75,7841.75,7841.75,7841.75,2015-09-15
120,2015-09-15 11:14:00,7842.55,7842.55,7842.55,7842.55,2015-09-15
121,2015-09-15 11:15:00,7840.25,7840.25,7840.25,7840.25,2015-09-15
122,2015-09-15 11:16:00,7838.45,7838.45,7838.45,7838.45,2015-09-15
123,2015-09-15 11:17:00,7834.2,7834.2,7834.2,7834.2,2015-09-15
124,2015-09-15 11:18:00,7835.8,7835.8,7835.8,7835.8,2015-09-15
125,2015-09-15 11:19:00,7835.2,7835.2,7835.2,7835.2,2015-09-15
126,2015-09-15 11:20:00,7836.05,7836.05,7836.05,7836.05,2015-09-15
127,2015-09-15 11:21:00,7832.3,7832.3,7832.3,7832.3,2015-09-15
128,2015-09-15 11:22:00,7823.7,7823.7,7823.7,7823.7,2015-09-15
129,2015-09-15 11:23:00,7826.7,7826.7,7826.7,7826.7,2015-09-15
130,2015-09-15 11:24:00,7824.75,7824.75,7824.75,7824.75,2015-09-15
131,2015-09-15 11:25:00,7826.35,7826.35,7826.35,7826.35,2015-09-15
132,2015-09-15 11:26:00,7822.65,7822.65,7822.65,7822.65,2015-09-15
133,2015-09-15 11:27:00,7826.9,7826.9,7826.9,7826.9,2015-09-15
134,2015-09-15 11:28:00,7828.65,7828.65,7828.65,7828.65,2015-09-15
135,2015-09-15 11:29:00,7829.4,7829.4,7829.4,7829.4,2015-09-15
136,2015-09-15 11:30:00,7829.0,7829.0,7829.0,7829.0,2015-09-15
137,2015-09-15 11:31:00,7827.35,7827.35,7827.35,7827.35,2015-09-15
138,2015-09-15 11:32:00,7826.6,7826.6,7826.6,7826.6,2015-09-15
139,2015-09-15 11:33:00,7823.1,7823.1,7823.1,7823.1,2015-09-15
140,2015-09-15 11:34:00,7822.1,7822.1,7822.1,7822.1,2015-09-15
141,2015-09-15 11:35:00,7823.45,7823.45,7823.45,7823.45,2015-09-15
142,2015-09-15 11:36:00,7824.1,7824.1,7824.1,7824.1,2015-09-15
143,2015-09-15 11:37:00,7825.3,7825.3,7825.3,7825.3,2015-09-15
144,2015-09-15 11:38:00,7825.95,7825.95,7825.95,7825.95,2015-09-15
145,2015-09-15 11:39:00,7824.7,7824.7,7824.7,7824.7,2015-09-15
146,2015-09-15 11:40:00,7822.95,7822.95,7822.95,7822.95,2015-09-15
147,2015-09-15 11:41:00,7823.35,7823.35,7823.35,7823.35,2015-09-15
148,2015-09-15 11:42:00,7825.2,7825.2,7825.2,7825.2,2015-09-15
149,2015-09-15 11:43:00,7824.65,7824.65,7824.65,7824.65,2015-09-15
150,2015-09-15 11:44:00,7823.95,7823.95,7823.95,7823.95,2015-09-15
151,2015-09-15 11:45:00,7823.7,7823.7,7823.7,7823.7,2015-09-15
152,2015-09-15 11:46:00,7823.75,7823.75,7823.75,7823.75,2015-09-15
153,2015-09-15 11:47:00,7825.1,7825.1,7825.1,7825.1,2015-09-15
154,2015-09-15 11:48:00,7827.1,7827.1,7827.1,7827.1,2015-09-15
155,2015-09-15 11:49:00,7828.7,7828.7,7828.7,7828.7,2015-09-15
156,2015-09-15 11:50:00,7826.75,7826.75,7826.75,7826.75,2015-09-15
157,2015-09-15 11:51:00,7824.9,7824.9,7824.9,7824.9,2015-09-15
158,2015-09-15 11:52:00,7824.85,7824.85,7824.85,7824.85,2015-09-15
159,2015-09-15 11:53:00,7822.15,7822.15,7822.15,7822.15,2015-09-15
