,datetime,open,high,low,close,only_date
44,2016-04-08 09:59:00,7550.65,7551.05,7548.6,7549.9,2016-04-08
45,2016-04-08 10:00:00,7549.65,7553.3,7547.75,7549.05,2016-04-08
46,2016-04-08 10:01:00,7549.1,7551.0,7549.1,7549.5,2016-04-08
47,2016-04-08 10:02:00,7549.35,7550.15,7548.7,7549.1,2016-04-08
48,2016-04-08 10:03:00,7549.55,7552.55,7548.75,7552.55,2016-04-08
49,2016-04-08 10:04:00,7552.1,7555.95,7551.2,7555.4,2016-04-08
50,2016-04-08 10:05:00,7554.95,7556.35,7553.4,7554.05,2016-04-08
51,2016-04-08 10:06:00,7553.6,7554.1,7552.05,7552.05,2016-04-08
52,2016-04-08 10:07:00,7552.45,7552.45,7549.7,7550.95,2016-04-08
53,2016-04-08 10:08:00,7551.0,7552.0,7550.55,7551.5,2016-04-08
54,2016-04-08 10:09:00,7551.1,7551.75,7550.05,7550.75,2016-04-08
55,2016-04-08 10:10:00,7550.8,7550.8,7545.9,7545.9,2016-04-08
56,2016-04-08 10:11:00,7545.75,7545.75,7542.0,7543.0,2016-04-08
57,2016-04-08 10:12:00,7543.35,7546.95,7542.75,7546.95,2016-04-08
58,2016-04-08 10:13:00,7547.15,7548.65,7546.65,7547.45,2016-04-08
59,2016-04-08 10:14:00,7547.55,7548.1,7546.95,7548.1,2016-04-08
60,2016-04-08 10:15:00,7548.25,7551.4,7548.25,7551.2,2016-04-08
61,2016-04-08 10:16:00,7550.65,7552.0,7550.5,7551.6,2016-04-08
62,2016-04-08 10:17:00,7551.55,7554.5,7550.8,7553.85,2016-04-08
63,2016-04-08 10:18:00,7553.65,7553.65,7551.7,7552.6,2016-04-08
64,2016-04-08 10:19:00,7552.0,7555.4,7551.3,7555.4,2016-04-08
65,2016-04-08 10:20:00,7554.8,7558.7,7554.5,7558.6,2016-04-08
66,2016-04-08 10:21:00,7558.75,7561.85,7558.75,7561.3,2016-04-08
67,2016-04-08 10:22:00,7562.0,7566.2,7561.45,7565.4,2016-04-08
68,2016-04-08 10:23:00,7565.15,7565.15,7561.0,7561.45,2016-04-08
69,2016-04-08 10:24:00,7561.35,7561.35,7558.35,7558.85,2016-04-08
70,2016-04-08 10:25:00,7558.7,7559.9,7557.8,7558.1,2016-04-08
71,2016-04-08 10:26:00,7558.0,7558.0,7555.6,7555.75,2016-04-08
72,2016-04-08 10:27:00,7555.7,7555.7,7554.4,7554.55,2016-04-08
73,2016-04-08 10:28:00,7554.45,7555.05,7553.25,7553.8,2016-04-08
74,2016-04-08 10:29:00,7553.65,7554.15,7552.75,7552.75,2016-04-08
75,2016-04-08 10:30:00,7552.6,7556.55,7551.8,7554.8,2016-04-08
76,2016-04-08 10:31:00,7554.95,7555.0,7553.75,7553.85,2016-04-08
77,2016-04-08 10:32:00,7553.95,7554.25,7551.3,7552.15,2016-04-08
78,2016-04-08 10:33:00,7552.1,7552.35,7551.3,7551.8,2016-04-08
79,2016-04-08 10:34:00,7551.75,7551.9,7550.5,7550.7,2016-04-08
80,2016-04-08 10:35:00,7550.85,7554.65,7550.5,7554.35,2016-04-08
81,2016-04-08 10:36:00,7554.05,7554.05,7552.25,7552.35,2016-04-08
82,2016-04-08 10:37:00,7552.5,7555.0,7552.2,7554.8,2016-04-08
83,2016-04-08 10:38:00,7554.6,7555.3,7552.65,7552.85,2016-04-08
84,2016-04-08 10:39:00,7552.95,7555.1,7552.25,7554.6,2016-04-08
85,2016-04-08 10:40:00,7554.55,7559.3,7553.95,7558.75,2016-04-08
86,2016-04-08 10:41:00,7558.7,7561.5,7557.85,7561.05,2016-04-08
87,2016-04-08 10:42:00,7561.15,7562.45,7560.05,7561.15,2016-04-08
88,2016-04-08 10:43:00,7561.45,7561.7,7557.2,7557.6,2016-04-08
89,2016-04-08 10:44:00,7557.65,7558.0,7553.95,7554.6,2016-04-08
90,2016-04-08 10:45:00,7555.35,7557.6,7555.15,7556.45,2016-04-08
91,2016-04-08 10:46:00,7556.4,7556.7,7554.25,7556.1,2016-04-08
92,2016-04-08 10:47:00,7556.15,7556.65,7555.45,7556.3,2016-04-08
93,2016-04-08 10:48:00,7556.4,7557.85,7555.4,7557.85,2016-04-08
94,2016-04-08 10:49:00,7557.45,7561.1,7557.45,7560.35,2016-04-08
95,2016-04-08 10:50:00,7560.2,7565.7,7560.2,7563.6,2016-04-08
96,2016-04-08 10:51:00,7563.95,7564.05,7561.75,7561.75,2016-04-08
97,2016-04-08 10:52:00,7561.25,7562.3,7557.75,7557.8,2016-04-08
98,2016-04-08 10:53:00,7558.1,7560.95,7557.75,7560.2,2016-04-08
99,2016-04-08 10:54:00,7559.95,7560.15,7557.95,7559.25,2016-04-08
100,2016-04-08 10:55:00,7558.75,7560.2,7558.45,7559.3,2016-04-08
101,2016-04-08 10:56:00,7559.05,7561.75,7559.05,7560.75,2016-04-08
102,2016-04-08 10:57:00,7560.7,7562.55,7560.45,7562.2,2016-04-08
103,2016-04-08 10:58:00,7562.05,7563.3,7561.35,7562.1,2016-04-08
104,2016-04-08 10:59:00,7562.15,7562.8,7561.1,7561.1,2016-04-08
105,2016-04-08 11:00:00,7560.8,7561.75,7560.25,7561.2,2016-04-08
106,2016-04-08 11:01:00,7561.15,7562.95,7560.7,7562.95,2016-04-08
107,2016-04-08 11:02:00,7562.85,7569.05,7562.65,7569.05,2016-04-08
108,2016-04-08 11:03:00,7568.5,7568.5,7564.35,7564.85,2016-04-08
109,2016-04-08 11:04:00,7564.4,7566.35,7563.85,7566.35,2016-04-08
110,2016-04-08 11:05:00,7566.5,7568.55,7566.05,7566.65,2016-04-08
111,2016-04-08 11:06:00,7566.45,7567.6,7565.35,7565.5,2016-04-08
112,2016-04-08 11:07:00,7565.05,7567.65,7564.35,7567.35,2016-04-08
113,2016-04-08 11:08:00,7567.45,7567.45,7564.8,7564.8,2016-04-08
114,2016-04-08 11:09:00,7564.75,7566.65,7564.3,7566.65,2016-04-08
115,2016-04-08 11:10:00,7566.8,7569.35,7566.0,7567.5,2016-04-08
116,2016-04-08 11:11:00,7567.45,7568.5,7566.45,7567.65,2016-04-08
117,2016-04-08 11:12:00,7567.2,7567.2,7565.1,7565.1,2016-04-08
118,2016-04-08 11:13:00,7564.75,7565.0,7563.7,7563.7,2016-04-08
119,2016-04-08 11:14:00,7562.65,7563.4,7559.85,7559.85,2016-04-08
120,2016-04-08 11:15:00,7559.5,7560.75,7558.6,7559.65,2016-04-08
121,2016-04-08 11:16:00,7559.55,7559.6,7555.4,7557.3,2016-04-08
122,2016-04-08 11:17:00,7556.6,7558.1,7556.6,7557.15,2016-04-08
123,2016-04-08 11:18:00,7557.2,7557.35,7556.05,7556.6,2016-04-08
124,2016-04-08 11:19:00,7556.45,7556.85,7554.15,7554.15,2016-04-08
125,2016-04-08 11:20:00,7554.0,7555.55,7553.75,7554.1,2016-04-08
126,2016-04-08 11:21:00,7554.05,7554.05,7551.85,7551.85,2016-04-08
127,2016-04-08 11:22:00,7551.9,7552.05,7550.15,7551.1,2016-04-08
128,2016-04-08 11:23:00,7551.05,7552.45,7550.3,7552.4,2016-04-08
129,2016-04-08 11:24:00,7552.35,7555.45,7552.1,7554.45,2016-04-08
130,2016-04-08 11:25:00,7554.15,7555.15,7553.6,7554.55,2016-04-08
131,2016-04-08 11:26:00,7554.4,7554.7,7552.4,7552.9,2016-04-08
132,2016-04-08 11:27:00,7552.85,7557.1,7552.4,7556.8,2016-04-08
133,2016-04-08 11:28:00,7557.0,7557.0,7554.55,7555.35,2016-04-08
134,2016-04-08 11:29:00,7553.85,7554.45,7552.85,7554.25,2016-04-08
135,2016-04-08 11:30:00,7553.85,7554.7,7550.0,7550.8,2016-04-08
136,2016-04-08 11:31:00,7550.0,7551.7,7549.8,7551.6,2016-04-08
137,2016-04-08 11:32:00,7551.7,7551.7,7550.0,7550.55,2016-04-08
138,2016-04-08 11:33:00,7550.5,7553.05,7550.05,7552.9,2016-04-08
139,2016-04-08 11:34:00,7552.35,7555.85,7552.35,7555.65,2016-04-08
140,2016-04-08 11:35:00,7555.6,7557.25,7554.9,7557.25,2016-04-08
141,2016-04-08 11:36:00,7557.5,7558.7,7556.0,7556.05,2016-04-08
142,2016-04-08 11:37:00,7555.85,7557.5,7554.4,7555.75,2016-04-08
143,2016-04-08 11:38:00,7555.45,7555.95,7553.05,7554.2,2016-04-08
144,2016-04-08 11:39:00,7553.75,7554.55,7552.45,7553.35,2016-04-08
145,2016-04-08 11:40:00,7553.3,7554.65,7552.2,7552.4,2016-04-08
146,2016-04-08 11:41:00,7552.25,7552.9,7548.8,7548.9,2016-04-08
147,2016-04-08 11:42:00,7548.7,7548.7,7545.2,7545.55,2016-04-08
148,2016-04-08 11:43:00,7545.45,7547.2,7545.0,7547.15,2016-04-08
149,2016-04-08 11:44:00,7546.85,7549.85,7546.55,7549.8,2016-04-08
150,2016-04-08 11:45:00,7549.95,7550.05,7547.15,7547.15,2016-04-08
151,2016-04-08 11:46:00,7547.25,7547.8,7546.3,7547.55,2016-04-08
152,2016-04-08 11:47:00,7547.8,7548.35,7547.15,7547.95,2016-04-08
153,2016-04-08 11:48:00,7547.8,7548.95,7547.0,7547.7,2016-04-08
154,2016-04-08 11:49:00,7547.55,7548.2,7546.75,7547.6,2016-04-08
155,2016-04-08 11:50:00,7547.35,7548.7,7547.05,7547.6,2016-04-08
156,2016-04-08 11:51:00,7547.8,7547.9,7546.65,7546.9,2016-04-08
157,2016-04-08 11:52:00,7546.6,7546.6,7545.1,7546.35,2016-04-08
158,2016-04-08 11:53:00,7546.1,7546.5,7544.7,7544.7,2016-04-08
159,2016-04-08 11:54:00,7544.75,7545.35,7543.85,7545.2,2016-04-08
160,2016-04-08 11:55:00,7545.45,7549.0,7545.25,7549.0,2016-04-08
161,2016-04-08 11:56:00,7548.4,7549.65,7547.5,7549.45,2016-04-08
162,2016-04-08 11:57:00,7549.3,7549.4,7547.8,7548.85,2016-04-08
163,2016-04-08 11:58:00,7548.9,7550.95,7548.6,7550.9,2016-04-08
164,2016-04-08 11:59:00,7550.6,7551.6,7549.75,7551.45,2016-04-08
165,2016-04-08 12:00:00,7551.5,7551.5,7549.65,7551.05,2016-04-08
166,2016-04-08 12:01:00,7551.3,7554.6,7550.3,7554.6,2016-04-08
167,2016-04-08 12:02:00,7554.9,7555.1,7553.05,7554.15,2016-04-08
168,2016-04-08 12:03:00,7553.75,7554.35,7552.1,7552.45,2016-04-08
169,2016-04-08 12:04:00,7552.5,7553.2,7550.6,7550.75,2016-04-08
170,2016-04-08 12:05:00,7550.2,7553.1,7550.2,7552.25,2016-04-08
171,2016-04-08 12:06:00,7552.35,7554.1,7551.5,7552.55,2016-04-08
172,2016-04-08 12:07:00,7552.0,7554.0,7551.55,7553.15,2016-04-08
173,2016-04-08 12:08:00,7553.3,7554.8,7552.55,7554.5,2016-04-08
174,2016-04-08 12:09:00,7554.4,7554.85,7553.5,7553.95,2016-04-08
175,2016-04-08 12:10:00,7554.35,7554.35,7551.3,7551.9,2016-04-08
176,2016-04-08 12:11:00,7552.05,7552.65,7551.35,7551.5,2016-04-08
177,2016-04-08 12:12:00,7551.35,7553.4,7551.1,7553.4,2016-04-08
178,2016-04-08 12:13:00,7553.2,7555.2,7552.25,7555.2,2016-04-08
179,2016-04-08 12:14:00,7555.25,7555.45,7554.45,7555.45,2016-04-08
180,2016-04-08 12:15:00,7555.35,7557.15,7554.65,7556.55,2016-04-08
181,2016-04-08 12:16:00,7556.5,7556.65,7555.25,7555.75,2016-04-08
182,2016-04-08 12:17:00,7555.65,7557.9,7555.15,7557.2,2016-04-08
183,2016-04-08 12:18:00,7557.25,7559.05,7557.25,7558.4,2016-04-08
184,2016-04-08 12:19:00,7558.35,7558.7,7557.35,7557.95,2016-04-08
185,2016-04-08 12:20:00,7557.8,7559.25,7557.35,7559.05,2016-04-08
186,2016-04-08 12:21:00,7559.15,7559.4,7556.3,7556.3,2016-04-08
187,2016-04-08 12:22:00,7556.35,7557.1,7555.0,7555.55,2016-04-08
188,2016-04-08 12:23:00,7555.45,7556.55,7554.85,7555.35,2016-04-08
189,2016-04-08 12:24:00,7555.25,7555.25,7553.6,7553.65,2016-04-08
190,2016-04-08 12:25:00,7554.0,7554.55,7553.35,7553.8,2016-04-08
191,2016-04-08 12:26:00,7554.0,7555.4,7553.65,7554.2,2016-04-08
192,2016-04-08 12:27:00,7554.25,7554.55,7552.35,7552.85,2016-04-08
193,2016-04-08 12:28:00,7552.4,7553.75,7552.3,7553.2,2016-04-08
194,2016-04-08 12:29:00,7553.25,7553.55,7552.05,7552.35,2016-04-08
195,2016-04-08 12:30:00,7552.75,7555.95,7552.15,7554.2,2016-04-08
196,2016-04-08 12:31:00,7554.1,7556.4,7553.7,7556.4,2016-04-08
197,2016-04-08 12:32:00,7556.6,7560.0,7556.6,7559.55,2016-04-08
198,2016-04-08 12:33:00,7559.15,7560.4,7559.05,7559.5,2016-04-08
199,2016-04-08 12:34:00,7559.2,7559.9,7558.1,7559.55,2016-04-08
200,2016-04-08 12:35:00,7559.7,7560.0,7558.35,7559.9,2016-04-08
201,2016-04-08 12:36:00,7559.55,7561.95,7559.55,7561.95,2016-04-08
202,2016-04-08 12:37:00,7562.35,7564.05,7562.2,7563.1,2016-04-08
203,2016-04-08 12:38:00,7563.05,7566.0,7562.75,7565.2,2016-04-08
204,2016-04-08 12:39:00,7565.15,7565.65,7562.2,7562.25,2016-04-08
205,2016-04-08 12:40:00,7562.05,7562.65,7560.6,7562.45,2016-04-08
206,2016-04-08 12:41:00,7562.2,7562.2,7560.75,7560.8,2016-04-08
207,2016-04-08 12:42:00,7560.75,7560.75,7558.85,7558.95,2016-04-08
208,2016-04-08 12:43:00,7558.85,7561.1,7558.8,7560.1,2016-04-08
209,2016-04-08 12:44:00,7559.95,7560.85,7559.7,7560.45,2016-04-08
210,2016-04-08 12:45:00,7560.25,7560.85,7559.9,7560.85,2016-04-08
211,2016-04-08 12:46:00,7560.45,7561.85,7560.1,7561.4,2016-04-08
212,2016-04-08 12:47:00,7561.05,7561.75,7560.8,7561.2,2016-04-08
213,2016-04-08 12:48:00,7561.15,7561.75,7560.75,7561.1,2016-04-08
214,2016-04-08 12:49:00,7560.5,7563.65,7560.5,7563.3,2016-04-08
215,2016-04-08 12:50:00,7563.05,7563.3,7562.05,7562.05,2016-04-08
216,2016-04-08 12:51:00,7561.9,7563.7,7561.6,7562.85,2016-04-08
217,2016-04-08 12:52:00,7562.65,7564.2,7562.25,7563.85,2016-04-08
218,2016-04-08 12:53:00,7563.65,7564.0,7562.4,7563.05,2016-04-08
219,2016-04-08 12:54:00,7562.55,7563.4,7562.2,7562.2,2016-04-08
220,2016-04-08 12:55:00,7562.25,7562.4,7560.75,7562.2,2016-04-08
221,2016-04-08 12:56:00,7562.15,7562.3,7560.65,7561.15,2016-04-08
222,2016-04-08 12:57:00,7561.1,7562.3,7559.75,7559.8,2016-04-08
223,2016-04-08 12:58:00,7559.85,7562.25,7559.3,7561.05,2016-04-08
224,2016-04-08 12:59:00,7561.15,7561.65,7559.75,7559.75,2016-04-08
225,2016-04-08 13:00:00,7559.95,7560.3,7556.25,7556.35,2016-04-08
226,2016-04-08 13:01:00,7556.6,7556.6,7555.0,7555.95,2016-04-08
227,2016-04-08 13:02:00,7555.7,7555.7,7553.05,7554.45,2016-04-08
228,2016-04-08 13:03:00,7554.6,7557.1,7554.1,7556.95,2016-04-08
229,2016-04-08 13:04:00,7556.7,7557.2,7555.75,7557.05,2016-04-08
230,2016-04-08 13:05:00,7557.7,7557.9,7556.1,7556.1,2016-04-08
231,2016-04-08 13:06:00,7555.95,7557.45,7555.95,7557.3,2016-04-08
232,2016-04-08 13:07:00,7557.45,7557.55,7556.05,7556.25,2016-04-08
233,2016-04-08 13:08:00,7556.35,7557.3,7556.0,7557.05,2016-04-08
234,2016-04-08 13:09:00,7557.0,7558.95,7556.75,7558.5,2016-04-08
235,2016-04-08 13:10:00,7558.25,7560.0,7557.15,7560.0,2016-04-08
236,2016-04-08 13:11:00,7559.85,7563.05,7559.6,7563.05,2016-04-08
237,2016-04-08 13:12:00,7563.15,7564.1,7561.8,7561.85,2016-04-08
238,2016-04-08 13:13:00,7561.8,7562.95,7561.0,7562.9,2016-04-08
239,2016-04-08 13:14:00,7563.5,7563.85,7561.5,7562.7,2016-04-08
240,2016-04-08 13:15:00,7562.75,7565.0,7562.75,7563.75,2016-04-08
241,2016-04-08 13:16:00,7563.6,7564.95,7563.0,7564.6,2016-04-08
242,2016-04-08 13:17:00,7564.4,7564.4,7561.15,7561.35,2016-04-08
243,2016-04-08 13:18:00,7561.5,7561.55,7559.6,7560.05,2016-04-08
244,2016-04-08 13:19:00,7560.1,7560.45,7559.1,7559.85,2016-04-08
245,2016-04-08 13:20:00,7559.8,7560.15,7558.9,7559.4,2016-04-08
246,2016-04-08 13:21:00,7559.35,7559.8,7558.85,7559.0,2016-04-08
247,2016-04-08 13:22:00,7559.15,7559.15,7556.9,7558.3,2016-04-08
248,2016-04-08 13:23:00,7558.15,7560.9,7557.95,7560.7,2016-04-08
249,2016-04-08 13:24:00,7560.75,7561.7,7559.4,7559.5,2016-04-08
250,2016-04-08 13:25:00,7559.4,7560.25,7558.65,7559.85,2016-04-08
251,2016-04-08 13:26:00,7559.95,7561.8,7558.55,7560.45,2016-04-08
252,2016-04-08 13:27:00,7560.15,7561.1,7559.85,7560.35,2016-04-08
253,2016-04-08 13:28:00,7560.25,7561.15,7559.8,7560.85,2016-04-08
254,2016-04-08 13:29:00,7560.95,7562.4,7560.55,7561.0,2016-04-08
255,2016-04-08 13:30:00,7560.9,7562.85,7559.65,7562.85,2016-04-08
256,2016-04-08 13:31:00,7562.9,7563.05,7561.2,7562.4,2016-04-08
257,2016-04-08 13:32:00,7562.0,7562.35,7558.9,7560.05,2016-04-08
258,2016-04-08 13:33:00,7559.85,7559.85,7558.05,7558.8,2016-04-08
259,2016-04-08 13:34:00,7558.45,7558.75,7557.6,7558.25,2016-04-08
260,2016-04-08 13:35:00,7558.5,7559.3,7557.5,7558.3,2016-04-08
261,2016-04-08 13:36:00,7557.9,7558.15,7555.0,7555.45,2016-04-08
262,2016-04-08 13:37:00,7555.8,7556.25,7554.55,7554.55,2016-04-08
263,2016-04-08 13:38:00,7554.7,7555.4,7554.2,7554.8,2016-04-08
264,2016-04-08 13:39:00,7554.85,7556.0,7554.35,7554.9,2016-04-08
265,2016-04-08 13:40:00,7554.75,7556.5,7554.15,7556.3,2016-04-08
266,2016-04-08 13:41:00,7556.0,7558.45,7555.4,7557.25,2016-04-08
267,2016-04-08 13:42:00,7557.2,7557.45,7556.05,7556.2,2016-04-08
268,2016-04-08 13:43:00,7556.4,7556.4,7554.7,7555.0,2016-04-08
269,2016-04-08 13:44:00,7554.3,7555.8,7553.3,7554.45,2016-04-08
270,2016-04-08 13:45:00,7554.3,7554.45,7550.2,7550.3,2016-04-08
271,2016-04-08 13:46:00,7550.35,7550.35,7548.3,7548.6,2016-04-08
272,2016-04-08 13:47:00,7548.35,7548.65,7547.35,7547.75,2016-04-08
273,2016-04-08 13:48:00,7547.2,7547.6,7546.2,7546.5,2016-04-08
274,2016-04-08 13:49:00,7546.6,7548.9,7546.4,7548.15,2016-04-08
275,2016-04-08 13:50:00,7547.9,7548.7,7546.45,7546.5,2016-04-08
276,2016-04-08 13:51:00,7546.35,7546.65,7542.6,7542.6,2016-04-08
277,2016-04-08 13:52:00,7542.45,7543.85,7541.85,7543.85,2016-04-08
278,2016-04-08 13:53:00,7543.5,7544.55,7542.95,7544.15,2016-04-08
279,2016-04-08 13:54:00,7544.25,7544.95,7543.9,7544.4,2016-04-08
280,2016-04-08 13:55:00,7544.2,7545.6,7544.15,7545.4,2016-04-08
281,2016-04-08 13:56:00,7545.55,7545.85,7544.1,7545.15,2016-04-08
282,2016-04-08 13:57:00,7545.05,7548.35,7545.0,7548.35,2016-04-08
283,2016-04-08 13:58:00,7548.6,7552.15,7548.2,7552.15,2016-04-08
284,2016-04-08 13:59:00,7552.35,7552.85,7551.5,7551.5,2016-04-08
285,2016-04-08 14:00:00,7551.35,7552.6,7551.35,7551.95,2016-04-08
286,2016-04-08 14:01:00,7551.85,7551.85,7547.8,7548.0,2016-04-08
287,2016-04-08 14:02:00,7547.75,7547.95,7545.9,7546.95,2016-04-08
288,2016-04-08 14:03:00,7546.9,7547.45,7545.9,7546.15,2016-04-08
289,2016-04-08 14:04:00,7546.0,7546.8,7545.45,7546.8,2016-04-08
290,2016-04-08 14:05:00,7546.75,7547.3,7545.95,7545.95,2016-04-08
291,2016-04-08 14:06:00,7545.6,7545.7,7540.6,7542.2,2016-04-08
292,2016-04-08 14:07:00,7542.45,7543.85,7542.15,7543.75,2016-04-08
293,2016-04-08 14:08:00,7543.4,7544.75,7543.4,7544.35,2016-04-08
294,2016-04-08 14:09:00,7544.7,7545.05,7542.9,7543.25,2016-04-08
295,2016-04-08 14:10:00,7543.2,7543.55,7542.3,7542.9,2016-04-08
296,2016-04-08 14:11:00,7542.55,7543.7,7541.85,7543.05,2016-04-08
297,2016-04-08 14:12:00,7542.85,7545.0,7542.85,7544.95,2016-04-08
298,2016-04-08 14:13:00,7545.0,7545.8,7544.5,7544.9,2016-04-08
299,2016-04-08 14:14:00,7544.7,7544.75,7540.6,7540.6,2016-04-08
300,2016-04-08 14:15:00,7540.55,7540.55,7536.9,7538.85,2016-04-08
301,2016-04-08 14:16:00,7539.15,7541.5,7538.9,7541.45,2016-04-08
302,2016-04-08 14:17:00,7541.35,7544.65,7541.35,7541.85,2016-04-08
303,2016-04-08 14:18:00,7541.95,7542.75,7540.25,7542.55,2016-04-08
304,2016-04-08 14:19:00,7542.7,7543.7,7542.1,7543.25,2016-04-08
305,2016-04-08 14:20:00,7543.2,7544.7,7542.65,7544.45,2016-04-08
306,2016-04-08 14:21:00,7544.15,7544.95,7542.75,7543.25,2016-04-08
307,2016-04-08 14:22:00,7543.55,7543.95,7541.45,7541.45,2016-04-08
308,2016-04-08 14:23:00,7541.5,7541.8,7540.75,7541.4,2016-04-08
309,2016-04-08 14:24:00,7541.35,7543.45,7541.25,7542.55,2016-04-08
310,2016-04-08 14:25:00,7542.4,7544.95,7542.1,7544.75,2016-04-08
311,2016-04-08 14:26:00,7544.9,7546.45,7544.9,7545.95,2016-04-08
312,2016-04-08 14:27:00,7545.9,7546.1,7544.7,7546.0,2016-04-08
313,2016-04-08 14:28:00,7545.85,7546.4,7545.2,7545.2,2016-04-08
314,2016-04-08 14:29:00,7545.25,7545.6,7543.25,7543.25,2016-04-08
315,2016-04-08 14:30:00,7543.35,7543.35,7540.1,7540.75,2016-04-08
316,2016-04-08 14:31:00,7540.9,7547.25,7540.3,7547.15,2016-04-08
317,2016-04-08 14:32:00,7547.6,7550.9,7547.25,7550.3,2016-04-08
318,2016-04-08 14:33:00,7550.1,7555.6,7549.4,7555.0,2016-04-08
319,2016-04-08 14:34:00,7553.65,7554.65,7552.75,7553.8,2016-04-08
320,2016-04-08 14:35:00,7553.3,7558.45,7553.3,7557.1,2016-04-08
321,2016-04-08 14:36:00,7556.95,7559.65,7556.95,7557.55,2016-04-08
322,2016-04-08 14:37:00,7557.75,7557.9,7555.9,7556.05,2016-04-08
323,2016-04-08 14:38:00,7555.6,7556.25,7553.95,7555.0,2016-04-08
324,2016-04-08 14:39:00,7554.9,7555.85,7554.35,7555.7,2016-04-08
325,2016-04-08 14:40:00,7554.85,7559.15,7554.85,7558.45,2016-04-08
326,2016-04-08 14:41:00,7557.5,7558.25,7556.55,7557.4,2016-04-08
327,2016-04-08 14:42:00,7557.0,7558.25,7555.25,7555.35,2016-04-08
328,2016-04-08 14:43:00,7555.0,7557.95,7555.0,7557.75,2016-04-08
329,2016-04-08 14:44:00,7557.6,7557.6,7552.55,7552.55,2016-04-08
330,2016-04-08 14:45:00,7552.1,7552.1,7548.05,7549.55,2016-04-08
331,2016-04-08 14:46:00,7549.35,7550.0,7547.7,7549.45,2016-04-08
