datetime,open,high,low,close,only_date
2017-10-09 09:15:00,9985.95,9989.8,9970.7,9975.6,2017-10-09
2017-10-09 09:16:00,9975.1,9978.95,9974.15,9975.1,2017-10-09
2017-10-09 09:17:00,9975.4,9975.55,9970.05,9971.2,2017-10-09
2017-10-09 09:18:00,9971.4,9979.35,9970.45,9973.75,2017-10-09
2017-10-09 09:19:00,9973.15,9973.2,9969.0,9971.05,2017-10-09
2017-10-09 09:20:00,9971.5,9976.55,9971.25,9973.65,2017-10-09
2017-10-09 09:21:00,9973.6,9977.0,9970.95,9972.35,2017-10-09
2017-10-09 09:22:00,9971.95,9971.95,9964.9,9964.9,2017-10-09
2017-10-09 09:23:00,9964.7,9969.05,9960.05,9960.3,2017-10-09
2017-10-09 09:24:00,9960.15,9964.1,9959.45,9962.15,2017-10-09
2017-10-09 09:25:00,9962.25,9969.85,9962.25,9968.65,2017-10-09
2017-10-09 09:26:00,9968.4,9975.15,9968.35,9975.15,2017-10-09
2017-10-09 09:27:00,9975.0,9978.75,9975.0,9978.75,2017-10-09
2017-10-09 09:28:00,9979.7,9981.2,9975.85,9979.15,2017-10-09
2017-10-09 09:29:00,9978.9,9983.65,9978.9,9983.65,2017-10-09
2017-10-09 09:30:00,9984.3,9989.95,9984.3,9989.95,2017-10-09
2017-10-09 09:31:00,9990.25,9991.6,9987.55,9991.6,2017-10-09
2017-10-09 09:32:00,9991.1,9996.3,9991.1,9993.3,2017-10-09
2017-10-09 09:33:00,9993.4,9995.85,9992.1,9995.45,2017-10-09
2017-10-09 09:34:00,9995.1,9997.5,9994.25,9996.3,2017-10-09
2017-10-09 09:35:00,9996.5,9998.8,9994.55,9997.4,2017-10-09
2017-10-09 09:36:00,9996.5,9997.85,9994.35,9995.7,2017-10-09
2017-10-09 09:37:00,9995.45,10000.9,9995.45,9999.7,2017-10-09
2017-10-09 09:38:00,9999.75,10002.35,9998.7,10001.05,2017-10-09
2017-10-09 09:39:00,10001.2,10006.1,10001.0,10005.65,2017-10-09
2017-10-09 09:40:00,10005.15,10006.45,10002.3,10002.55,2017-10-09
2017-10-09 09:41:00,10002.4,10004.8,10002.35,10003.85,2017-10-09
2017-10-09 09:42:00,10003.75,10004.25,10001.65,10002.9,2017-10-09
2017-10-09 09:43:00,10003.15,10003.15,9998.55,9998.9,2017-10-09
2017-10-09 09:44:00,9998.4,9998.4,9995.05,9996.65,2017-10-09
2017-10-09 09:45:00,9997.05,10000.8,9997.05,10000.75,2017-10-09
2017-10-09 09:46:00,10000.8,10003.45,10000.35,10003.2,2017-10-09
2017-10-09 09:47:00,10002.85,10004.05,10002.3,10003.95,2017-10-09
2017-10-09 09:48:00,10003.55,10005.45,10003.3,10005.1,2017-10-09
2017-10-09 09:49:00,10005.25,10006.6,10002.95,10002.95,2017-10-09
2017-10-09 09:50:00,10002.0,10002.0,10000.1,10000.85,2017-10-09
2017-10-09 09:51:00,10001.3,10002.7,10001.0,10001.8,2017-10-09
2017-10-09 09:52:00,10001.2,10003.25,10001.1,10003.25,2017-10-09
2017-10-09 09:53:00,10003.15,10005.9,10003.15,10005.1,2017-10-09
2017-10-09 09:54:00,10004.85,10006.8,10004.65,10006.1,2017-10-09
2017-10-09 09:55:00,10005.8,10007.75,10005.15,10007.4,2017-10-09
2017-10-09 09:56:00,10008.15,10008.7,10007.2,10008.1,2017-10-09
2017-10-09 09:57:00,10008.4,10008.75,10007.05,10008.05,2017-10-09
2017-10-09 09:58:00,10008.15,10009.25,10006.9,10008.8,2017-10-09
2017-10-09 09:59:00,10008.55,10009.8,10007.25,10008.3,2017-10-09
2017-10-09 10:00:00,10008.0,10011.25,10007.65,10011.25,2017-10-09
2017-10-09 10:01:00,10011.35,10013.95,10009.75,10009.75,2017-10-09
2017-10-09 10:02:00,10009.9,10010.5,10009.15,10010.5,2017-10-09
2017-10-09 10:03:00,10010.25,10014.35,10010.25,10013.8,2017-10-09
2017-10-09 10:04:00,10013.95,10015.4,10013.35,10014.7,2017-10-09
2017-10-09 10:05:00,10014.8,10015.75,10014.3,10015.45,2017-10-09
2017-10-09 10:06:00,10014.7,10014.8,10011.5,10013.85,2017-10-09
2017-10-09 10:07:00,10013.35,10014.0,10010.05,10010.55,2017-10-09
2017-10-09 10:08:00,10010.2,10010.5,10009.05,10009.3,2017-10-09
2017-10-09 10:09:00,10009.1,10010.45,10005.95,10005.95,2017-10-09
2017-10-09 10:10:00,10005.8,10006.05,10004.15,10004.65,2017-10-09
2017-10-09 10:11:00,10004.45,10004.45,10001.05,10001.05,2017-10-09
2017-10-09 10:12:00,10000.75,10001.6,9999.85,9999.85,2017-10-09
2017-10-09 10:13:00,9999.65,9999.7,9998.45,9998.75,2017-10-09
2017-10-09 10:14:00,9999.2,10002.45,9998.7,10002.15,2017-10-09
2017-10-09 10:15:00,10002.35,10006.55,10001.95,10006.3,2017-10-09
2017-10-09 10:16:00,10006.35,10006.85,10004.4,10005.55,2017-10-09
2017-10-09 10:17:00,10005.05,10005.3,10002.8,10004.7,2017-10-09
2017-10-09 10:18:00,10004.75,10005.55,10003.7,10004.3,2017-10-09
2017-10-09 10:19:00,10004.2,10006.05,10004.2,10005.65,2017-10-09
2017-10-09 10:20:00,10005.8,10006.15,10004.5,10004.7,2017-10-09
2017-10-09 10:21:00,10004.55,10004.7,10002.95,10003.1,2017-10-09
2017-10-09 10:22:00,10003.15,10003.6,10002.0,10002.0,2017-10-09
2017-10-09 10:23:00,10002.3,10002.9,10001.6,10002.5,2017-10-09
2017-10-09 10:24:00,10002.6,10003.15,10002.1,10002.9,2017-10-09
2017-10-09 10:25:00,10002.85,10004.9,10002.85,10004.15,2017-10-09
2017-10-09 10:26:00,10004.25,10005.65,10003.65,10005.6,2017-10-09
2017-10-09 10:27:00,10005.65,10007.4,10005.35,10006.5,2017-10-09
2017-10-09 10:28:00,10006.55,10008.55,10006.3,10007.7,2017-10-09
2017-10-09 10:29:00,10007.65,10009.25,10007.55,10009.0,2017-10-09
2017-10-09 10:30:00,10008.85,10009.8,10008.55,10008.8,2017-10-09
2017-10-09 10:31:00,10008.6,10009.45,10007.4,10007.55,2017-10-09
2017-10-09 10:32:00,10007.75,10007.9,10006.3,10006.55,2017-10-09
