,datetime,open,high,low,close,only_date
0,2019-05-10 09:07:00,11314.15,11314.15,11314.15,11314.15,2019-05-10
1,2019-05-10 09:15:00,11310.05,11326.65,11309.35,11324.8,2019-05-10
2,2019-05-10 09:16:00,11324.65,11336.7,11324.65,11336.7,2019-05-10
3,2019-05-10 09:17:00,11335.8,11340.55,11329.4,11330.25,2019-05-10
4,2019-05-10 09:18:00,11329.0,11335.25,11327.8,11334.45,2019-05-10
5,2019-05-10 09:19:00,11334.3,11342.55,11333.9,11340.3,2019-05-10
6,2019-05-10 09:20:00,11338.05,11339.4,11329.85,11334.0,2019-05-10
7,2019-05-10 09:21:00,11333.15,11338.55,11333.15,11338.55,2019-05-10
8,2019-05-10 09:22:00,11337.5,11338.35,11333.15,11335.1,2019-05-10
9,2019-05-10 09:23:00,11335.25,11335.65,11326.5,11326.5,2019-05-10
10,2019-05-10 09:24:00,11326.95,11336.65,11326.95,11335.9,2019-05-10
11,2019-05-10 09:25:00,11335.2,11337.45,11332.95,11335.55,2019-05-10
12,2019-05-10 09:26:00,11335.4,11336.65,11328.9,11329.3,2019-05-10
13,2019-05-10 09:27:00,11328.6,11332.5,11324.3,11330.9,2019-05-10
14,2019-05-10 09:28:00,11330.65,11331.15,11326.7,11326.8,2019-05-10
15,2019-05-10 09:29:00,11326.75,11327.9,11325.05,11326.95,2019-05-10
16,2019-05-10 09:30:00,11327.65,11333.9,11327.45,11333.25,2019-05-10
17,2019-05-10 09:31:00,11333.55,11333.55,11326.45,11331.9,2019-05-10
18,2019-05-10 09:32:00,11332.5,11342.75,11332.45,11342.55,2019-05-10
19,2019-05-10 09:33:00,11341.75,11342.5,11331.3,11332.0,2019-05-10
20,2019-05-10 09:34:00,11333.45,11336.4,11331.75,11331.75,2019-05-10
21,2019-05-10 09:35:00,11331.3,11331.3,11319.6,11320.15,2019-05-10
22,2019-05-10 09:36:00,11319.4,11325.7,11319.4,11325.7,2019-05-10
23,2019-05-10 09:37:00,11326.05,11326.75,11320.1,11321.0,2019-05-10
24,2019-05-10 09:38:00,11321.6,11321.95,11310.95,11311.8,2019-05-10
25,2019-05-10 09:39:00,11310.7,11310.9,11301.7,11304.75,2019-05-10
26,2019-05-10 09:40:00,11304.4,11305.0,11292.85,11297.5,2019-05-10
27,2019-05-10 09:41:00,11297.1,11307.5,11295.5,11305.35,2019-05-10
28,2019-05-10 09:42:00,11304.9,11307.05,11300.05,11300.1,2019-05-10
29,2019-05-10 09:43:00,11302.1,11302.1,11296.1,11298.4,2019-05-10
30,2019-05-10 09:44:00,11298.35,11302.35,11297.9,11298.5,2019-05-10
31,2019-05-10 09:45:00,11298.65,11304.8,11297.0,11303.95,2019-05-10
32,2019-05-10 09:46:00,11303.9,11310.85,11303.9,11309.85,2019-05-10
33,2019-05-10 09:47:00,11309.95,11312.05,11309.45,11309.75,2019-05-10
34,2019-05-10 09:48:00,11310.7,11311.25,11305.2,11306.0,2019-05-10
35,2019-05-10 09:49:00,11305.5,11305.55,11300.15,11300.15,2019-05-10
36,2019-05-10 09:50:00,11299.35,11299.35,11287.85,11287.85,2019-05-10
37,2019-05-10 09:51:00,11287.7,11294.9,11287.7,11294.05,2019-05-10
38,2019-05-10 09:52:00,11294.15,11298.9,11294.0,11297.5,2019-05-10
39,2019-05-10 09:53:00,11297.3,11297.6,11291.6,11293.55,2019-05-10
40,2019-05-10 09:54:00,11293.1,11293.65,11282.1,11286.55,2019-05-10
41,2019-05-10 09:55:00,11286.25,11287.75,11284.0,11285.5,2019-05-10
42,2019-05-10 09:56:00,11285.05,11285.05,11279.15,11280.05,2019-05-10
43,2019-05-10 09:57:00,11280.1,11280.1,11272.25,11277.6,2019-05-10
44,2019-05-10 09:58:00,11276.9,11282.95,11276.25,11282.65,2019-05-10
45,2019-05-10 09:59:00,11282.75,11282.75,11279.6,11280.55,2019-05-10
