datetime,open,high,low,close,only_date
2017-06-23 10:06:00,9592.55,9592.65,9589.0,9590.85,2017-06-23
2017-06-23 10:07:00,9591.2,9591.2,9588.2,9590.1,2017-06-23
2017-06-23 10:08:00,9590.8,9590.8,9586.55,9588.25,2017-06-23
2017-06-23 10:09:00,9588.0,9589.05,9587.35,9588.45,2017-06-23
2017-06-23 10:10:00,9588.5,9589.05,9587.45,9589.0,2017-06-23
2017-06-23 10:11:00,9589.05,9591.35,9588.35,9591.3,2017-06-23
2017-06-23 10:12:00,9591.45,9595.05,9591.3,9594.85,2017-06-23
2017-06-23 10:13:00,9595.05,9597.55,9594.75,9597.55,2017-06-23
2017-06-23 10:14:00,9597.45,9599.1,9597.15,9598.8,2017-06-23
2017-06-23 10:15:00,9598.75,9598.75,9596.6,9596.7,2017-06-23
2017-06-23 10:16:00,9597.3,9599.1,9595.7,9599.1,2017-06-23
2017-06-23 10:17:00,9599.05,9601.15,9599.05,9600.95,2017-06-23
2017-06-23 10:18:00,9600.85,9601.25,9598.1,9598.1,2017-06-23
2017-06-23 10:19:00,9598.3,9599.45,9598.0,9599.3,2017-06-23
2017-06-23 10:20:00,9599.35,9600.25,9598.6,9598.6,2017-06-23
2017-06-23 10:21:00,9598.7,9600.6,9598.05,9599.55,2017-06-23
2017-06-23 10:22:00,9599.45,9601.6,9598.8,9601.5,2017-06-23
2017-06-23 10:23:00,9601.6,9604.4,9601.05,9603.95,2017-06-23
2017-06-23 10:24:00,9604.05,9606.35,9603.7,9606.2,2017-06-23
2017-06-23 10:25:00,9606.3,9607.2,9605.3,9607.2,2017-06-23
2017-06-23 10:26:00,9607.3,9607.35,9605.95,9606.5,2017-06-23
2017-06-23 10:27:00,9606.55,9606.65,9603.65,9603.65,2017-06-23
2017-06-23 10:28:00,9603.55,9603.7,9598.8,9599.45,2017-06-23
2017-06-23 10:29:00,9599.05,9599.2,9596.95,9597.6,2017-06-23
2017-06-23 10:30:00,9597.5,9598.85,9597.2,9598.15,2017-06-23
2017-06-23 10:31:00,9598.05,9598.5,9597.25,9597.6,2017-06-23
2017-06-23 10:32:00,9597.55,9597.8,9595.85,9596.15,2017-06-23
2017-06-23 10:33:00,9596.3,9596.9,9595.75,9595.75,2017-06-23
2017-06-23 10:34:00,9595.8,9596.7,9594.5,9594.85,2017-06-23
2017-06-23 10:35:00,9594.8,9595.4,9592.2,9592.2,2017-06-23
2017-06-23 10:36:00,9592.05,9592.55,9590.05,9591.25,2017-06-23
2017-06-23 10:37:00,9591.55,9593.55,9591.4,9593.2,2017-06-23
2017-06-23 10:38:00,9592.95,9593.1,9590.75,9591.1,2017-06-23
2017-06-23 10:39:00,9591.5,9591.5,9589.05,9590.45,2017-06-23
2017-06-23 10:40:00,9590.8,9591.55,9588.75,9589.65,2017-06-23
2017-06-23 10:41:00,9589.7,9591.1,9589.5,9589.95,2017-06-23
2017-06-23 10:42:00,9590.15,9590.15,9588.55,9588.65,2017-06-23
2017-06-23 10:43:00,9588.7,9589.35,9588.4,9588.75,2017-06-23
2017-06-23 10:44:00,9588.55,9589.3,9586.7,9587.8,2017-06-23
2017-06-23 10:45:00,9587.7,9590.1,9587.6,9590.1,2017-06-23
2017-06-23 10:46:00,9589.25,9593.25,9588.6,9592.75,2017-06-23
2017-06-23 10:47:00,9592.4,9592.7,9590.95,9591.65,2017-06-23
2017-06-23 10:48:00,9591.6,9595.9,9591.3,9595.3,2017-06-23
2017-06-23 10:49:00,9595.4,9596.6,9595.1,9596.35,2017-06-23
2017-06-23 10:50:00,9596.2,9598.15,9595.8,9596.9,2017-06-23
2017-06-23 10:51:00,9596.8,9596.85,9594.2,9594.6,2017-06-23
2017-06-23 10:52:00,9594.85,9595.05,9593.5,9593.95,2017-06-23
2017-06-23 10:53:00,9594.25,9594.5,9592.1,9592.15,2017-06-23
2017-06-23 10:54:00,9592.5,9593.6,9592.45,9593.05,2017-06-23
2017-06-23 10:55:00,9593.0,9594.7,9593.0,9594.7,2017-06-23
2017-06-23 10:56:00,9594.55,9594.85,9593.85,9594.75,2017-06-23
2017-06-23 10:57:00,9594.65,9595.55,9594.35,9594.8,2017-06-23
2017-06-23 10:58:00,9594.55,9595.5,9593.8,9594.05,2017-06-23
2017-06-23 10:59:00,9593.85,9594.15,9592.9,9593.05,2017-06-23
2017-06-23 11:00:00,9592.85,9594.05,9592.35,9594.05,2017-06-23
2017-06-23 11:01:00,9593.7,9594.2,9592.8,9592.95,2017-06-23
2017-06-23 11:02:00,9593.1,9593.1,9590.6,9590.7,2017-06-23
2017-06-23 11:03:00,9590.9,9591.75,9589.65,9590.1,2017-06-23
2017-06-23 11:04:00,9589.5,9591.65,9588.3,9591.5,2017-06-23
2017-06-23 11:05:00,9591.4,9591.45,9588.8,9588.95,2017-06-23
2017-06-23 11:06:00,9589.05,9589.05,9587.5,9588.15,2017-06-23
2017-06-23 11:07:00,9588.0,9590.85,9587.85,9590.3,2017-06-23
2017-06-23 11:08:00,9589.85,9590.1,9588.7,9588.9,2017-06-23
2017-06-23 11:09:00,9589.0,9591.95,9589.0,9591.95,2017-06-23
2017-06-23 11:10:00,9591.85,9594.45,9591.85,9593.6,2017-06-23
2017-06-23 11:11:00,9593.45,9594.3,9593.05,9594.1,2017-06-23
2017-06-23 11:12:00,9593.85,9597.5,9593.85,9595.6,2017-06-23
2017-06-23 11:13:00,9595.9,9597.5,9595.6,9597.25,2017-06-23
2017-06-23 11:14:00,9597.2,9598.4,9596.0,9596.35,2017-06-23
2017-06-23 11:15:00,9596.3,9596.3,9594.8,9595.4,2017-06-23
2017-06-23 11:16:00,9595.5,9596.85,9595.4,9596.3,2017-06-23
2017-06-23 11:17:00,9596.25,9597.0,9594.3,9594.45,2017-06-23
2017-06-23 11:18:00,9594.3,9594.55,9592.5,9592.7,2017-06-23
2017-06-23 11:19:00,9592.5,9593.7,9592.35,9593.1,2017-06-23
2017-06-23 11:20:00,9592.9,9593.8,9592.6,9592.95,2017-06-23
2017-06-23 11:21:00,9592.65,9594.35,9592.65,9593.55,2017-06-23
2017-06-23 11:22:00,9593.9,9594.45,9592.65,9593.75,2017-06-23
2017-06-23 11:23:00,9593.45,9594.4,9592.5,9592.85,2017-06-23
2017-06-23 11:24:00,9592.95,9593.95,9592.65,9593.55,2017-06-23
2017-06-23 11:25:00,9593.8,9594.6,9593.45,9593.5,2017-06-23
2017-06-23 11:26:00,9593.55,9594.65,9593.45,9593.6,2017-06-23
2017-06-23 11:27:00,9594.4,9594.75,9593.2,9593.2,2017-06-23
2017-06-23 11:28:00,9593.25,9593.9,9592.05,9592.3,2017-06-23
2017-06-23 11:29:00,9592.1,9592.7,9591.3,9591.5,2017-06-23
2017-06-23 11:30:00,9591.55,9591.6,9589.05,9589.3,2017-06-23
2017-06-23 11:31:00,9589.1,9589.45,9587.35,9588.05,2017-06-23
2017-06-23 11:32:00,9587.7,9587.75,9585.45,9585.7,2017-06-23
2017-06-23 11:33:00,9585.35,9585.35,9579.65,9581.3,2017-06-23
2017-06-23 11:34:00,9581.15,9581.75,9578.6,9579.05,2017-06-23
2017-06-23 11:35:00,9578.45,9578.85,9575.9,9576.4,2017-06-23
2017-06-23 11:36:00,9576.25,9582.2,9576.25,9580.85,2017-06-23
2017-06-23 11:37:00,9581.0,9581.05,9578.55,9580.75,2017-06-23
2017-06-23 11:38:00,9580.9,9582.4,9580.85,9581.6,2017-06-23
2017-06-23 11:39:00,9581.35,9582.15,9579.65,9581.8,2017-06-23
2017-06-23 11:40:00,9581.65,9582.3,9581.1,9581.2,2017-06-23
2017-06-23 11:41:00,9580.9,9581.65,9576.2,9576.2,2017-06-23
2017-06-23 11:42:00,9576.85,9577.0,9573.3,9574.35,2017-06-23
2017-06-23 11:43:00,9574.6,9574.6,9571.55,9572.45,2017-06-23
2017-06-23 11:44:00,9572.2,9573.4,9570.55,9571.35,2017-06-23
2017-06-23 11:45:00,9571.05,9571.15,9567.7,9568.55,2017-06-23
2017-06-23 11:46:00,9567.85,9568.65,9565.65,9566.15,2017-06-23
2017-06-23 11:47:00,9565.9,9572.45,9565.5,9572.3,2017-06-23
2017-06-23 11:48:00,9572.2,9572.6,9569.1,9570.4,2017-06-23
2017-06-23 11:49:00,9570.45,9573.3,9570.35,9572.6,2017-06-23
2017-06-23 11:50:00,9571.8,9572.2,9565.3,9566.1,2017-06-23
2017-06-23 11:51:00,9566.0,9569.0,9565.65,9567.7,2017-06-23
2017-06-23 11:52:00,9567.6,9568.5,9566.0,9566.25,2017-06-23
2017-06-23 11:53:00,9565.9,9570.8,9565.4,9570.8,2017-06-23
2017-06-23 11:54:00,9570.6,9571.1,9568.95,9569.25,2017-06-23
2017-06-23 11:55:00,9568.9,9571.05,9568.3,9571.05,2017-06-23
2017-06-23 11:56:00,9570.85,9573.3,9570.55,9571.75,2017-06-23
2017-06-23 11:57:00,9571.6,9574.5,9571.6,9574.5,2017-06-23
2017-06-23 11:58:00,9574.1,9574.3,9572.85,9573.8,2017-06-23
2017-06-23 11:59:00,9573.3,9575.4,9573.3,9575.4,2017-06-23
2017-06-23 12:00:00,9575.0,9577.25,9575.0,9576.8,2017-06-23
2017-06-23 12:01:00,9576.6,9577.4,9574.65,9574.7,2017-06-23
2017-06-23 12:02:00,9574.3,9575.95,9573.9,9575.8,2017-06-23
2017-06-23 12:03:00,9575.6,9578.45,9575.1,9577.65,2017-06-23
2017-06-23 12:04:00,9577.35,9581.05,9577.35,9581.05,2017-06-23
2017-06-23 12:05:00,9581.6,9582.9,9578.55,9579.0,2017-06-23
2017-06-23 12:06:00,9578.4,9579.1,9577.7,9578.35,2017-06-23
2017-06-23 12:07:00,9578.7,9579.3,9578.1,9578.75,2017-06-23
2017-06-23 12:08:00,9578.45,9578.65,9577.45,9577.7,2017-06-23
2017-06-23 12:09:00,9577.45,9577.6,9574.95,9575.4,2017-06-23
2017-06-23 12:10:00,9575.3,9577.4,9574.6,9576.9,2017-06-23
2017-06-23 12:11:00,9577.5,9579.8,9577.5,9578.8,2017-06-23
2017-06-23 12:12:00,9578.95,9578.95,9576.65,9576.85,2017-06-23
2017-06-23 12:13:00,9576.2,9579.15,9576.2,9578.45,2017-06-23
2017-06-23 12:14:00,9578.55,9579.35,9578.3,9578.75,2017-06-23
2017-06-23 12:15:00,9578.6,9580.7,9578.6,9580.7,2017-06-23
2017-06-23 12:16:00,9580.25,9584.75,9580.25,9584.75,2017-06-23
2017-06-23 12:17:00,9584.8,9586.9,9584.75,9586.35,2017-06-23
2017-06-23 12:18:00,9585.9,9586.15,9584.3,9585.45,2017-06-23
2017-06-23 12:19:00,9585.1,9587.35,9584.3,9585.55,2017-06-23
2017-06-23 12:20:00,9585.25,9586.0,9580.95,9582.5,2017-06-23
2017-06-23 12:21:00,9582.4,9583.15,9578.55,9579.25,2017-06-23
2017-06-23 12:22:00,9577.9,9580.2,9577.9,9579.8,2017-06-23
2017-06-23 12:23:00,9579.6,9582.45,9578.85,9582.3,2017-06-23
2017-06-23 12:24:00,9581.85,9582.45,9580.55,9580.65,2017-06-23
2017-06-23 12:25:00,9580.2,9580.65,9578.45,9578.45,2017-06-23
2017-06-23 12:26:00,9578.05,9580.8,9577.85,9580.6,2017-06-23
2017-06-23 12:27:00,9580.25,9581.45,9580.1,9581.25,2017-06-23
2017-06-23 12:28:00,9580.5,9581.25,9578.0,9578.0,2017-06-23
2017-06-23 12:29:00,9577.65,9578.15,9576.6,9576.6,2017-06-23
2017-06-23 12:30:00,9576.25,9576.55,9574.7,9574.9,2017-06-23
2017-06-23 12:31:00,9574.65,9574.65,9572.95,9573.9,2017-06-23
2017-06-23 12:32:00,9573.35,9576.15,9572.9,9575.6,2017-06-23
2017-06-23 12:33:00,9575.05,9575.65,9573.6,9573.85,2017-06-23
2017-06-23 12:34:00,9573.45,9576.1,9572.75,9575.4,2017-06-23
2017-06-23 12:35:00,9574.95,9577.85,9574.95,9577.65,2017-06-23
2017-06-23 12:36:00,9577.25,9581.85,9577.25,9581.05,2017-06-23
2017-06-23 12:37:00,9580.9,9584.85,9580.9,9584.25,2017-06-23
2017-06-23 12:38:00,9583.9,9585.2,9583.1,9583.25,2017-06-23
2017-06-23 12:39:00,9582.95,9584.8,9582.95,9584.55,2017-06-23
2017-06-23 12:40:00,9584.3,9585.05,9583.5,9584.35,2017-06-23
2017-06-23 12:41:00,9584.0,9584.35,9582.4,9582.4,2017-06-23
2017-06-23 12:42:00,9582.2,9582.85,9581.4,9581.6,2017-06-23
2017-06-23 12:43:00,9580.85,9581.3,9578.75,9580.7,2017-06-23
2017-06-23 12:44:00,9580.0,9582.05,9579.95,9581.6,2017-06-23
2017-06-23 12:45:00,9581.15,9581.75,9580.35,9580.35,2017-06-23
2017-06-23 12:46:00,9580.15,9583.1,9579.2,9582.15,2017-06-23
2017-06-23 12:47:00,9581.85,9582.6,9580.95,9581.55,2017-06-23
2017-06-23 12:48:00,9581.2,9582.2,9580.65,9582.05,2017-06-23
2017-06-23 12:49:00,9581.75,9583.65,9581.75,9582.55,2017-06-23
2017-06-23 12:50:00,9582.6,9586.0,9582.45,9586.0,2017-06-23
2017-06-23 12:51:00,9585.85,9588.4,9585.7,9588.1,2017-06-23
2017-06-23 12:52:00,9587.85,9591.45,9587.85,9590.95,2017-06-23
2017-06-23 12:53:00,9590.6,9591.45,9590.1,9590.65,2017-06-23
2017-06-23 12:54:00,9590.0,9590.45,9587.5,9587.5,2017-06-23
2017-06-23 12:55:00,9586.75,9588.3,9584.85,9588.2,2017-06-23
2017-06-23 12:56:00,9587.55,9588.8,9586.85,9587.25,2017-06-23
2017-06-23 12:57:00,9586.2,9588.4,9585.75,9587.0,2017-06-23
2017-06-23 12:58:00,9586.8,9587.65,9585.75,9585.75,2017-06-23
2017-06-23 12:59:00,9585.45,9585.45,9582.9,9583.6,2017-06-23
2017-06-23 13:00:00,9583.3,9585.45,9583.3,9583.75,2017-06-23
2017-06-23 13:01:00,9583.35,9584.6,9583.35,9583.7,2017-06-23
2017-06-23 13:02:00,9583.55,9585.1,9582.95,9584.15,2017-06-23
2017-06-23 13:03:00,9584.0,9585.9,9584.0,9585.65,2017-06-23
2017-06-23 13:04:00,9585.75,9591.95,9585.65,9591.45,2017-06-23
2017-06-23 13:05:00,9591.05,9594.2,9591.05,9594.2,2017-06-23
2017-06-23 13:06:00,9593.95,9595.3,9593.15,9595.3,2017-06-23
2017-06-23 13:07:00,9594.85,9597.6,9594.4,9595.0,2017-06-23
2017-06-23 13:08:00,9594.95,9596.8,9593.8,9594.1,2017-06-23
2017-06-23 13:09:00,9593.75,9594.4,9592.35,9593.45,2017-06-23
2017-06-23 13:10:00,9592.35,9593.0,9591.3,9592.75,2017-06-23
2017-06-23 13:11:00,9592.4,9592.85,9590.7,9590.95,2017-06-23
2017-06-23 13:12:00,9590.35,9591.65,9589.5,9591.55,2017-06-23
2017-06-23 13:13:00,9591.15,9592.9,9591.15,9591.6,2017-06-23
2017-06-23 13:14:00,9591.25,9592.05,9590.5,9590.95,2017-06-23
2017-06-23 13:15:00,9590.3,9590.55,9588.35,9588.4,2017-06-23
2017-06-23 13:16:00,9588.1,9588.45,9586.15,9586.4,2017-06-23
2017-06-23 13:17:00,9585.85,9587.6,9585.85,9587.3,2017-06-23
2017-06-23 13:18:00,9586.9,9590.9,9586.9,9588.8,2017-06-23
2017-06-23 13:19:00,9588.4,9589.4,9587.45,9587.55,2017-06-23
2017-06-23 13:20:00,9588.0,9589.4,9587.85,9589.4,2017-06-23
2017-06-23 13:21:00,9588.1,9589.15,9587.5,9588.6,2017-06-23
2017-06-23 13:22:00,9588.25,9592.85,9588.0,9592.8,2017-06-23
2017-06-23 13:23:00,9592.5,9593.9,9592.2,9593.45,2017-06-23
2017-06-23 13:24:00,9593.3,9593.8,9592.0,9593.35,2017-06-23
2017-06-23 13:25:00,9593.1,9596.55,9593.1,9596.3,2017-06-23
2017-06-23 13:26:00,9595.9,9597.4,9593.45,9596.95,2017-06-23
2017-06-23 13:27:00,9597.05,9597.05,9595.05,9595.05,2017-06-23
2017-06-23 13:28:00,9594.25,9594.35,9591.95,9592.15,2017-06-23
2017-06-23 13:29:00,9591.55,9592.75,9590.9,9591.15,2017-06-23
2017-06-23 13:30:00,9590.75,9591.45,9590.0,9590.25,2017-06-23
2017-06-23 13:31:00,9590.05,9590.1,9587.5,9587.75,2017-06-23
2017-06-23 13:32:00,9587.6,9588.5,9587.25,9587.35,2017-06-23
2017-06-23 13:33:00,9587.05,9588.25,9586.95,9587.9,2017-06-23
2017-06-23 13:34:00,9587.5,9589.35,9587.15,9589.25,2017-06-23
2017-06-23 13:35:00,9588.85,9591.3,9588.65,9591.2,2017-06-23
2017-06-23 13:36:00,9591.35,9591.45,9589.2,9589.2,2017-06-23
2017-06-23 13:37:00,9588.85,9589.55,9588.7,9589.05,2017-06-23
2017-06-23 13:38:00,9588.6,9589.7,9588.35,9589.25,2017-06-23
2017-06-23 13:39:00,9588.7,9589.95,9588.25,9589.5,2017-06-23
2017-06-23 13:40:00,9588.6,9589.4,9587.85,9589.4,2017-06-23
2017-06-23 13:41:00,9588.35,9589.3,9587.9,9588.85,2017-06-23
2017-06-23 13:42:00,9588.75,9588.95,9587.8,9588.25,2017-06-23
2017-06-23 13:43:00,9587.8,9588.95,9586.95,9587.9,2017-06-23
2017-06-23 13:44:00,9587.8,9587.95,9586.7,9586.8,2017-06-23
2017-06-23 13:45:00,9586.4,9587.0,9585.75,9586.8,2017-06-23
2017-06-23 13:46:00,9585.9,9586.35,9583.7,9583.7,2017-06-23
2017-06-23 13:47:00,9583.85,9583.85,9580.65,9580.65,2017-06-23
2017-06-23 13:48:00,9580.5,9580.5,9577.75,9579.1,2017-06-23
2017-06-23 13:49:00,9578.65,9582.5,9578.65,9581.55,2017-06-23
2017-06-23 13:50:00,9581.25,9582.1,9579.2,9579.3,2017-06-23
2017-06-23 13:51:00,9579.1,9579.55,9577.8,9578.55,2017-06-23
2017-06-23 13:52:00,9577.85,9582.6,9577.35,9581.65,2017-06-23
2017-06-23 13:53:00,9581.55,9582.6,9581.5,9582.4,2017-06-23
2017-06-23 13:54:00,9582.1,9583.5,9581.25,9583.25,2017-06-23
2017-06-23 13:55:00,9582.9,9584.25,9582.7,9583.1,2017-06-23
2017-06-23 13:56:00,9582.5,9584.25,9582.5,9584.15,2017-06-23
2017-06-23 13:57:00,9583.7,9585.1,9583.4,9584.1,2017-06-23
2017-06-23 13:58:00,9585.55,9589.35,9585.5,9589.15,2017-06-23
2017-06-23 13:59:00,9589.0,9599.6,9589.0,9596.55,2017-06-23
2017-06-23 14:00:00,9598.2,9600.5,9598.2,9599.8,2017-06-23
2017-06-23 14:01:00,9600.85,9601.45,9596.85,9597.05,2017-06-23
2017-06-23 14:02:00,9598.45,9601.9,9598.45,9600.45,2017-06-23
2017-06-23 14:03:00,9602.15,9602.85,9600.5,9600.5,2017-06-23
2017-06-23 14:04:00,9601.0,9601.45,9596.15,9596.5,2017-06-23
2017-06-23 14:05:00,9596.05,9599.7,9596.05,9598.75,2017-06-23
2017-06-23 14:06:00,9599.1,9599.95,9597.05,9597.5,2017-06-23
2017-06-23 14:07:00,9598.7,9598.7,9595.15,9595.15,2017-06-23
2017-06-23 14:08:00,9596.6,9597.65,9595.45,9595.45,2017-06-23
2017-06-23 14:09:00,9596.65,9596.65,9593.9,9594.0,2017-06-23
2017-06-23 14:10:00,9594.15,9595.45,9593.9,9594.65,2017-06-23
2017-06-23 14:11:00,9595.7,9597.3,9594.95,9595.4,2017-06-23
2017-06-23 14:12:00,9595.35,9597.25,9594.55,9594.9,2017-06-23
2017-06-23 14:13:00,9595.55,9596.15,9593.75,9593.75,2017-06-23
2017-06-23 14:14:00,9595.45,9595.45,9592.95,9593.95,2017-06-23
2017-06-23 14:15:00,9594.9,9595.3,9593.5,9594.45,2017-06-23
2017-06-23 14:16:00,9595.0,9595.35,9593.5,9594.05,2017-06-23
2017-06-23 14:17:00,9595.2,9595.8,9593.5,9593.95,2017-06-23
2017-06-23 14:18:00,9594.25,9595.95,9593.5,9593.95,2017-06-23
2017-06-23 14:19:00,9594.25,9594.75,9591.25,9591.35,2017-06-23
2017-06-23 14:20:00,9592.25,9592.25,9588.4,9588.75,2017-06-23
2017-06-23 14:21:00,9590.15,9591.15,9588.85,9590.75,2017-06-23
2017-06-23 14:22:00,9592.25,9592.85,9591.0,9592.2,2017-06-23
2017-06-23 14:23:00,9593.4,9593.4,9591.0,9591.8,2017-06-23
2017-06-23 14:24:00,9592.6,9592.9,9589.8,9590.05,2017-06-23
2017-06-23 14:25:00,9589.75,9590.95,9587.75,9588.0,2017-06-23
2017-06-23 14:26:00,9589.1,9589.1,9587.8,9588.65,2017-06-23
2017-06-23 14:27:00,9589.8,9589.8,9588.3,9588.95,2017-06-23
2017-06-23 14:28:00,9590.25,9593.0,9589.1,9593.0,2017-06-23
2017-06-23 14:29:00,9594.65,9598.25,9594.65,9596.2,2017-06-23
2017-06-23 14:30:00,9595.45,9599.25,9595.45,9598.25,2017-06-23
2017-06-23 14:31:00,9597.85,9599.45,9595.0,9595.75,2017-06-23
2017-06-23 14:32:00,9595.45,9597.1,9594.65,9594.95,2017-06-23
2017-06-23 14:33:00,9595.3,9597.35,9594.15,9594.95,2017-06-23
2017-06-23 14:34:00,9595.25,9596.3,9593.95,9594.75,2017-06-23
2017-06-23 14:35:00,9595.15,9595.8,9593.3,9593.75,2017-06-23
2017-06-23 14:36:00,9594.65,9595.9,9591.55,9591.55,2017-06-23
2017-06-23 14:37:00,9591.9,9592.2,9588.65,9588.85,2017-06-23
2017-06-23 14:38:00,9589.2,9590.3,9587.0,9588.05,2017-06-23
2017-06-23 14:39:00,9587.65,9591.65,9587.65,9589.2,2017-06-23
2017-06-23 14:40:00,9590.65,9592.5,9589.7,9589.7,2017-06-23
2017-06-23 14:41:00,9589.3,9589.7,9587.7,9587.75,2017-06-23
2017-06-23 14:42:00,9587.9,9589.9,9587.15,9588.35,2017-06-23
2017-06-23 14:43:00,9588.6,9591.4,9588.35,9588.95,2017-06-23
2017-06-23 14:44:00,9588.75,9589.15,9584.7,9584.7,2017-06-23
2017-06-23 14:45:00,9584.0,9584.25,9582.35,9583.05,2017-06-23
2017-06-23 14:46:00,9582.0,9582.4,9579.75,9579.8,2017-06-23
2017-06-23 14:47:00,9579.65,9580.4,9578.25,9579.25,2017-06-23
2017-06-23 14:48:00,9578.65,9580.75,9578.6,9580.75,2017-06-23
2017-06-23 14:49:00,9580.9,9582.9,9580.9,9582.3,2017-06-23
2017-06-23 14:50:00,9582.1,9584.3,9581.9,9583.85,2017-06-23
2017-06-23 14:51:00,9583.6,9585.15,9583.6,9585.05,2017-06-23
2017-06-23 14:52:00,9584.5,9585.25,9582.55,9583.3,2017-06-23
2017-06-23 14:53:00,9583.0,9583.95,9582.55,9583.7,2017-06-23
2017-06-23 14:54:00,9583.6,9584.95,9582.9,9584.4,2017-06-23
2017-06-23 14:55:00,9583.9,9584.9,9583.0,9583.25,2017-06-23
2017-06-23 14:56:00,9583.55,9583.8,9582.0,9582.3,2017-06-23
2017-06-23 14:57:00,9583.25,9583.25,9580.95,9581.0,2017-06-23
2017-06-23 14:58:00,9581.65,9584.0,9580.1,9582.3,2017-06-23
2017-06-23 14:59:00,9582.2,9583.55,9581.65,9582.25,2017-06-23
2017-06-23 15:00:00,9582.3,9582.75,9579.35,9579.8,2017-06-23
2017-06-23 15:01:00,9579.85,9580.55,9578.45,9578.55,2017-06-23
2017-06-23 15:02:00,9577.95,9582.05,9576.5,9581.15,2017-06-23
2017-06-23 15:03:00,9581.05,9581.35,9579.0,9579.0,2017-06-23
