,datetime,open,high,low,close,only_date
94,2022-01-06 10:48:00,17679.5,17681.75,17678.45,17681.35,2022-01-06
95,2022-01-06 10:49:00,17681.95,17683.85,17678.25,17678.85,2022-01-06
96,2022-01-06 10:50:00,17678.9,17683.6,17676.4,17677.5,2022-01-06
97,2022-01-06 10:51:00,17677.1,17684.4,17674.35,17683.7,2022-01-06
98,2022-01-06 10:52:00,17683.05,17684.8,17681.8,17684.1,2022-01-06
99,2022-01-06 10:53:00,17683.7,17688.35,17683.0,17687.4,2022-01-06
100,2022-01-06 10:54:00,17687.55,17691.5,17687.55,17691.2,2022-01-06
101,2022-01-06 10:55:00,17691.25,17692.6,17684.6,17684.6,2022-01-06
102,2022-01-06 10:56:00,17684.75,17685.3,17679.85,17679.85,2022-01-06
103,2022-01-06 10:57:00,17679.6,17682.25,17676.05,17682.25,2022-01-06
104,2022-01-06 10:58:00,17681.85,17685.85,17680.85,17685.85,2022-01-06
105,2022-01-06 10:59:00,17685.75,17694.5,17685.75,17693.85,2022-01-06
106,2022-01-06 11:00:00,17693.25,17694.55,17686.85,17691.85,2022-01-06
107,2022-01-06 11:01:00,17691.95,17693.1,17689.5,17690.25,2022-01-06
108,2022-01-06 11:02:00,17690.35,17693.55,17688.05,17689.15,2022-01-06
109,2022-01-06 11:03:00,17689.05,17691.1,17686.5,17687.5,2022-01-06
110,2022-01-06 11:04:00,17687.2,17691.55,17686.35,17691.05,2022-01-06
111,2022-01-06 11:05:00,17690.95,17691.25,17686.4,17690.15,2022-01-06
112,2022-01-06 11:06:00,17689.6,17690.8,17687.35,17690.8,2022-01-06
113,2022-01-06 11:07:00,17690.65,17691.65,17684.45,17687.75,2022-01-06
114,2022-01-06 11:08:00,17687.95,17691.8,17687.95,17691.7,2022-01-06
115,2022-01-06 11:09:00,17692.25,17692.65,17685.35,17685.55,2022-01-06
116,2022-01-06 11:10:00,17684.65,17687.5,17682.55,17687.4,2022-01-06
117,2022-01-06 11:11:00,17685.85,17687.25,17682.35,17683.4,2022-01-06
118,2022-01-06 11:12:00,17682.5,17683.7,17681.0,17682.75,2022-01-06
119,2022-01-06 11:13:00,17683.45,17684.25,17680.85,17681.0,2022-01-06
120,2022-01-06 11:14:00,17681.85,17682.85,17679.55,17679.6,2022-01-06
121,2022-01-06 11:15:00,17679.35,17682.35,17675.75,17681.05,2022-01-06
122,2022-01-06 11:16:00,17680.35,17692.5,17680.35,17691.85,2022-01-06
123,2022-01-06 11:17:00,17692.95,17694.7,17691.15,17694.55,2022-01-06
124,2022-01-06 11:18:00,17694.6,17700.95,17693.4,17700.95,2022-01-06
125,2022-01-06 11:19:00,17700.7,17701.05,17698.7,17699.9,2022-01-06
126,2022-01-06 11:20:00,17700.2,17704.55,17697.65,17703.4,2022-01-06
127,2022-01-06 11:21:00,17704.0,17706.6,17703.7,17704.85,2022-01-06
128,2022-01-06 11:22:00,17704.25,17705.9,17698.4,17699.85,2022-01-06
129,2022-01-06 11:23:00,17700.45,17700.45,17694.65,17694.7,2022-01-06
130,2022-01-06 11:24:00,17695.55,17695.7,17690.65,17692.1,2022-01-06
131,2022-01-06 11:25:00,17692.05,17695.65,17691.45,17694.75,2022-01-06
132,2022-01-06 11:26:00,17695.25,17697.75,17692.7,17697.3,2022-01-06
133,2022-01-06 11:27:00,17698.4,17699.4,17695.75,17697.0,2022-01-06
134,2022-01-06 11:28:00,17697.1,17698.0,17693.8,17697.25,2022-01-06
135,2022-01-06 11:29:00,17697.45,17700.4,17696.65,17699.5,2022-01-06
136,2022-01-06 11:30:00,17699.1,17706.2,17697.8,17701.65,2022-01-06
137,2022-01-06 11:31:00,17702.0,17702.0,17696.65,17697.2,2022-01-06
138,2022-01-06 11:32:00,17698.7,17702.15,17698.25,17701.75,2022-01-06
139,2022-01-06 11:33:00,17703.0,17705.45,17701.55,17703.95,2022-01-06
140,2022-01-06 11:34:00,17704.5,17704.5,17699.85,17704.15,2022-01-06
141,2022-01-06 11:35:00,17703.8,17704.0,17700.25,17700.9,2022-01-06
142,2022-01-06 11:36:00,17701.5,17704.55,17700.6,17703.85,2022-01-06
143,2022-01-06 11:37:00,17704.8,17704.8,17700.65,17700.65,2022-01-06
144,2022-01-06 11:38:00,17701.0,17701.25,17695.45,17696.8,2022-01-06
145,2022-01-06 11:39:00,17696.6,17696.6,17684.1,17685.1,2022-01-06
146,2022-01-06 11:40:00,17686.25,17693.55,17685.75,17691.25,2022-01-06
147,2022-01-06 11:41:00,17690.55,17691.85,17688.9,17689.25,2022-01-06
148,2022-01-06 11:42:00,17690.4,17695.65,17690.35,17691.15,2022-01-06
149,2022-01-06 11:43:00,17691.5,17693.85,17688.9,17692.7,2022-01-06
150,2022-01-06 11:44:00,17693.7,17696.3,17691.75,17696.0,2022-01-06
151,2022-01-06 11:45:00,17696.55,17697.3,17691.3,17691.55,2022-01-06
152,2022-01-06 11:46:00,17692.9,17696.2,17691.55,17695.7,2022-01-06
153,2022-01-06 11:47:00,17696.5,17698.95,17694.35,17696.5,2022-01-06
154,2022-01-06 11:48:00,17696.7,17697.2,17692.25,17694.9,2022-01-06
155,2022-01-06 11:49:00,17695.65,17695.65,17687.15,17687.15,2022-01-06
156,2022-01-06 11:50:00,17687.1,17687.55,17683.7,17685.85,2022-01-06
157,2022-01-06 11:51:00,17686.6,17692.5,17684.5,17691.1,2022-01-06
158,2022-01-06 11:52:00,17691.9,17693.7,17690.3,17690.3,2022-01-06
159,2022-01-06 11:53:00,17691.0,17693.05,17689.4,17689.4,2022-01-06
160,2022-01-06 11:54:00,17690.45,17693.45,17689.8,17692.5,2022-01-06
161,2022-01-06 11:55:00,17693.3,17695.9,17692.45,17695.9,2022-01-06
162,2022-01-06 11:56:00,17696.5,17699.7,17695.6,17698.9,2022-01-06
163,2022-01-06 11:57:00,17698.75,17698.75,17693.65,17693.65,2022-01-06
164,2022-01-06 11:58:00,17694.7,17695.25,17691.9,17694.6,2022-01-06
165,2022-01-06 11:59:00,17694.5,17697.5,17693.7,17697.2,2022-01-06
166,2022-01-06 12:00:00,17697.5,17701.1,17696.15,17700.2,2022-01-06
167,2022-01-06 12:01:00,17700.0,17702.9,17697.0,17698.15,2022-01-06
168,2022-01-06 12:02:00,17699.05,17699.05,17694.2,17694.45,2022-01-06
169,2022-01-06 12:03:00,17695.3,17696.6,17690.15,17690.25,2022-01-06
170,2022-01-06 12:04:00,17688.6,17688.6,17670.35,17670.75,2022-01-06
171,2022-01-06 12:05:00,17670.9,17670.9,17663.3,17667.15,2022-01-06
172,2022-01-06 12:06:00,17667.75,17682.05,17667.45,17680.75,2022-01-06
173,2022-01-06 12:07:00,17680.8,17689.75,17680.5,17686.65,2022-01-06
174,2022-01-06 12:08:00,17687.55,17687.8,17682.75,17684.65,2022-01-06
175,2022-01-06 12:09:00,17685.5,17686.25,17683.15,17685.9,2022-01-06
176,2022-01-06 12:10:00,17686.6,17689.95,17685.4,17685.95,2022-01-06
177,2022-01-06 12:11:00,17686.45,17687.85,17684.75,17686.0,2022-01-06
178,2022-01-06 12:12:00,17686.75,17686.8,17682.1,17682.1,2022-01-06
179,2022-01-06 12:13:00,17683.5,17686.6,17680.0,17680.05,2022-01-06
180,2022-01-06 12:14:00,17681.1,17681.1,17676.25,17677.85,2022-01-06
181,2022-01-06 12:15:00,17680.0,17680.3,17673.6,17673.8,2022-01-06
182,2022-01-06 12:16:00,17674.2,17674.2,17662.2,17662.75,2022-01-06
183,2022-01-06 12:17:00,17663.45,17668.85,17662.15,17668.35,2022-01-06
184,2022-01-06 12:18:00,17668.95,17675.6,17668.7,17670.1,2022-01-06
185,2022-01-06 12:19:00,17670.8,17671.15,17667.65,17668.8,2022-01-06
186,2022-01-06 12:20:00,17669.35,17669.65,17663.3,17663.5,2022-01-06
187,2022-01-06 12:21:00,17664.05,17666.0,17659.4,17659.55,2022-01-06
188,2022-01-06 12:22:00,17660.35,17664.95,17656.3,17664.95,2022-01-06
189,2022-01-06 12:23:00,17665.35,17665.95,17662.5,17662.55,2022-01-06
190,2022-01-06 12:24:00,17663.3,17665.9,17662.35,17665.65,2022-01-06
191,2022-01-06 12:25:00,17666.05,17668.9,17664.55,17664.8,2022-01-06
192,2022-01-06 12:26:00,17665.4,17668.2,17664.4,17667.6,2022-01-06
193,2022-01-06 12:27:00,17667.75,17667.75,17663.95,17664.25,2022-01-06
194,2022-01-06 12:28:00,17664.2,17665.55,17663.2,17664.15,2022-01-06
195,2022-01-06 12:29:00,17664.6,17664.85,17660.35,17661.2,2022-01-06
196,2022-01-06 12:30:00,17661.45,17663.3,17660.45,17660.95,2022-01-06
197,2022-01-06 12:31:00,17661.65,17662.65,17655.55,17656.8,2022-01-06
198,2022-01-06 12:32:00,17657.65,17662.95,17656.65,17662.95,2022-01-06
199,2022-01-06 12:33:00,17663.9,17673.5,17662.9,17669.6,2022-01-06
200,2022-01-06 12:34:00,17669.45,17673.3,17667.5,17672.55,2022-01-06
201,2022-01-06 12:35:00,17673.05,17673.1,17670.45,17671.0,2022-01-06
202,2022-01-06 12:36:00,17671.3,17677.85,17671.3,17676.75,2022-01-06
203,2022-01-06 12:37:00,17677.7,17679.0,17674.6,17674.6,2022-01-06
204,2022-01-06 12:38:00,17675.65,17678.75,17675.05,17678.25,2022-01-06
205,2022-01-06 12:39:00,17678.75,17679.0,17675.2,17675.2,2022-01-06
206,2022-01-06 12:40:00,17675.75,17676.1,17672.25,17674.5,2022-01-06
207,2022-01-06 12:41:00,17675.25,17680.45,17674.5,17680.45,2022-01-06
208,2022-01-06 12:42:00,17681.6,17685.8,17679.25,17684.3,2022-01-06
209,2022-01-06 12:43:00,17685.15,17688.55,17684.4,17687.1,2022-01-06
210,2022-01-06 12:44:00,17686.8,17691.3,17686.8,17691.3,2022-01-06
211,2022-01-06 12:45:00,17691.8,17694.8,17691.2,17692.85,2022-01-06
212,2022-01-06 12:46:00,17692.65,17693.25,17690.65,17692.15,2022-01-06
213,2022-01-06 12:47:00,17692.4,17694.65,17689.6,17689.6,2022-01-06
214,2022-01-06 12:48:00,17690.3,17695.4,17689.5,17694.2,2022-01-06
215,2022-01-06 12:49:00,17694.85,17699.7,17694.35,17696.7,2022-01-06
216,2022-01-06 12:50:00,17697.35,17702.95,17696.6,17699.6,2022-01-06
217,2022-01-06 12:51:00,17700.95,17701.55,17699.0,17700.7,2022-01-06
218,2022-01-06 12:52:00,17701.75,17703.35,17700.8,17701.65,2022-01-06
219,2022-01-06 12:53:00,17701.95,17702.7,17700.4,17700.65,2022-01-06
220,2022-01-06 12:54:00,17701.9,17709.75,17701.05,17709.05,2022-01-06
221,2022-01-06 12:55:00,17710.0,17710.95,17706.05,17708.05,2022-01-06
222,2022-01-06 12:56:00,17707.9,17715.25,17707.85,17715.25,2022-01-06
223,2022-01-06 12:57:00,17716.0,17717.3,17709.1,17709.1,2022-01-06
224,2022-01-06 12:58:00,17710.3,17715.7,17709.45,17715.7,2022-01-06
225,2022-01-06 12:59:00,17715.8,17715.8,17712.1,17713.0,2022-01-06
226,2022-01-06 13:00:00,17713.15,17720.15,17713.15,17717.55,2022-01-06
227,2022-01-06 13:01:00,17717.6,17718.4,17709.75,17709.75,2022-01-06
228,2022-01-06 13:02:00,17710.35,17712.2,17708.3,17709.6,2022-01-06
229,2022-01-06 13:03:00,17710.75,17712.9,17704.55,17707.0,2022-01-06
230,2022-01-06 13:04:00,17705.45,17706.2,17701.75,17701.75,2022-01-06
231,2022-01-06 13:05:00,17701.65,17707.95,17697.85,17706.1,2022-01-06
232,2022-01-06 13:06:00,17707.75,17708.0,17703.4,17705.45,2022-01-06
233,2022-01-06 13:07:00,17705.95,17712.1,17705.3,17712.1,2022-01-06
234,2022-01-06 13:08:00,17713.15,17714.25,17709.45,17709.45,2022-01-06
235,2022-01-06 13:09:00,17709.75,17709.75,17704.2,17704.45,2022-01-06
236,2022-01-06 13:10:00,17704.95,17714.2,17704.15,17714.2,2022-01-06
237,2022-01-06 13:11:00,17713.95,17714.8,17710.95,17711.65,2022-01-06
238,2022-01-06 13:12:00,17711.3,17716.25,17709.05,17715.45,2022-01-06
239,2022-01-06 13:13:00,17715.65,17715.8,17709.95,17710.6,2022-01-06
240,2022-01-06 13:14:00,17710.25,17713.3,17706.25,17711.85,2022-01-06
241,2022-01-06 13:15:00,17713.0,17713.6,17703.4,17705.0,2022-01-06
242,2022-01-06 13:16:00,17704.65,17714.2,17704.65,17712.95,2022-01-06
243,2022-01-06 13:17:00,17713.45,17713.45,17709.45,17712.05,2022-01-06
244,2022-01-06 13:18:00,17712.1,17712.9,17708.75,17711.95,2022-01-06
245,2022-01-06 13:19:00,17712.1,17712.1,17709.75,17710.8,2022-01-06
246,2022-01-06 13:20:00,17710.25,17711.05,17704.75,17707.55,2022-01-06
247,2022-01-06 13:21:00,17708.3,17712.7,17707.4,17712.4,2022-01-06
248,2022-01-06 13:22:00,17712.85,17713.45,17710.9,17711.9,2022-01-06
249,2022-01-06 13:23:00,17712.0,17718.95,17710.95,17712.45,2022-01-06
250,2022-01-06 13:24:00,17712.7,17714.8,17709.4,17712.85,2022-01-06
251,2022-01-06 13:25:00,17713.8,17715.25,17710.8,17712.5,2022-01-06
252,2022-01-06 13:26:00,17712.45,17713.3,17711.15,17712.4,2022-01-06
253,2022-01-06 13:27:00,17713.1,17713.5,17705.3,17705.3,2022-01-06
254,2022-01-06 13:28:00,17705.95,17707.2,17693.5,17693.9,2022-01-06
255,2022-01-06 13:29:00,17694.3,17702.75,17688.95,17702.75,2022-01-06
256,2022-01-06 13:30:00,17703.1,17711.85,17703.1,17711.35,2022-01-06
257,2022-01-06 13:31:00,17711.75,17716.0,17710.8,17716.0,2022-01-06
258,2022-01-06 13:32:00,17716.75,17725.65,17716.75,17724.75,2022-01-06
259,2022-01-06 13:33:00,17725.35,17727.8,17724.75,17727.65,2022-01-06
260,2022-01-06 13:34:00,17728.55,17732.95,17727.6,17731.25,2022-01-06
261,2022-01-06 13:35:00,17731.2,17736.55,17730.7,17733.05,2022-01-06
262,2022-01-06 13:36:00,17733.95,17735.45,17731.25,17735.45,2022-01-06
263,2022-01-06 13:37:00,17736.9,17742.3,17735.55,17740.9,2022-01-06
264,2022-01-06 13:38:00,17741.85,17743.15,17739.7,17742.3,2022-01-06
265,2022-01-06 13:39:00,17742.2,17747.65,17740.65,17745.1,2022-01-06
266,2022-01-06 13:40:00,17745.55,17749.5,17745.55,17747.35,2022-01-06
267,2022-01-06 13:41:00,17748.35,17751.95,17747.75,17751.95,2022-01-06
268,2022-01-06 13:42:00,17752.25,17757.2,17750.9,17754.05,2022-01-06
269,2022-01-06 13:43:00,17754.15,17754.3,17745.0,17745.65,2022-01-06
270,2022-01-06 13:44:00,17744.85,17746.8,17736.45,17737.9,2022-01-06
271,2022-01-06 13:45:00,17738.45,17743.5,17737.65,17737.65,2022-01-06
272,2022-01-06 13:46:00,17737.75,17742.15,17736.45,17736.9,2022-01-06
273,2022-01-06 13:47:00,17737.65,17739.05,17735.05,17737.35,2022-01-06
274,2022-01-06 13:48:00,17737.9,17739.05,17734.95,17739.05,2022-01-06
275,2022-01-06 13:49:00,17738.0,17741.75,17737.3,17740.45,2022-01-06
276,2022-01-06 13:50:00,17741.0,17741.0,17736.7,17738.65,2022-01-06
277,2022-01-06 13:51:00,17737.65,17739.5,17735.55,17739.4,2022-01-06
278,2022-01-06 13:52:00,17740.05,17740.35,17725.05,17730.25,2022-01-06
279,2022-01-06 13:53:00,17730.7,17733.15,17729.9,17729.9,2022-01-06
280,2022-01-06 13:54:00,17730.0,17731.9,17726.15,17728.55,2022-01-06
281,2022-01-06 13:55:00,17727.1,17728.65,17724.6,17724.6,2022-01-06
282,2022-01-06 13:56:00,17724.95,17724.95,17715.6,17715.8,2022-01-06
283,2022-01-06 13:57:00,17716.15,17716.75,17709.75,17709.75,2022-01-06
284,2022-01-06 13:58:00,17710.1,17712.3,17705.95,17708.6,2022-01-06
285,2022-01-06 13:59:00,17708.3,17710.75,17702.8,17710.75,2022-01-06
286,2022-01-06 14:00:00,17710.2,17721.75,17710.2,17720.9,2022-01-06
287,2022-01-06 14:01:00,17720.8,17729.8,17720.8,17725.55,2022-01-06
288,2022-01-06 14:02:00,17726.2,17727.3,17721.35,17721.6,2022-01-06
289,2022-01-06 14:03:00,17720.9,17722.35,17714.5,17718.8,2022-01-06
290,2022-01-06 14:04:00,17718.65,17719.85,17714.8,17719.75,2022-01-06
291,2022-01-06 14:05:00,17718.8,17720.8,17713.75,17716.0,2022-01-06
292,2022-01-06 14:06:00,17715.8,17717.85,17715.15,17716.55,2022-01-06
293,2022-01-06 14:07:00,17716.25,17718.2,17709.4,17711.7,2022-01-06
294,2022-01-06 14:08:00,17711.35,17714.85,17710.35,17713.65,2022-01-06
295,2022-01-06 14:09:00,17714.7,17721.45,17714.65,17721.25,2022-01-06
296,2022-01-06 14:10:00,17721.75,17723.0,17716.95,17717.9,2022-01-06
297,2022-01-06 14:11:00,17718.85,17722.0,17718.65,17722.0,2022-01-06
298,2022-01-06 14:12:00,17722.65,17730.7,17722.65,17730.7,2022-01-06
299,2022-01-06 14:13:00,17730.25,17735.35,17727.25,17732.75,2022-01-06
300,2022-01-06 14:14:00,17733.25,17733.25,17727.75,17728.2,2022-01-06
301,2022-01-06 14:15:00,17728.9,17732.65,17728.9,17731.0,2022-01-06
302,2022-01-06 14:16:00,17731.5,17737.85,17730.95,17736.4,2022-01-06
303,2022-01-06 14:17:00,17736.9,17737.45,17729.6,17729.6,2022-01-06
304,2022-01-06 14:18:00,17730.65,17731.25,17727.1,17728.55,2022-01-06
305,2022-01-06 14:19:00,17729.25,17731.5,17725.95,17731.0,2022-01-06
306,2022-01-06 14:20:00,17731.05,17739.7,17730.75,17737.45,2022-01-06
307,2022-01-06 14:21:00,17737.95,17748.4,17737.65,17746.4,2022-01-06
308,2022-01-06 14:22:00,17747.25,17750.3,17746.8,17746.85,2022-01-06
309,2022-01-06 14:23:00,17746.5,17748.45,17743.15,17748.45,2022-01-06
310,2022-01-06 14:24:00,17748.95,17756.95,17748.95,17756.5,2022-01-06
311,2022-01-06 14:25:00,17755.95,17765.05,17753.8,17763.7,2022-01-06
312,2022-01-06 14:26:00,17764.65,17766.4,17763.55,17764.8,2022-01-06
313,2022-01-06 14:27:00,17764.95,17766.7,17752.45,17762.1,2022-01-06
314,2022-01-06 14:28:00,17761.75,17768.45,17760.5,17768.05,2022-01-06
315,2022-01-06 14:29:00,17768.2,17777.45,17767.4,17774.15,2022-01-06
316,2022-01-06 14:30:00,17773.9,17780.4,17773.8,17779.7,2022-01-06
317,2022-01-06 14:31:00,17779.85,17786.7,17779.35,17786.7,2022-01-06
318,2022-01-06 14:32:00,17786.9,17790.75,17784.85,17785.5,2022-01-06
319,2022-01-06 14:33:00,17785.4,17788.65,17781.45,17781.45,2022-01-06
320,2022-01-06 14:34:00,17781.15,17781.9,17772.25,17776.25,2022-01-06
321,2022-01-06 14:35:00,17777.0,17778.0,17769.0,17769.25,2022-01-06
322,2022-01-06 14:36:00,17768.75,17769.6,17766.3,17768.95,2022-01-06
323,2022-01-06 14:37:00,17769.45,17778.5,17769.4,17778.5,2022-01-06
324,2022-01-06 14:38:00,17778.75,17779.9,17774.1,17775.1,2022-01-06
325,2022-01-06 14:39:00,17776.25,17776.35,17770.05,17772.0,2022-01-06
326,2022-01-06 14:40:00,17773.1,17776.25,17771.5,17772.3,2022-01-06
327,2022-01-06 14:41:00,17772.45,17775.25,17771.75,17772.75,2022-01-06
328,2022-01-06 14:42:00,17773.35,17774.5,17767.35,17767.35,2022-01-06
329,2022-01-06 14:43:00,17767.3,17774.25,17766.4,17772.9,2022-01-06
330,2022-01-06 14:44:00,17773.0,17780.9,17772.7,17780.45,2022-01-06
331,2022-01-06 14:45:00,17780.65,17782.1,17776.2,17776.75,2022-01-06
